 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.68391416E+00  1.92377525E+00
  2.21206584E+00  2.58331843E+00  3.03957923E+00  3.47845807E+00
  3.88453832E+00  4.31800866E+00  4.79366354E+00  5.29513602E+00
  5.52598814E+00 
 -9.99000000E+02  1.64533608E+00  1.86526347E+00  2.09413260E+00
  2.34060893E+00  2.65265581E+00  3.01985351E+00  3.45909958E+00
  3.86032753E+00  4.26343582E+00  4.72287712E+00  5.21072629E+00
  5.43984413E+00 
 -9.99000000E+02  1.79549729E+00  2.02961052E+00  2.25584447E+00
  2.49057661E+00  2.74595885E+00  3.05363071E+00  3.45472646E+00
  3.86488641E+00  4.23078081E+00  4.66671364E+00  5.13956755E+00
  5.36565901E+00 
 -9.99000000E+02  1.93283249E+00  2.17184810E+00  2.40056348E+00
  2.63317253E+00  2.87559174E+00  3.14216774E+00  3.47626941E+00
  3.88606207E+00  4.22182807E+00  4.62595667E+00  5.08015002E+00
  5.30341916E+00 
 -9.99000000E+02  2.05369372E+00  2.28975953E+00  2.52512769E+00
  2.76019854E+00  2.99998174E+00  3.25150120E+00  3.53462493E+00
  3.91586888E+00  4.23921470E+00  4.60402406E+00  5.03286853E+00
  5.25316631E+00 
 -9.99000000E+02  2.15526481E+00  2.38829661E+00  2.63015488E+00
  2.86987860E+00  3.11124207E+00  3.35865070E+00  3.62095554E+00
  3.95527533E+00  4.27540269E+00  4.60302765E+00  4.99945386E+00
  5.21476158E+00 
 -9.99000000E+02  2.23539765E+00  2.47292968E+00  2.71888672E+00
  2.96331144E+00  3.20793668E+00  3.45547016E+00  3.71128073E+00
  4.00792008E+00  4.32150067E+00  4.62155316E+00  4.98205717E+00
  5.19014599E+00 
 -9.99000000E+02  2.29248220E+00  2.54314160E+00  2.79192740E+00
  3.04159288E+00  3.29011554E+00  3.53963078E+00  3.79398216E+00
  4.07349624E+00  4.37024703E+00  4.65397186E+00  4.98120188E+00
  5.18089440E+00 
 -9.99000000E+02  2.32746971E+00  2.58899810E+00  2.84719002E+00
  3.10331331E+00  3.35763956E+00  3.61082886E+00  3.86603118E+00
  4.14082538E+00  4.41869555E+00  4.69466826E+00  4.99417033E+00
  5.18613983E+00 
  2.08262998E+00  2.35543834E+00  2.62333892E+00  2.88782417E+00
  3.15008171E+00  3.41050713E+00  3.66919756E+00  3.92727756E+00
  4.20077993E+00  4.46830940E+00  4.73789815E+00  5.01641110E+00
  5.20144340E+00 
  2.08883440E+00  2.37164348E+00  2.64865301E+00  2.92035162E+00
  3.18802567E+00  3.45308199E+00  3.71634544E+00  3.97888923E+00
  4.25324179E+00  4.52045215E+00  4.78333799E+00  5.04611483E+00
  5.22454776E+00 
  2.08202501E+00  2.37266862E+00  2.65852767E+00  2.93939861E+00
  3.21526037E+00  3.48664731E+00  3.75481654E+00  4.02127061E+00
  4.29775785E+00  4.56536568E+00  4.83034667E+00  5.08020882E+00
  5.25464098E+00 
  2.06701605E+00  2.36234880E+00  2.65463741E+00  2.94332071E+00
  3.22776367E+00  3.50751814E+00  3.78289401E+00  4.05478940E+00
  4.33390764E+00  4.60376627E+00  4.87369217E+00  5.11868656E+00
  5.29100180E+00 
  2.05754335E+00  2.35425901E+00  2.64891635E+00  2.94071078E+00
  3.22878114E+00  3.51261650E+00  3.79193916E+00  4.06731074E+00
  4.34846039E+00  4.61992962E+00  4.89164894E+00  5.13841033E+00
  5.31132906E+00 
  2.04711338E+00  2.34474487E+00  2.64125221E+00  2.93563341E+00
  3.22697621E+00  3.51450187E+00  3.79766106E+00  4.07673766E+00
  4.36043888E+00  4.63386670E+00  4.90720920E+00  5.15732475E+00
  5.33289854E+00 
  2.02466489E+00  2.32261406E+00  2.62133572E+00  2.91967121E+00
  3.21623748E+00  3.50998646E+00  3.80005465E+00  4.08605749E+00
  4.37569417E+00  4.65418235E+00  4.93137549E+00  5.19056853E+00
  5.37479101E+00 
  2.00192131E+00  2.29820389E+00  2.59719926E+00  2.89767570E+00
  3.19798555E+00  3.49664925E+00  3.79242813E+00  4.08448375E+00
  4.37995720E+00  4.66391822E+00  4.94575386E+00  5.21514455E+00
  5.41123339E+00 
  1.96050325E+00  2.24601354E+00  2.53703611E+00  2.83382306E+00
  3.13490955E+00  3.43853107E+00  3.74283901E+00  4.04597509E+00
  4.35388177E+00  4.64980046E+00  4.94282942E+00  5.23276062E+00
  5.46916036E+00 
  1.95392245E+00  2.22839116E+00  2.50605551E+00  2.78982672E+00
  3.08008829E+00  3.37615231E+00  3.67696993E+00  3.98090649E+00
  4.29446180E+00  4.59778058E+00  4.89925596E+00  5.19887004E+00
  5.47466074E+00 
 -9.99000000E+02  2.23818711E+00  2.50819547E+00  2.78047694E+00
  3.05731641E+00  3.33999653E+00  3.62874425E+00  3.92317431E+00
  4.23158800E+00  4.53308180E+00  4.83615586E+00  5.13965186E+00
  5.43605514E+00 
 -9.99000000E+02  2.24858886E+00  2.52112235E+00  2.79048057E+00
  3.05997079E+00  3.33216651E+00  3.60895553E+00  3.89124157E+00
  4.18912172E+00  4.48151769E+00  4.77811074E+00  5.07802908E+00
  5.37921424E+00 
 -9.99000000E+02 -9.99000000E+02  2.52050532E+00  2.79688635E+00
  3.06879935E+00  3.33890116E+00  3.60965902E+00  3.88311939E+00
  4.17107161E+00  4.45286151E+00  4.73937908E+00  5.03053765E+00
  5.32525555E+00 
 -9.99000000E+02 -9.99000000E+02  2.49208059E+00  2.78204383E+00
  3.06468406E+00  3.34172731E+00  3.61511624E+00  3.88688392E+00
  4.16961370E+00  4.44339618E+00  4.72054566E+00  5.00191132E+00
  5.28627117E+00 
 -9.99000000E+02 -9.99000000E+02  2.43157296E+00  2.73778374E+00
  3.03527728E+00  3.32520495E+00  3.60843257E+00  3.88627641E+00
  4.17117331E+00  4.44260579E+00  4.71442888E+00  4.98839856E+00
  5.26370306E+00 
 -9.99000000E+02 -9.99000000E+02  2.34138099E+00  2.66396412E+00
  2.97733707E+00  3.28217932E+00  3.57891039E+00  3.86804888E+00
  4.16198472E+00  4.43807283E+00  4.71077471E+00  4.98238550E+00
  5.25266533E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56500413E+00
  2.89317041E+00  3.21283389E+00  3.52406876E+00  3.82680354E+00
  4.13373352E+00  4.41972151E+00  4.69933854E+00  4.97456845E+00
  5.24510263E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44777917E+00
  2.78856993E+00  3.12110982E+00  3.44590032E+00  3.76246508E+00
  4.08378356E+00  4.38257087E+00  4.67309308E+00  4.95664190E+00
  5.23253881E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.31686183E+00
  2.67041323E+00  3.01320542E+00  3.34910978E+00  3.67818594E+00
  4.01187331E+00  4.32548651E+00  4.62901076E+00  4.92384512E+00
  5.20892152E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.54150664E+00  2.89558330E+00  3.24001036E+00  3.57893637E+00
  3.92372532E+00  4.25059329E+00  4.56740698E+00  4.87497124E+00
  5.17162483E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.40485809E+00  2.76892878E+00  3.12382034E+00  3.47027621E+00
  3.82525926E+00  4.16195547E+00  4.49094487E+00  4.81116993E+00
  5.12049129E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63512813E+00  2.99979952E+00  3.35644054E+00
  3.71844718E+00  4.06436414E+00  4.40397591E+00  4.73565818E+00
  5.05721771E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49632767E+00  2.86890226E+00  3.23569203E+00
  3.60756366E+00  3.96136348E+00  4.30896045E+00  4.65198506E+00
  4.98469224E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35445270E+00  2.72156647E+00  3.10801929E+00
  3.49069320E+00  3.85448885E+00  4.21155161E+00  4.56272640E+00
 -9.99000000E+02 
