 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.44759486E+00  1.67639577E+00
  1.92207699E+00  2.21175057E+00  2.59422968E+00  3.06409697E+00
  3.55612125E+00  3.92228901E+00  4.35625373E+00  4.83578279E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.57732401E+00  1.85069773E+00
  2.08620216E+00  2.33924545E+00  2.63920789E+00  3.03418902E+00
  3.52754562E+00  3.89349991E+00  4.29684703E+00  4.76046242E+00
  5.25116805E+00 
 -9.99000000E+02 -9.99000000E+02  1.69182147E+00  2.00128642E+00
  2.23975893E+00  2.48292635E+00  2.74569145E+00  3.06077066E+00
  3.51174140E+00  3.89415105E+00  4.25855891E+00  4.69957675E+00
  5.17320411E+00 
 -9.99000000E+02 -9.99000000E+02  1.79272166E+00  2.11685640E+00
  2.36897135E+00  2.61633604E+00  2.86874097E+00  3.14343646E+00
  3.51974338E+00  3.91028741E+00  4.24571142E+00  4.65396988E+00
  5.10730900E+00 
 -9.99000000E+02 -9.99000000E+02  1.88144526E+00  2.19380993E+00
  2.46381525E+00  2.72514631E+00  2.98245453E+00  3.24560489E+00
  3.56296636E+00  3.93330697E+00  4.26005711E+00  4.62670139E+00
  5.05375160E+00 
 -9.99000000E+02 -9.99000000E+02  1.95923271E+00  2.24159738E+00
  2.52418905E+00  2.80147678E+00  3.07226225E+00  3.33999947E+00
  3.63572629E+00  3.96562499E+00  4.29447813E+00  4.62146242E+00
  5.01544121E+00 
 -9.99000000E+02 -9.99000000E+02  2.02717160E+00  2.28540461E+00
  2.56431387E+00  2.84917002E+00  3.13273976E+00  3.41267423E+00
  3.71010005E+00  4.00955676E+00  4.33738649E+00  4.63679369E+00
  4.99355573E+00 
 -9.99000000E+02 -9.99000000E+02  2.08621925E+00  2.35063685E+00
  2.60949012E+00  2.88607425E+00  3.17196896E+00  3.46096040E+00
  3.76777919E+00  4.05954167E+00  4.37907229E+00  4.66759492E+00
  4.98944760E+00 
 -9.99000000E+02 -9.99000000E+02  2.13722138E+00  2.39960070E+00
  2.66484242E+00  2.93116940E+00  3.20772484E+00  3.49474441E+00
  3.80644008E+00  4.10205848E+00  4.41422675E+00  4.70652017E+00
  5.00028816E+00 
 -9.99000000E+02  1.91650617E+00  2.18087278E+00  2.44522277E+00
  2.71066518E+00  2.97875657E+00  3.25055135E+00  3.52912206E+00
  3.83621258E+00  4.13229188E+00  4.44017152E+00  4.74544252E+00
  5.02116504E+00 
  1.68557459E+00  1.95668079E+00  2.22334441E+00  2.48865409E+00
  2.75416512E+00  3.02139268E+00  3.29183425E+00  3.56735277E+00
  3.86550878E+00  4.15674212E+00  4.46005209E+00  4.77473218E+00
  5.04767140E+00 
  1.70881304E+00  1.98938619E+00  2.26259670E+00  2.53119873E+00
  2.79767605E+00  3.06403501E+00  3.33225831E+00  3.60429990E+00
  3.89775031E+00  4.18275438E+00  4.47828751E+00  4.78828244E+00
  5.07529249E+00 
  1.71571449E+00  2.00635736E+00  2.28996433E+00  2.56674851E+00
  2.83816179E+00  3.10643884E+00  3.37392752E+00  3.64305114E+00
  3.93104179E+00  4.21034318E+00  4.49903402E+00  4.79972987E+00
  5.09662250E+00 
  1.71442805E+00  2.00894146E+00  2.29743764E+00  2.57942061E+00
  2.85507442E+00  3.12596451E+00  3.39441984E+00  3.66304243E+00
  3.94864030E+00  4.22500791E+00  4.51027820E+00  4.80677353E+00
  5.10668402E+00 
  1.71069553E+00  2.00853424E+00  2.30127945E+00  2.58811851E+00
  2.86861918E+00  3.14329791E+00  3.41381669E+00  3.68283564E+00
  3.96665186E+00  4.24056535E+00  4.52220003E+00  4.81467397E+00
  5.11687133E+00 
  1.69819500E+00  2.00061927E+00  2.29980556E+00  2.59490590E+00
  2.88472248E+00  3.16836719E+00  3.44595175E+00  3.71904212E+00
  4.00187414E+00  4.27336739E+00  4.54916276E+00  4.83344341E+00
  5.13139038E+00 
  1.68074268E+00  1.98599473E+00  2.28954700E+00  2.59053307E+00
  2.88766164E+00  3.17965968E+00  3.46568179E+00  3.74578794E+00
  4.03198528E+00  4.30466457E+00  4.57823826E+00  4.85654668E+00
  5.14860071E+00 
 -9.99000000E+02  1.93485199E+00  2.24178059E+00  2.54995917E+00
  2.85751805E+00  3.16310029E+00  3.46515116E+00  3.76249659E+00
  4.06423717E+00  4.35010712E+00  4.63174102E+00  4.91125977E+00
  5.19887054E+00 
 -9.99000000E+02  1.89579470E+00  2.19221731E+00  2.49515531E+00
  2.80233985E+00  3.11137931E+00  3.42049491E+00  3.72801825E+00
  4.04247474E+00  4.34138990E+00  4.63578696E+00  4.92619361E+00
  5.22167470E+00 
 -9.99000000E+02  1.89343056E+00  2.17361023E+00  2.46068584E+00
  2.75537301E+00  3.05655186E+00  3.36229812E+00  3.67064558E+00
  3.99052004E+00  4.29728746E+00  4.60129700E+00  4.90183111E+00
  5.20783080E+00 
 -9.99000000E+02  1.91256363E+00  2.18507712E+00  2.45919961E+00
  2.73835469E+00  3.02461594E+00  3.31823698E+00  3.61815067E+00
  3.93369694E+00  4.24002815E+00  4.54708496E+00  4.85327684E+00
  5.16672549E+00 
 -9.99000000E+02 -9.99000000E+02  2.20441102E+00  2.47593130E+00
  2.74720529E+00  3.02152998E+00  3.30147303E+00  3.58838375E+00
  3.89293330E+00  4.19136328E+00  4.49370934E+00  4.79838743E+00
  5.11153710E+00 
 -9.99000000E+02 -9.99000000E+02  2.21201116E+00  2.49031098E+00
  2.76347699E+00  3.03451024E+00  3.30675789E+00  3.58258572E+00
  3.87478714E+00  4.16214897E+00  4.45503867E+00  4.75258047E+00
  5.05847177E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48748402E+00
  2.76996559E+00  3.04612629E+00  3.31860073E+00  3.59024970E+00
  3.87411421E+00  4.15168680E+00  4.43445659E+00  4.72255021E+00
  5.01820366E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46016876E+00
  2.75606445E+00  3.04292995E+00  3.32204942E+00  3.59735313E+00
  3.88024064E+00  4.15289211E+00  4.42826381E+00  4.70783704E+00
  4.99352713E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40695045E+00
  2.71801337E+00  3.01841555E+00  3.30974488E+00  3.59346814E+00
  3.88211889E+00  4.15606156E+00  4.42897438E+00  4.70332776E+00
  4.98146268E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32932406E+00
  2.65626949E+00  2.97086003E+00  3.27591956E+00  3.57186051E+00
  3.87090714E+00  4.15161761E+00  4.42765976E+00  4.70152282E+00
  4.97602270E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.23058494E+00
  2.57273876E+00  2.90241954E+00  3.22082088E+00  3.52989240E+00
  3.84170430E+00  4.13287112E+00  4.41664497E+00  4.69501672E+00
  4.97053581E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47087169E+00  2.81452887E+00  3.14668890E+00  3.46848579E+00
  3.79349390E+00  4.09708132E+00  4.39172177E+00  4.67853396E+00
  4.95954031E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.35524060E+00  2.71058987E+00  3.05576767E+00  3.39033096E+00
  3.72713739E+00  4.04305444E+00  4.35124191E+00  4.64924863E+00
  4.93912633E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59567225E+00  2.95142500E+00  3.29825629E+00
  3.64678594E+00  3.97483093E+00  4.29532233E+00  4.60617722E+00
  4.90730163E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47463358E+00  2.83870570E+00  3.19550055E+00
  3.55552972E+00  3.89536216E+00  4.22712278E+00  4.54800106E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35135434E+00  2.72129004E+00  3.08617111E+00
  3.45056986E+00  3.80717615E+00  4.14917436E+00  4.48360926E+00
 -9.99000000E+02 
