 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  3.04936872E+00  3.34284453E+00  3.57197012E+00  3.86244227E+00
  4.20192364E+00  4.56007662E+00  4.92813581E+00  5.29788077E+00
  5.68875593E+00  6.03068134E+00  6.35543381E+00  6.66789259E+00
  6.97337636E+00 
  2.97588425E+00  3.30137489E+00  3.56467094E+00  3.79265794E+00
  4.10534924E+00  4.45646150E+00  4.82265046E+00  5.19486140E+00
  5.59479108E+00  5.95006340E+00  6.28869237E+00  6.61143553E+00
  6.92497826E+00 
  2.89334544E+00  3.23437580E+00  3.54445271E+00  3.77288848E+00
  4.02551460E+00  4.35600103E+00  4.71648137E+00  5.08865978E+00
  5.49090003E+00  5.85731531E+00  6.21015232E+00  6.54602479E+00
  6.87016480E+00 
  2.82336498E+00  3.15210858E+00  3.49060273E+00  3.77502199E+00
  3.98674676E+00  4.27220041E+00  4.61598023E+00  4.98303767E+00
  5.38248828E+00  5.75613533E+00  6.12085269E+00  6.47035849E+00
  6.80732014E+00 
  2.77615956E+00  3.08273658E+00  3.41720321E+00  3.74595613E+00
  3.99160535E+00  4.22095464E+00  4.53185705E+00  4.88431417E+00
  5.27480759E+00  5.65141874E+00  6.02358881E+00  6.38443809E+00
  6.73582685E+00 
  2.74786691E+00  3.04199967E+00  3.35075495E+00  3.68906569E+00
  3.99358499E+00  4.20997717E+00  4.47407625E+00  4.80133618E+00
  5.17511361E+00  5.54742888E+00  5.92826258E+00  6.29158710E+00
  6.65549836E+00 
  2.72531294E+00  3.01746655E+00  3.31413399E+00  3.62793972E+00
  3.96143458E+00  4.22344121E+00  4.44676709E+00  4.74006542E+00
  5.09006932E+00  5.45242672E+00  5.82259304E+00  6.19452365E+00
  6.56828004E+00 
  2.69759349E+00  2.99464978E+00  3.29024644E+00  3.58968880E+00
  3.91149835E+00  4.22250827E+00  4.44863860E+00  4.70201637E+00
  5.02360194E+00  5.36962118E+00  5.73004754E+00  6.09932821E+00
  6.47789349E+00 
  2.66118170E+00  2.96523522E+00  3.26550551E+00  3.56408942E+00
  3.86788736E+00  4.19201122E+00  4.46128145E+00  4.68696356E+00
  4.97615037E+00  5.30056234E+00  5.64853397E+00  6.01028771E+00
  6.38803469E+00 
  2.61652971E+00  2.92683187E+00  3.23346069E+00  3.53638538E+00
  3.83778067E+00  4.14985478E+00  4.45667329E+00  4.69066594E+00
  4.94667722E+00  5.24812338E+00  5.57981152E+00  5.93041008E+00
  6.30304981E+00 
  2.56633404E+00  2.88052911E+00  3.19278138E+00  3.50143989E+00
  3.80660837E+00  4.11159572E+00  4.42797260E+00  4.69760759E+00
  4.93388098E+00  5.21013062E+00  5.52395111E+00  5.86121790E+00
  6.22519777E+00 
  2.51390742E+00  2.82932110E+00  3.14504396E+00  3.45877253E+00
  3.76898636E+00  4.07611395E+00  4.38744565E+00  4.68879606E+00
  4.93304988E+00  5.18488462E+00  5.47966438E+00  5.80269416E+00
  6.15607474E+00 
  2.46543406E+00  2.77730099E+00  3.09368185E+00  3.41352968E+00
  3.72492257E+00  4.03632191E+00  4.34580577E+00  4.65937373E+00
  4.93266685E+00  5.17114170E+00  5.44573452E+00  5.75406794E+00
  6.09557343E+00 
  2.44083330E+00  2.75269087E+00  3.06799020E+00  3.38508880E+00
  3.70113352E+00  4.01453299E+00  4.32521230E+00  4.63923471E+00
  4.92852248E+00  5.16753619E+00  5.43242604E+00  5.73305359E+00
  6.06854392E+00 
  2.41648704E+00  2.72967518E+00  3.04330252E+00  3.35982701E+00
  3.67669130E+00  3.99171083E+00  4.30409402E+00  4.61725128E+00
  4.92045933E+00  5.16501260E+00  5.42128797E+00  5.71398042E+00
  6.04333981E+00 
 -9.99000000E+02  2.69087846E+00  2.99872370E+00  3.31183276E+00
  3.62799980E+00  3.94453061E+00  4.25965346E+00  4.57301702E+00
  4.89128701E+00  5.15893226E+00  5.40535134E+00  5.68182998E+00
  5.99817871E+00 
 -9.99000000E+02  2.66299650E+00  2.96350340E+00  3.27059302E+00
  3.58296232E+00  3.89817515E+00  4.21397350E+00  4.52898132E+00
  4.84984998E+00  5.14451564E+00  5.39494196E+00  5.65717839E+00
  5.95953038E+00 
 -9.99000000E+02  2.64053456E+00  2.92262674E+00  3.21083356E+00
  3.50601612E+00  3.80775008E+00  4.11488299E+00  4.42575223E+00
  4.74498334E+00  5.05850841E+00  5.36017583E+00  5.62090985E+00
  5.89218273E+00 
 -9.99000000E+02  2.65230547E+00  2.92800712E+00  3.20437972E+00
  3.48414741E+00  3.76896626E+00  4.05968401E+00  4.35625660E+00
  4.66446353E+00  4.97003079E+00  5.27918454E+00  5.58152644E+00
  5.85511334E+00 
 -9.99000000E+02  2.65190401E+00  2.93548486E+00  3.21401472E+00
  3.48997439E+00  3.76599012E+00  4.04434436E+00  4.32669162E+00
  4.62017760E+00  4.91224205E+00  5.20968647E+00  5.51228038E+00
  5.81588724E+00 
 -9.99000000E+02  2.61530333E+00  2.91307075E+00  3.20336120E+00
  3.48728186E+00  3.76648203E+00  4.04306397E+00  4.31911106E+00
  4.60307067E+00  4.88360602E+00  5.16871655E+00  5.45926849E+00
  5.75879652E+00 
 -9.99000000E+02 -9.99000000E+02  2.85156486E+00  3.15662442E+00
  3.45416206E+00  3.74462401E+00  4.02917116E+00  4.30936455E+00
  4.59345548E+00  4.86997797E+00  5.14792355E+00  5.42895837E+00
  5.71694595E+00 
 -9.99000000E+02 -9.99000000E+02  2.75480306E+00  3.07367612E+00
  3.38581701E+00  3.69070740E+00  3.98838182E+00  4.27958524E+00
  4.57234267E+00  4.85341272E+00  5.13202391E+00  5.40998197E+00
  5.68977037E+00 
 -9.99000000E+02 -9.99000000E+02  2.63346862E+00  2.96280151E+00
  3.28717612E+00  3.60571455E+00  3.91767106E+00  4.22270256E+00
  4.52871509E+00  4.82009883E+00  5.10602877E+00  5.38773536E+00
  5.66711925E+00 
 -9.99000000E+02 -9.99000000E+02  2.49937163E+00  2.83629374E+00
  3.16917095E+00  3.49790918E+00  3.82186910E+00  4.14007250E+00
  4.46017988E+00  4.76461981E+00  5.06170270E+00  5.35206696E+00
  5.63685983E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.70261857E+00
  3.04165806E+00  3.37748021E+00  3.70998003E+00  4.03850306E+00
  4.37057553E+00  4.68796552E+00  4.99758949E+00  5.29929321E+00
  5.59313806E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56703964E+00
  2.91074225E+00  3.25189759E+00  3.59066036E+00  3.92664206E+00
  4.26761733E+00  4.59570980E+00  4.91688463E+00  5.23016489E+00
  5.53427455E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.77931161E+00  3.12473947E+00  3.46866475E+00  3.81059688E+00
  4.15831847E+00  4.49465539E+00  4.82524484E+00  5.14875118E+00
  5.46347115E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.64572984E+00  2.99736885E+00  3.34570773E+00  3.69304185E+00
  4.04661525E+00  4.38981116E+00  4.72799126E+00  5.06000371E+00
  5.38427806E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.50424223E+00  2.86611781E+00  3.22126958E+00  3.57376750E+00
  3.93309454E+00  4.28285852E+00  4.62793609E+00  4.96732503E+00
  5.29962936E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.35470197E+00  2.72622067E+00  3.09190778E+00  3.45180957E+00
  3.81699507E+00  4.17358263E+00  4.52577071E+00  4.87235781E+00
  5.21205267E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.57871530E+00  2.95380773E+00  3.32431911E+00
  3.69704670E+00  4.06119390E+00  4.42089060E+00  4.77516863E+00
  5.12252085E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80916246E+00  3.18884326E+00
  3.57118475E+00  3.94432059E+00  4.31258263E+00  4.67505148E+00
  5.03050318E+00 
