 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.86167004E+00  3.28596402E+00  3.69611193E+00
  4.12030579E+00  4.57918052E+00  5.06350585E+00  5.55794815E+00
  6.04753724E+00  6.51730292E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.92176936E+00  3.31122024E+00  3.69561563E+00
  4.09989577E+00  4.54088295E+00  5.00607998E+00  5.48827630E+00
  5.97797997E+00  6.43203462E+00  6.81177273E+00  7.13431562E+00
  7.44338378E+00 
 -9.99000000E+02  3.00109101E+00  3.35584579E+00  3.71485647E+00
  4.09509606E+00  4.51140500E+00  4.96148886E+00  5.42361492E+00
  5.90874615E+00  6.35582585E+00  6.75398254E+00  7.10783451E+00
  7.41434439E+00 
 -9.99000000E+02  3.08499220E+00  3.41217193E+00  3.76984533E+00
  4.10894811E+00  4.49225313E+00  4.92267779E+00  5.37154480E+00
  5.83798351E+00  6.28301086E+00  6.69426110E+00  7.06562797E+00
  7.38215306E+00 
 -9.99000000E+02  3.15970564E+00  3.47237374E+00  3.81706746E+00
  4.13749298E+00  4.48545595E+00  4.88948556E+00  5.32407039E+00
  5.78115109E+00  6.21171312E+00  6.62589078E+00  6.99955243E+00
  7.34553900E+00 
 -9.99000000E+02  3.22551882E+00  3.52771929E+00  3.86287309E+00
  4.17666690E+00  4.49020200E+00  4.86419247E+00  5.27904566E+00
  5.72901325E+00  6.15114130E+00  6.56015903E+00  6.94416156E+00
  7.30603584E+00 
 -9.99000000E+02  3.28554770E+00  3.58265227E+00  3.89925841E+00
  4.22286584E+00  4.50728111E+00  4.84859031E+00  5.23771804E+00
  5.67809816E+00  6.09409653E+00  6.49981563E+00  6.88689745E+00
  7.26499271E+00 
 -9.99000000E+02  3.33949505E+00  3.63492754E+00  3.93218394E+00
  4.25745885E+00  4.53669540E+00  4.84280681E+00  5.20360206E+00
  5.62821087E+00  6.03694966E+00  6.44130964E+00  6.83004526E+00
  7.22202273E+00 
 -9.99000000E+02  3.37966207E+00  3.67649207E+00  3.97239204E+00
  4.27628953E+00  4.56853985E+00  4.84726954E+00  5.17864032E+00
  5.58170689E+00  5.97912809E+00  6.38178218E+00  6.77304941E+00
  7.17523202E+00 
 -9.99000000E+02  3.40819712E+00  3.70467965E+00  4.00191263E+00
  4.29901415E+00  4.59318485E+00  4.85714300E+00  5.16248015E+00
  5.54101412E+00  5.92194502E+00  6.31988276E+00  6.71389036E+00
  7.12310740E+00 
 -9.99000000E+02  3.42988950E+00  3.72512853E+00  4.02160910E+00
  4.31942573E+00  4.60899664E+00  4.87205955E+00  5.15429592E+00
  5.50755762E+00  5.86919072E+00  6.30296620E+00  6.65137950E+00
  7.06518235E+00 
 -9.99000000E+02  3.44622011E+00  3.74016569E+00  4.03459544E+00
  4.33084330E+00  4.62662956E+00  4.89168281E+00  5.15376274E+00
  5.48145331E+00  5.82339887E+00  6.19552386E+00  6.61663754E+00
  7.00015757E+00 
 -9.99000000E+02  3.45770551E+00  3.75137095E+00  4.04381480E+00
  4.33724114E+00  4.63302489E+00  4.91306975E+00  5.16304171E+00
  5.46328858E+00  5.78579309E+00  6.13995173E+00  6.51972767E+00
  6.92949818E+00 
 -9.99000000E+02  3.46171902E+00  3.75552761E+00  4.04735622E+00
  4.33945576E+00  4.63395829E+00  4.91955007E+00  5.17169203E+00
  5.45699554E+00  5.77004747E+00  6.11515540E+00  6.48758124E+00
  6.89283754E+00 
 -9.99000000E+02  3.46418925E+00  3.75845123E+00  4.05008389E+00
  4.34116849E+00  4.63404316E+00  4.92316690E+00  5.17934105E+00
  5.45419875E+00  5.75621528E+00  6.09245102E+00  6.45673423E+00
  6.85592021E+00 
 -9.99000000E+02  3.46276289E+00  3.75995051E+00  4.05254854E+00
  4.34256365E+00  4.63292802E+00  4.92385046E+00  5.19020663E+00
  5.45617302E+00  5.73746058E+00  6.05322280E+00  6.40064391E+00
  6.78351704E+00 
 -9.99000000E+02  3.45029609E+00  3.75379467E+00  4.04944115E+00
  4.34031479E+00  4.62953242E+00  4.91926797E+00  5.19411189E+00
  5.45770171E+00  5.72883524E+00  6.02577886E+00  6.35266709E+00
  6.71666523E+00 
 -9.99000000E+02  3.36804255E+00  3.69648569E+00  4.00650422E+00
  4.30757850E+00  4.60213807E+00  4.89277959E+00  5.17744365E+00
  5.44535356E+00  5.70893040E+00  5.98453942E+00  6.27841068E+00
  6.59538330E+00 
 -9.99000000E+02  3.23505084E+00  3.57864371E+00  3.90568761E+00
  4.22295684E+00  4.53117192E+00  4.83185551E+00  5.12575899E+00
  5.40298071E+00  5.66918620E+00  5.93990267E+00  6.21944161E+00
  6.51367802E+00 
 -9.99000000E+02  3.07440233E+00  3.41749757E+00  3.75589987E+00
  4.08772904E+00  4.41178643E+00  4.72733761E+00  5.03446596E+00
  5.32797889E+00  5.60315324E+00  5.87548642E+00  6.15304226E+00
  6.43743483E+00 
 -9.99000000E+02  2.90314898E+00  3.24460325E+00  3.58636541E+00
  3.92497270E+00  4.25911097E+00  4.58729643E+00  4.90806097E+00
  5.22004979E+00  5.51070389E+00  5.79077215E+00  6.07023015E+00
  6.35470269E+00 
 -9.99000000E+02  2.73391152E+00  3.07596696E+00  3.41736325E+00
  3.75762839E+00  4.09600174E+00  4.43118961E+00  4.76147494E+00
  5.08660302E+00  5.39526247E+00  5.68736877E+00  5.97290128E+00
  6.25964256E+00 
 -9.99000000E+02  2.57464957E+00  2.91477948E+00  3.25496171E+00
  3.59533177E+00  3.93542308E+00  4.27419957E+00  4.61021514E+00
  4.94264275E+00  5.26657912E+00  5.57184965E+00  5.86543827E+00
  6.15609596E+00 
 -9.99000000E+02 -9.99000000E+02  2.76052996E+00  3.09970592E+00
  3.43994073E+00  3.78104028E+00  4.12201413E+00  4.46160079E+00
  4.79942329E+00  5.13077740E+00  5.45131542E+00  5.75372552E+00
  6.04994371E+00 
 -9.99000000E+02 -9.99000000E+02  2.61195150E+00  2.95123931E+00
  3.29170135E+00  3.63367597E+00  3.97642886E+00  4.31863292E+00
  4.66022911E+00  4.99693585E+00  5.32708243E+00  5.64162315E+00
  5.94373516E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80754270E+00
  3.14923286E+00  3.49246654E+00  3.83697229E+00  4.18154296E+00
  4.52600284E+00  4.86705811E+00  5.20232300E+00  5.52925411E+00
  5.83852160E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66647326E+00
  3.01035555E+00  3.35574059E+00  3.70238481E+00  4.04934339E+00
  4.39645648E+00  4.74144597E+00  5.08166086E+00  5.41570636E+00
  5.73554736E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52609499E+00
  2.87257333E+00  3.22086447E+00  3.57043155E+00  3.92044742E+00
  4.27040507E+00  4.61928284E+00  4.96411927E+00  5.30309114E+00
  5.63391113E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73406339E+00  3.08598231E+00  3.43928986E+00  3.79316266E+00
  4.14657919E+00  4.49985139E+00  4.84930557E+00  5.19363258E+00
  5.53162326E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.94861428E+00  3.30671396E+00  3.66537832E+00
  4.02304493E+00  4.38147904E+00  4.73620027E+00  5.08595710E+00
  5.42856125E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80604952E+00  3.17079883E+00  3.53517365E+00
  3.89797166E+00  4.26253256E+00  4.62324647E+00  4.97900604E+00
  5.32617588E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66093107E+00  3.03282465E+00  3.40211641E+00
  3.77005061E+00  4.14125540E+00  4.50895299E+00  4.87161010E+00
  5.22505703E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51373420E+00  2.89386241E+00  3.27001213E+00
  3.64098003E+00  4.01765247E+00  4.39216414E+00  4.76244959E+00
  5.12568198E+00 
