 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.68203729E+00  1.92009071E+00
  2.20228812E+00  2.57616119E+00  3.03567139E+00  3.47042957E+00
  3.88510867E+00  4.31979498E+00  4.79757568E+00  5.30210010E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.86474586E+00  2.09155196E+00
  2.33638301E+00  2.62794986E+00  3.01436204E+00  3.45723780E+00
  3.86118354E+00  4.26581563E+00  4.72772491E+00  5.21886913E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.02564588E+00  2.25437102E+00
  2.48754682E+00  2.74128415E+00  3.04769662E+00  3.45147917E+00
  3.86561084E+00  4.23280737E+00  4.67222000E+00  5.14800581E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.16834334E+00  2.40061448E+00
  2.63134617E+00  2.87229670E+00  3.13725124E+00  3.47159006E+00
  3.88609569E+00  4.22492391E+00  4.63173311E+00  5.08902594E+00
  5.31077541E+00 
 -9.99000000E+02 -9.99000000E+02  2.29357763E+00  2.52888542E+00
  2.76057355E+00  2.99816578E+00  3.24812702E+00  3.52973742E+00
  3.91464348E+00  4.24230971E+00  4.60987678E+00  5.04202749E+00
  5.26065523E+00 
 -9.99000000E+02 -9.99000000E+02  2.40208042E+00  2.63936231E+00
  2.87441034E+00  3.11221972E+00  3.35736566E+00  3.61783190E+00
  3.95286777E+00  4.27820706E+00  4.60914525E+00  5.00874298E+00
  5.22224123E+00 
 -9.99000000E+02 -9.99000000E+02  2.49456814E+00  2.73446766E+00
  2.97321419E+00  3.21308675E+00  3.45719060E+00  3.71065213E+00
  4.00568398E+00  4.32348248E+00  4.62750726E+00  4.99143519E+00
  5.19803800E+00 
 -9.99000000E+02 -9.99000000E+02  2.56875587E+00  2.81336530E+00
  3.05742228E+00  3.30062619E+00  3.54594114E+00  3.79685094E+00
  4.07369017E+00  4.37176839E+00  4.65988966E+00  4.99047962E+00
  5.18900316E+00 
  2.09943629E+00  2.36216139E+00  2.61942071E+00  2.87285963E+00
  3.12415330E+00  3.37353803E+00  3.62213814E+00  3.87328052E+00
  4.14456626E+00  4.42087745E+00  4.70053747E+00  5.00330996E+00
  5.19259992E+00 
  2.12056008E+00  2.38930615E+00  2.65396390E+00  2.91536879E+00
  3.17414884E+00  3.43070060E+00  3.68510322E+00  3.93920438E+00
  4.20855762E+00  4.47564505E+00  4.74563886E+00  5.02583381E+00
  5.20702578E+00 
  2.12817867E+00  2.40633060E+00  2.67961025E+00  2.94831764E+00
  3.21339014E+00  3.47561797E+00  3.73579245E+00  3.99466127E+00
  4.26493335E+00  4.52923265E+00  4.79302227E+00  5.05544337E+00
  5.23071419E+00 
  2.12384077E+00  2.40945927E+00  2.69117859E+00  2.96869701E+00
  3.24179093E+00  3.51072779E+00  3.77647477E+00  4.04013090E+00
  4.31299899E+00  4.57765973E+00  4.84093912E+00  5.09034537E+00
  5.26230033E+00 
  2.11205053E+00  2.40164750E+00  2.68932115E+00  2.97437422E+00
  3.25584030E+00  3.53318688E+00  3.80635092E+00  4.07590267E+00
  4.35196633E+00  4.61924523E+00  4.88688267E+00  5.13023893E+00
  5.30059246E+00 
  2.10433943E+00  2.39508309E+00  2.68471109E+00  2.97264606E+00
  3.25768751E+00  3.53908051E+00  3.81626387E+00  4.08948316E+00
  4.36770766E+00  4.63688041E+00  4.90618221E+00  5.15110143E+00
  5.32192217E+00 
  2.09583959E+00  2.38721067E+00  2.67835121E+00  2.96858243E+00
  3.25670927E+00  3.54169302E+00  3.82280222E+00  4.09977354E+00
  4.38077270E+00  4.65220104E+00  4.92320347E+00  5.17131708E+00
  5.34463154E+00 
  2.07751928E+00  2.36874026E+00  2.66152418E+00  2.95501481E+00
  3.24784460E+00  3.53875279E+00  3.82660145E+00  4.11077192E+00
  4.39790010E+00  4.67483650E+00  4.95020092E+00  5.20699323E+00
  5.38885861E+00 
  2.05872512E+00  2.34820628E+00  2.64085513E+00  2.93584977E+00
  3.23182366E+00  3.52716031E+00  3.82044230E+00  4.11059557E+00
  4.40360861E+00  4.68634354E+00  4.96679678E+00  5.23392691E+00
  5.42736895E+00 
  2.02181378E+00  2.30262830E+00  2.58840819E+00  2.87950694E+00
  3.17525717E+00  3.47433278E+00  3.77506288E+00  4.07545557E+00
  4.38036066E+00  4.67525322E+00  4.96753846E+00  5.25658304E+00
  5.49028005E+00 
 -9.99000000E+02  2.28322430E+00  2.55879453E+00  2.83950289E+00
  3.12581145E+00  3.41754456E+00  3.71413141E+00  4.01447339E+00
  4.32394200E+00  4.62571995E+00  4.92632587E+00  5.22541299E+00
  5.50015466E+00 
 -9.99000000E+02  2.28685464E+00  2.55654423E+00  2.82817968E+00
  3.10383000E+00  3.38445156E+00  3.67036875E+00  3.96150680E+00
  4.26516696E+00  4.56418797E+00  4.86556104E+00  5.16812268E+00
  5.46443764E+00 
 -9.99000000E+02  2.29192315E+00  2.56462303E+00  2.83415590E+00
  3.10379395E+00  3.37576980E+00  3.65180446E+00  3.93264191E+00
  4.22682861E+00  4.51687062E+00  4.81118892E+00  5.10926119E+00
  5.41010898E+00 
 -9.99000000E+02 -9.99000000E+02  2.56033237E+00  2.83720802E+00
  3.10958605E+00  3.38005398E+00  3.65101764E+00  3.92439841E+00
  4.21034424E+00  4.49108176E+00  4.77610938E+00  5.06554853E+00
  5.35965236E+00 
 -9.99000000E+02 -9.99000000E+02  2.52907030E+00  2.81947220E+00
  3.10265508E+00  3.38020983E+00  3.65404061E+00  3.92623283E+00
  4.20789934E+00  4.48189473E+00  4.75889714E+00  5.03968272E+00
  5.32427732E+00 
 -9.99000000E+02 -9.99000000E+02  2.46624772E+00  2.77280435E+00
  3.07065114E+00  3.36096888E+00  3.64469533E+00  3.92305070E+00
  4.20719567E+00  4.47960215E+00  4.75227541E+00  5.02692310E+00
  5.30361653E+00 
 -9.99000000E+02 -9.99000000E+02  2.37419147E+00  2.69687073E+00
  3.01043440E+00  3.31553198E+00  3.61265834E+00  3.90237221E+00
  4.19543235E+00  4.47278579E+00  4.74690087E+00  5.01989865E+00
  5.29243928E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59607107E+00
  2.92409753E+00  3.24387488E+00  3.55544768E+00  3.85877329E+00
  4.16467794E+00  4.45199586E+00  4.73323683E+00  5.01016138E+00
  5.28336255E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47784210E+00
  2.81779178E+00  3.15014104E+00  3.47511610E+00  3.79229616E+00
  4.11236470E+00  4.41262423E+00  4.70480317E+00  4.99019452E+00
  5.26882545E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34693520E+00
  2.69891769E+00  3.04090049E+00  3.37678023E+00  3.70622094E+00
  4.03954809E+00  4.35359934E+00  4.65884154E+00  4.95558494E+00
  5.24338873E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57033513E+00  2.92298006E+00  3.26689766E+00  3.60601946E+00
  3.95039083E+00  4.27727701E+00  4.59580045E+00  4.90528918E+00
  5.20458615E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43355739E+00  2.79684903E+00  3.15084344E+00  3.49732971E+00
  3.85044058E+00  4.18818848E+00  4.51857412E+00  4.84051591E+00
  5.15221421E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66286812E+00  3.02739287E+00  3.38373380E+00
  3.74403208E+00  4.09082854E+00  4.43142231E+00  4.76453988E+00
  5.08810843E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52139227E+00  2.89611751E+00  3.26332736E+00
  3.63329020E+00  3.98806632E+00  4.33788600E+00  4.68087103E+00
  5.01511021E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.37808410E+00  2.75864405E+00  3.13497959E+00
  3.51658903E+00  3.88104167E+00  4.23934036E+00 -9.99000000E+02
 -9.99000000E+02 
