 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.45632534E+00  1.67802950E+00  1.91681733E+00
  2.20276236E+00  2.57137455E+00  3.02701311E+00  3.46810343E+00
  3.87447698E+00  4.30643967E+00  4.78143313E+00  5.28262886E+00
  5.79942398E+00 
 -9.99000000E+02  1.62298540E+00  1.84657216E+00  2.08812988E+00
  2.33362935E+00  2.62498143E+00  3.00795004E+00  3.44807481E+00
  3.85141545E+00  4.25264734E+00  4.71145983E+00  5.19884588E+00
  5.70519423E+00 
 -9.99000000E+02  1.78079596E+00  2.00205546E+00  2.25073995E+00
  2.48472353E+00  2.73882311E+00  3.04399400E+00  3.44349688E+00
  3.85659375E+00  4.22118825E+00  4.65597656E+00  5.12817890E+00
  5.62062775E+00 
 -9.99000000E+02  1.92469974E+00  2.14317383E+00  2.39595057E+00
  2.62797248E+00  2.86953792E+00  3.13461234E+00  3.46604904E+00
  3.87749758E+00  4.21324629E+00  4.61620452E+00  5.06968282E+00
  5.54713756E+00 
 -9.99000000E+02  2.05076157E+00  2.26899932E+00  2.52165870E+00
  2.75574232E+00  2.99473103E+00  3.24521282E+00  3.52648435E+00
  3.90695194E+00  4.23023788E+00  4.59512507E+00  5.02329436E+00
  5.48371095E+00 
 -9.99000000E+02  2.15594429E+00  2.37890079E+00  2.62736649E+00
  2.86613015E+00  3.10661737E+00  3.35316104E+00  3.61445835E+00
  3.94671533E+00  4.26867770E+00  4.59532950E+00  4.99071906E+00
  5.43047965E+00 
 -9.99000000E+02  2.23793193E+00  2.47248071E+00  2.71700844E+00
  2.96027019E+00  3.20375093E+00  3.45064779E+00  3.70576258E+00
  4.00051933E+00  4.31505741E+00  4.61489974E+00  4.97426286E+00
  5.38816419E+00 
 -9.99000000E+02  2.29498938E+00  2.54335457E+00  2.79111181E+00
  3.03931736E+00  3.28673524E+00  3.53538934E+00  3.78899946E+00
  4.06753333E+00  4.36387601E+00  4.64826223E+00  4.97441832E+00
  5.35849857E+00 
  2.06516009E+00  2.33026561E+00  2.59035016E+00  2.84717055E+00
  3.10199634E+00  3.35504337E+00  3.60731098E+00  3.86174107E+00
  4.13472623E+00  4.41284130E+00  4.68970575E+00  4.98834301E+00
  5.34265585E+00 
  2.08660949E+00  2.35795056E+00  2.62464858E+00  2.88800592E+00
  3.14924099E+00  3.40865196E+00  3.66632181E+00  3.92361253E+00
  4.19607424E+00  4.46332112E+00  4.73336092E+00  5.01149872E+00
  5.33918217E+00 
  2.09360871E+00  2.37465168E+00  2.65023096E+00  2.92073524E+00
  3.18737935E+00  3.45149532E+00  3.71404737E+00  3.97566967E+00
  4.24919277E+00  4.51579136E+00  4.77925346E+00  5.04186844E+00
  5.34521977E+00 
  2.08765866E+00  2.37650928E+00  2.66079262E+00  2.94030952E+00
  3.21500158E+00  3.48551345E+00  3.75295651E+00  4.01859800E+00
  4.29425840E+00  4.56124587E+00  4.82657482E+00  5.07660686E+00
  5.35920200E+00 
  2.07365799E+00  2.36699089E+00  2.65763647E+00  2.94488837E+00
  3.22813760E+00  3.50693301E+00  3.78150262E+00  4.05265754E+00
  4.33097546E+00  4.60023999E+00  4.87003966E+00  5.11550017E+00
  5.37976727E+00 
  2.06471254E+00  2.35943801E+00  2.65223046E+00  2.94257550E+00
  3.22949552E+00  3.51235785E+00  3.79095030E+00  4.06553510E+00
  4.34585033E+00  4.61672691E+00  4.88810827E+00  5.13542595E+00
  5.39212163E+00 
  2.05479579E+00  2.35036870E+00  2.64501066E+00  2.93786400E+00
  3.22799261E+00  3.51454282E+00  3.79689639E+00  4.07521034E+00
  4.35805899E+00  4.63101222E+00  4.90386865E+00  5.15459264E+00
  5.40581753E+00 
  2.03351118E+00  2.32925056E+00  2.62599655E+00  2.92267677E+00
  3.21791809E+00  3.51062942E+00  3.79987727E+00  4.08513277E+00
  4.37394622E+00  4.65192480E+00  4.92861988E+00  5.18824811E+00
  5.43447235E+00 
  2.01180728E+00  2.30590130E+00  2.60280373E+00  2.90149540E+00
  3.20037032E+00  3.49791057E+00  3.79281783E+00  4.08418307E+00
  4.37879161E+00  4.66223311E+00  4.94356164E+00  5.21321396E+00
  5.46086239E+00 
  1.97139097E+00  2.25525431E+00  2.54456623E+00  2.83957913E+00
  3.13907288E+00  3.44135335E+00  3.74454938E+00  4.04678337E+00
  4.35387343E+00  4.64927370E+00  4.94184526E+00  5.23147588E+00
  5.50288467E+00 
  1.96281966E+00  2.23658328E+00  2.51348389E+00  2.79621943E+00
  3.08527575E+00  3.38011552E+00  3.67978970E+00  3.98273602E+00
  4.29539878E+00  4.59812385E+00  4.89917079E+00  5.19836948E+00
  5.49931836E+00 
 -9.99000000E+02  2.24411513E+00  2.51381215E+00  2.78576349E+00
  3.06209223E+00  3.34412829E+00  3.63209167E+00  3.92568102E+00
  4.23322322E+00  4.53414131E+00  4.83669925E+00  5.13978952E+00
  5.45116481E+00 
 -9.99000000E+02  2.25283991E+00  2.52500158E+00  2.79414316E+00
  3.06348358E+00  3.33554340E+00  3.61200016E+00  3.89392304E+00
  4.19120210E+00  4.48306736E+00  4.77916043E+00  5.07856931E+00
  5.38724232E+00 
 -9.99000000E+02 -9.99000000E+02  2.52349517E+00  2.79961144E+00
  3.07133381E+00  3.34130550E+00  3.61199315E+00  3.88532038E+00
  4.17307223E+00  4.45458308E+00  4.74074819E+00  5.03149373E+00
  5.33087162E+00 
 -9.99000000E+02 -9.99000000E+02  2.49463157E+00  2.78433427E+00
  3.06675886E+00  3.34368437E+00  3.61693247E+00  3.88855595E+00
  4.17122925E+00  4.44488075E+00  4.72188344E+00  5.00302778E+00
  5.29118270E+00 
 -9.99000000E+02 -9.99000000E+02  2.43385168E+00  2.73986353E+00
  3.03715844E+00  3.32689026E+00  3.60994011E+00  3.88761995E+00
  4.17247420E+00  4.44379762E+00  4.71554239E+00  4.98942004E+00
  5.26799363E+00 
 -9.99000000E+02 -9.99000000E+02  2.34344929E+00  2.66589754E+00
  2.97911764E+00  3.28380390E+00  3.58037965E+00  3.86937785E+00
  4.16314281E+00  4.43910604E+00  4.71172740E+00  4.98325644E+00
  5.25630999E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56672929E+00
  2.89483147E+00  3.21438044E+00  3.52547788E+00  3.82812566E+00
  4.13488567E+00  4.42069645E+00  4.70021384E+00  4.97533381E+00
  5.24824438E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44924349E+00
  2.79001732E+00  3.12248658E+00  3.44725029E+00  3.76385230E+00
  4.08491798E+00  4.38357887E+00  4.67396526E+00  4.95739340E+00
  5.23532004E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.31807503E+00
  2.67163959E+00  3.01439490E+00  3.35032251E+00  3.67935005E+00
  4.01296806E+00  4.32648308E+00  4.62990772E+00  4.92459877E+00
  5.21141985E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.54069126E+00  2.89660865E+00  3.24102162E+00  3.57992968E+00
  3.92467330E+00  4.25154097E+00  4.56829604E+00  4.87574405E+00
  5.17387649E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.40269858E+00  2.76974856E+00  3.12464867E+00  3.47114831E+00
  3.82607956E+00  4.16280874E+00  4.49177663E+00  4.81194891E+00
  5.12249084E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.26338094E+00  2.63570357E+00  3.00041433E+00  3.35711230E+00
  3.71913061E+00  4.06506561E+00  4.40469783E+00  4.73635234E+00
  5.05884483E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49666721E+00  2.86928821E+00  3.23617185E+00
  3.60809940E+00  3.96196622E+00  4.30956621E+00  4.65256953E+00
  4.98596672E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35450114E+00  2.73332359E+00  3.10831430E+00
  3.49104513E+00  3.85492243E+00  4.21204133E+00  4.56320813E+00
 -9.99000000E+02 
