 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.36096646E+00  1.58748524E+00  1.82506256E+00
  2.09426922E+00  2.43481322E+00  2.86743536E+00  3.32751523E+00
  3.74543128E+00  4.14507233E+00  4.60458114E+00  5.09704523E+00
  5.60976492E+00 
 -9.99000000E+02  1.52694278E+00  1.75918935E+00  1.99245841E+00
  2.23709891E+00  2.52877244E+00  2.86363416E+00  3.29693580E+00
  3.73304848E+00  4.09438294E+00  4.53249157E+00  5.01048797E+00
  5.50979455E+00 
 -9.99000000E+02  1.65756779E+00  1.90248964E+00  2.14230462E+00
  2.38318676E+00  2.63630512E+00  2.92507437E+00  3.29308737E+00
  3.73497940E+00  4.07225171E+00  4.47779722E+00  4.93774203E+00
  5.42144324E+00 
 -9.99000000E+02  1.76191006E+00  2.01397911E+00  2.26424133E+00
  2.51183371E+00  2.76151748E+00  3.02537364E+00  3.33105430E+00
  3.74522109E+00  4.07979788E+00  4.44337221E+00  4.87851151E+00
  5.34456600E+00 
 -9.99000000E+02  1.84518397E+00  2.10051927E+00  2.35517730E+00
  2.61388761E+00  2.86989934E+00  3.12948636E+00  3.40646148E+00
  3.76884603E+00  4.10944992E+00  4.43322265E+00  4.83438554E+00
  5.27952933E+00 
 -9.99000000E+02  1.91176267E+00  2.17011724E+00  2.42200438E+00
  2.68946756E+00  2.95438752E+00  3.21907496E+00  3.48980445E+00
  3.81001968E+00  4.14807566E+00  4.44671034E+00  4.80832845E+00
  5.22654464E+00 
 -9.99000000E+02  1.96532399E+00  2.22940661E+00  2.48212404E+00
  2.74961559E+00  3.01883811E+00  3.28910945E+00  3.56221189E+00
  3.86438247E+00  4.18702036E+00  4.47774582E+00  4.80154917E+00
  5.18756154E+00 
 -9.99000000E+02  2.00896825E+00  2.27977452E+00  2.54463375E+00
  2.80589340E+00  3.07433889E+00  3.34547167E+00  3.62048995E+00
  3.91862118E+00  4.22352715E+00  4.51889865E+00  4.81167106E+00
  5.16418491E+00 
 -9.99000000E+02  2.04531392E+00  2.31567844E+00  2.58602969E+00
  2.85587344E+00  3.12479571E+00  3.39576286E+00  3.66959209E+00
  3.96560543E+00  4.25694734E+00  4.55986079E+00  4.83364952E+00
  5.15568038E+00 
  1.79962722E+00  2.07669731E+00  2.34918766E+00  2.62079921E+00
  2.89264661E+00  3.16542539E+00  3.43893089E+00  3.71338176E+00
  4.00665466E+00  4.28808775E+00  4.58860913E+00  4.86084348E+00
  5.15881235E+00 
  1.81418677E+00  2.10156598E+00  2.38103104E+00  2.65560152E+00
  2.92815160E+00  3.20060332E+00  3.47465289E+00  3.75055676E+00
  4.04349357E+00  4.32429088E+00  4.61411741E+00  4.89466140E+00
  5.17069911E+00 
  1.81103601E+00  2.10986173E+00  2.40057169E+00  2.68393626E+00
  2.96135738E+00  3.23556886E+00  3.50905266E+00  3.78364950E+00
  4.07532759E+00  4.35508152E+00  4.64028440E+00  4.92226415E+00
  5.18872198E+00 
  1.79467854E+00  2.10185882E+00  2.40289753E+00  2.69708567E+00
  2.98421373E+00  3.26499063E+00  3.54157888E+00  3.81635495E+00
  4.10540207E+00  4.38333993E+00  4.66542190E+00  4.95022932E+00
  5.21081350E+00 
  1.78317642E+00  2.09334651E+00  2.39856473E+00  2.69767540E+00
  2.98996033E+00  3.27546909E+00  3.55526644E+00  3.83163492E+00
  4.12007110E+00  4.39706894E+00  4.67780813E+00  4.96322902E+00
  5.22379564E+00 
  1.77002235E+00  2.08274423E+00  2.39146741E+00  2.69490537E+00
  2.99204799E+00  3.28226765E+00  3.56612008E+00  3.84519885E+00
  4.13380883E+00  4.41052795E+00  4.69008937E+00  4.97401205E+00
  5.23831031E+00 
  1.74031184E+00  2.05637545E+00  2.37041796E+00  2.68091328E+00
  2.98632340E+00  3.28557065E+00  3.57809239E+00  3.86434689E+00
  4.15660753E+00  4.43487454E+00  4.71361957E+00  4.99493001E+00
  5.26805734E+00 
  1.70849796E+00  2.02529460E+00  2.34265937E+00  2.65834464E+00
  2.97031173E+00  3.27712595E+00  3.57762947E+00  3.87158043E+00
  4.16987315E+00  4.45232432E+00  4.73296371E+00  5.01390995E+00
  5.29430997E+00 
 -9.99000000E+02  1.94946965E+00  2.26310900E+00  2.58171712E+00
  2.90186536E+00  3.22065648E+00  3.53591366E+00  3.84609760E+00
  4.16080640E+00  4.45703934E+00  4.74854987E+00  5.03689852E+00
  5.32903174E+00 
 -9.99000000E+02  1.91793718E+00  2.21110272E+00  2.51449328E+00
  2.82628259E+00  3.14320614E+00  3.46223247E+00  3.78031986E+00
  4.10745677E+00  4.41581701E+00  4.71901810E+00  5.01776143E+00
  5.32071327E+00 
 -9.99000000E+02  1.93681202E+00  2.21251772E+00  2.49422783E+00
  2.78481181E+00  3.08479292E+00  3.39283860E+00  3.70616816E+00
  4.03519469E+00  4.34878177E+00  4.65986820E+00  4.96742595E+00
  5.28071470E+00 
 -9.99000000E+02 -9.99000000E+02  2.24068297E+00  2.51183733E+00
  2.78625247E+00  3.06711483E+00  3.35642760E+00  3.65435079E+00
  3.97303856E+00  4.28153922E+00  4.59199985E+00  4.90241519E+00
  5.21990754E+00 
 -9.99000000E+02 -9.99000000E+02  2.26376090E+00  2.53627582E+00
  2.80744114E+00  3.07905619E+00  3.35455328E+00  3.63643926E+00
  3.93911237E+00  4.23486898E+00  4.53622271E+00  4.84143029E+00
  5.15510544E+00 
 -9.99000000E+02 -9.99000000E+02  2.26495688E+00  2.54824936E+00
  2.82501511E+00  3.09789421E+00  3.36947066E+00  3.64259990E+00
  3.93239023E+00  4.21478677E+00  4.50331080E+00  4.79762051E+00
  5.10035707E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53506359E+00
  2.82404236E+00  3.10572237E+00  3.38187450E+00  3.65483276E+00
  3.93959557E+00  4.21346415E+00  4.49130588E+00  4.77417431E+00
  5.06434500E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49370298E+00
  2.79750997E+00  3.09213973E+00  3.37861816E+00  3.65852343E+00
  3.94641647E+00  4.21881671E+00  4.49143842E+00  4.76645349E+00
  5.04629669E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42560665E+00
  2.74473441E+00  3.05372940E+00  3.35350674E+00  3.64485004E+00
  3.94196549E+00  4.21936083E+00  4.49312350E+00  4.76572028E+00
  5.03981550E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33433231E+00
  2.66865882E+00  2.99175162E+00  3.30537586E+00  3.60886014E+00
  3.91978589E+00  4.20681078E+00  4.48711678E+00  4.76278156E+00
  5.03629704E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.22417244E+00
  2.57280837E+00  2.90970635E+00  3.23607715E+00  3.55263824E+00
  3.87745524E+00  4.17659288E+00  4.46708412E+00  4.75022304E+00
  5.02802457E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46109604E+00  2.81089712E+00  3.14976823E+00  3.47921630E+00
  3.81580688E+00  4.12787937E+00  4.43055327E+00  4.72422425E+00
  5.01019582E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.33849932E+00  2.69846115E+00  3.04919971E+00  3.38986556E+00
  3.73730972E+00  4.06209165E+00  4.37761684E+00  4.68351705E+00
  4.98011385E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.20981593E+00  2.57732379E+00  2.93721497E+00  3.28911720E+00
  3.64638991E+00  3.98213409E+00  4.31003556E+00  4.62853751E+00
  4.93725434E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45172654E+00  2.81855624E+00  3.17935232E+00
  3.54729457E+00  3.89251434E+00  4.23106041E+00  4.56152409E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.69626708E+00  3.06402281E+00
  3.44091685E+00  3.79687789E+00  4.14457444E+00  4.48553103E+00
 -9.99000000E+02 
