 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.97790870E+00
  2.44159134E+00  2.88877997E+00  3.32356163E+00  3.75002340E+00
  4.17225232E+00  4.59433547E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.93618681E+00
  2.41814449E+00  2.88633059E+00  3.32813536E+00  3.68844742E+00
  4.10313896E+00  4.55015696E+00  5.01709133E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.90359256E+00
  2.37331773E+00  2.85695468E+00  3.32425727E+00  3.71243068E+00
  4.08098420E+00  4.50814693E+00  4.96692674E+00  5.43511287E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.90403217E+00
  2.32382442E+00  2.80390322E+00  3.29801923E+00  3.72547663E+00
  4.08075875E+00  4.46830601E+00  4.91612705E+00  5.37858395E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.94910240E+00
  2.30808248E+00  2.74216082E+00  3.23968077E+00  3.71585029E+00
  4.11041882E+00  4.43593665E+00  4.86377918E+00  5.32019847E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.01209855E+00
  2.33537421E+00  2.71050696E+00  3.16359640E+00  3.67285221E+00
  4.13894973E+00  4.42173291E+00  4.81174851E+00  5.25798003E+00
  6.05561389E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.07981432E+00
  2.38626088E+00  2.71786868E+00  3.11062419E+00  3.59483040E+00
  4.14364874E+00  4.43668265E+00  4.76668677E+00  5.19268514E+00
  5.87000564E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.14801434E+00
  2.44666795E+00  2.75608933E+00  3.09816801E+00  3.51356133E+00
  4.11682255E+00  4.46244218E+00  4.74009356E+00  5.12872244E+00
  5.68191525E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.21175993E+00
  2.50914416E+00  2.80910251E+00  3.12272700E+00  3.47560827E+00
  4.05838612E+00  4.46455782E+00  4.74131422E+00  5.07484604E+00
  5.51068605E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.26824824E+00
  2.56616479E+00  2.86559612E+00  3.16838041E+00  3.48608017E+00
  3.97966752E+00  4.43382062E+00  4.75878050E+00  5.04342944E+00
  5.37763039E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32031951E+00
  2.61777673E+00  2.91730648E+00  3.21806015E+00  3.52308686E+00
  3.94785532E+00  4.37247508E+00  4.76365941E+00  5.03645363E+00
  5.29544571E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36975928E+00
  2.66523877E+00  2.96435488E+00  3.26489627E+00  3.56671870E+00
  3.96107386E+00  4.30272892E+00  4.73559092E+00  5.04621172E+00
  5.26232968E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41778015E+00
  2.70991644E+00  3.00717788E+00  3.30731452E+00  3.60867863E+00
  3.98939946E+00  4.30252628E+00  4.67555808E+00  5.05276620E+00
  5.25908621E+00 
 -9.99000000E+02  1.89234929E+00  2.15852541E+00  2.44154589E+00
  2.73172297E+00  3.02750354E+00  3.32701682E+00  3.62830936E+00
  4.00429681E+00  4.31192684E+00  4.64587457E+00  5.04788672E+00
  5.26197888E+00 
 -9.99000000E+02  1.91659697E+00  2.18418856E+00  2.46498878E+00
  2.75308621E+00  3.04730109E+00  3.34582652E+00  3.64673789E+00
  4.01892524E+00  4.32328814E+00  4.64207593E+00  5.03402500E+00
  5.26455509E+00 
 -9.99000000E+02  1.96238910E+00  2.23355193E+00  2.51091513E+00
  2.79502226E+00  3.08564637E+00  3.38165384E+00  3.68120623E+00
  4.04582122E+00  4.34743021E+00  4.65376169E+00  4.98321481E+00
  5.25783305E+00 
 -9.99000000E+02  2.01035420E+00  2.27962140E+00  2.55441039E+00
  2.83528409E+00  3.12244037E+00  3.41524511E+00  3.71251130E+00
  4.06920572E+00  4.36998233E+00  4.67177210E+00  4.98130354E+00
  5.20777797E+00 
 -9.99000000E+02  2.11614081E+00  2.38128776E+00  2.65074392E+00
  2.92558059E+00  3.20592008E+00  3.49155576E+00  3.78189903E+00
  4.11682319E+00  4.41417624E+00  4.71293504E+00  5.01300576E+00
  5.19491797E+00 
 -9.99000000E+02  2.20398796E+00  2.46836140E+00  2.73399182E+00
  3.00274070E+00  3.27590836E+00  3.55409087E+00  3.83716037E+00
  4.15281361E+00  4.44461029E+00  4.73917378E+00  5.03599589E+00
  5.25524987E+00 
 -9.99000000E+02 -9.99000000E+02  2.53698467E+00  2.80333319E+00
  3.06895056E+00  3.33599536E+00  3.60611497E+00  3.88080342E+00
  4.18043684E+00  4.46532218E+00  4.75444370E+00  5.04708620E+00
  5.27879910E+00 
 -9.99000000E+02 -9.99000000E+02  2.57458822E+00  2.84848765E+00
  3.11752825E+00  3.38402258E+00  3.65015024E+00  3.91827517E+00
  4.20550479E+00  4.48225463E+00  4.76409385E+00  5.05086168E+00
  5.29296280E+00 
 -9.99000000E+02 -9.99000000E+02  2.57173708E+00  2.85841583E+00
  3.13787374E+00  3.41155692E+00  3.68125952E+00  3.94920803E+00
  4.23055137E+00  4.50055976E+00  4.77458547E+00  5.05356215E+00
  5.30176693E+00 
 -9.99000000E+02 -9.99000000E+02  2.52964188E+00  2.83067397E+00
  3.12411077E+00  3.41051303E+00  3.69070526E+00  3.96571457E+00
  4.24964461E+00  4.51811759E+00  4.78710355E+00  5.05877326E+00
  5.30930379E+00 
 -9.99000000E+02 -9.99000000E+02  2.45234374E+00  2.76781281E+00
  3.07642647E+00  3.37747898E+00  3.67146511E+00  3.95855375E+00
  4.25203909E+00  4.52567083E+00  4.79558940E+00  5.06426164E+00
  5.31631932E+00 
 -9.99000000E+02 -9.99000000E+02  2.34752850E+00  2.67692080E+00
  2.99878870E+00  3.31434670E+00  3.62264063E+00  3.92353310E+00
  4.23043875E+00  4.51425524E+00  4.79123317E+00  5.06329562E+00
  5.31953575E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56477282E+00
  2.89883301E+00  3.22652802E+00  3.54788100E+00  3.86217826E+00
  4.18361416E+00  4.48018379E+00  4.76824851E+00  5.04872273E+00
  5.31308259E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.78328585E+00  3.12096877E+00  3.45313832E+00  3.77919041E+00
  4.11409794E+00  4.42388589E+00  4.72469659E+00  5.01663200E+00
  5.29225798E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65850283E+00  3.00404155E+00  3.34454064E+00  3.68023469E+00
  4.02637034E+00  4.34837853E+00  4.66200177E+00  4.96640092E+00
  5.25502464E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52537698E+00  2.88074314E+00  3.22772340E+00  3.57067538E+00
  3.92528187E+00  4.25826976E+00  4.58351707E+00  4.90015568E+00
  5.20229586E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.75011909E+00  3.10630278E+00  3.45512487E+00
  3.81668446E+00  4.15813503E+00  4.49343724E+00  4.82118816E+00
  5.13636893E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61359812E+00  2.97820331E+00  3.33617675E+00
  3.70334760E+00  4.05235415E+00  4.39630732E+00  4.73376234E+00
  5.06071496E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47344886E+00  2.84466499E+00  3.21132182E+00
  3.58709403E+00  3.94331684E+00  4.29526916E+00  4.64137624E+00
  4.97870917E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.70811058E+00  3.08133739E+00
  3.46577460E+00  3.83137234E+00  4.19141787E+00  4.54592933E+00
 -9.99000000E+02 
