 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.69070722E+00  1.92308217E+00  2.19665574E+00  2.55289783E+00
  2.99082376E+00  3.42537062E+00  3.79461584E+00  4.21645686E+00
  4.72387484E+00  5.21210909E+00  5.70698942E+00  6.18756836E+00
  6.64051937E+00 
  1.88236422E+00  2.10083150E+00  2.33554941E+00  2.61478037E+00
  2.98088228E+00  3.41016053E+00  3.77934271E+00  4.16907903E+00
  4.65258381E+00  5.12753139E+00  5.61545773E+00  6.09835182E+00
  6.56097344E+00 
  2.06072876E+00  2.27701689E+00  2.49836238E+00  2.73894323E+00
  3.02800327E+00  3.41145283E+00  3.78918724E+00  4.14406150E+00
  4.59568408E+00  5.05474533E+00  5.53050047E+00  6.01036152E+00
  6.47838275E+00 
  2.21009375E+00  2.43749583E+00  2.65760273E+00  2.88480954E+00
  3.13366104E+00  3.44269315E+00  3.81381952E+00  4.14375769E+00
  4.55588729E+00  4.99368443E+00  5.45512096E+00  5.92612860E+00
  6.39521882E+00 
  2.32935774E+00  2.57019480E+00  2.79803843E+00  3.02531626E+00
  3.26063676E+00  3.52078090E+00  3.84979029E+00  4.16571365E+00
  4.53617246E+00  4.94626802E+00  5.38983353E+00  5.84885820E+00
  6.31412588E+00 
  2.41967267E+00  2.66851378E+00  2.90903887E+00  3.14465721E+00
  3.38059780E+00  3.62625181E+00  3.90382466E+00  4.20485817E+00
  4.53671545E+00  4.91467019E+00  5.33562193E+00  5.77968351E+00
  6.23693469E+00 
  2.48218902E+00  2.73945297E+00  2.99051148E+00  3.23707496E+00
  3.48046438E+00  3.72602716E+00  3.98246295E+00  4.25668298E+00
  4.55533769E+00  4.89947418E+00  5.29391920E+00  5.71968682E+00
  6.16574344E+00 
  2.51804219E+00  2.78620139E+00  3.04903410E+00  3.30584589E+00
  3.55834376E+00  3.80918645E+00  4.06398428E+00  4.31882850E+00
  4.58862275E+00  4.90027629E+00  5.26570133E+00  5.67006752E+00
  6.10194286E+00 
  2.52834286E+00  2.80823908E+00  3.08378351E+00  3.35235394E+00
  3.61486789E+00  3.87358985E+00  4.13217016E+00  4.38613436E+00
  4.63454031E+00  4.91491765E+00  5.25143043E+00  5.63139894E+00
  6.04621900E+00 
  2.51472215E+00  2.80709063E+00  3.09399736E+00  3.37449051E+00
  3.64850244E+00  3.91709720E+00  4.18278676E+00  4.44335895E+00
  4.68834641E+00  4.94157830E+00  5.24991048E+00  5.60401112E+00
  5.99914819E+00 
  2.49168744E+00  2.79072937E+00  3.08585393E+00  3.37588828E+00
  3.66029218E+00  3.93917200E+00  4.21380770E+00  4.48380940E+00
  4.73864797E+00  4.97591786E+00  5.25885852E+00  5.58778362E+00
  5.96058689E+00 
  2.46219736E+00  2.76486435E+00  3.06551834E+00  3.36264004E+00
  3.65526150E+00  3.94299829E+00  4.22628508E+00  4.50590056E+00
  4.77617914E+00  5.01091383E+00  5.27403347E+00  5.58033602E+00
  5.93032215E+00 
  2.42887409E+00  2.73283285E+00  3.03677910E+00  3.33904377E+00
  3.63811206E+00  3.93304405E+00  4.22387836E+00  4.51128171E+00
  4.79678701E+00  5.04082679E+00  5.29032913E+00  5.57828524E+00
  5.90770552E+00 
  2.41175301E+00  2.71549144E+00  3.02018013E+00  3.32425755E+00
  3.62588953E+00  3.92398429E+00  4.21809569E+00  4.50884569E+00
  4.80048803E+00  5.05252645E+00  5.29781363E+00  5.57794420E+00
  5.89846558E+00 
  2.39523888E+00  2.69786828E+00  3.00267208E+00  3.30791143E+00
  3.61169738E+00  3.91254697E+00  4.20980440E+00  4.50367339E+00
  4.80011032E+00  5.06148894E+00  5.30457622E+00  5.57767030E+00
  5.89027971E+00 
  2.36433633E+00  2.66378642E+00  2.96681418E+00  3.27242107E+00
  3.57872713E+00  3.88385541E+00  4.18644461E+00  4.48597123E+00
  4.78868951E+00  5.06938126E+00  5.31536929E+00  5.57646378E+00
  5.87558380E+00 
  2.33955481E+00  2.63402237E+00  2.93297836E+00  3.23639205E+00
  3.54262318E+00  3.84969704E+00  4.15594898E+00  4.46008913E+00
  4.76722683E+00  5.06270175E+00  5.32098057E+00  5.57395768E+00
  5.86122234E+00 
 -9.99000000E+02  2.59217398E+00  2.87676024E+00  3.16741636E+00
  3.46388731E+00  3.76519031E+00  4.07005980E+00  4.37707231E+00
  4.69001240E+00  4.99728725E+00  5.29825616E+00  5.56288217E+00
  5.82921962E+00 
 -9.99000000E+02  2.59061261E+00  2.86594831E+00  3.14373162E+00
  3.42605331E+00  3.71374636E+00  4.00667359E+00  4.30437245E+00
  4.61148174E+00  4.91586841E+00  5.22265921E+00  5.52534012E+00
  5.80227191E+00 
 -9.99000000E+02  2.59295033E+00  2.87208833E+00  3.14768637E+00
  3.42255203E+00  3.69920079E+00  3.97945998E+00  4.26422259E+00
  4.55968580E+00  4.85351853E+00  5.15186618E+00  5.45444005E+00
  5.76158712E+00 
 -9.99000000E+02  2.56756474E+00  2.85945875E+00  3.14416949E+00
  3.42339705E+00  3.69931276E+00  3.97425936E+00  4.25057223E+00
  4.53589375E+00  4.81856228E+00  5.10585418E+00  5.39815461E+00
  5.70011558E+00 
 -9.99000000E+02 -9.99000000E+02  2.81148766E+00  3.11036113E+00
  3.40174446E+00  3.68664539E+00  3.96666070E+00  4.24374798E+00
  4.52638851E+00  4.80300948E+00  5.08204210E+00  5.36470844E+00
  5.65476837E+00 
 -9.99000000E+02 -9.99000000E+02  2.72786047E+00  3.04152281E+00
  3.34765770E+00  3.64626430E+00  3.93801228E+00  4.22410976E+00
  4.51277985E+00  4.79116973E+00  5.06837374E+00  5.34610758E+00
  5.62697871E+00 
 -9.99000000E+02 -9.99000000E+02  2.61625080E+00  2.94223498E+00
  3.26209962E+00  3.57525243E+00  3.88126789E+00  4.18044497E+00
  4.48086648E+00  4.76766227E+00  5.04995927E+00  5.32920189E+00
  5.60751249E+00 
 -9.99000000E+02 -9.99000000E+02  2.48772746E+00  2.82296555E+00
  3.15324272E+00  3.47842520E+00  3.79785323E+00  4.11087595E+00
  4.42526789E+00  4.72416672E+00  5.01629544E+00  5.30252898E+00
  5.58446402E+00 
 -9.99000000E+02 -9.99000000E+02  2.35104189E+00  2.69320650E+00
  3.03102019E+00  3.36488857E+00  3.69452972E+00  4.01941507E+00
  4.34700914E+00  4.65926783E+00  4.96364182E+00  5.26041259E+00
  5.55024195E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55952241E+00
  2.90285408E+00  3.24312843E+00  3.58032018E+00  3.91404320E+00
  4.25193462E+00  4.57616656E+00  4.89291819E+00  5.20155416E+00
  5.50148832E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.77288417E+00  3.11795221E+00  3.46110090E+00  3.80165047E+00
  4.14734292E+00  4.48111686E+00  4.80846047E+00  5.12828173E+00
  5.43959253E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.64019836E+00  2.99189900E+00  3.33973992E+00  3.68627787E+00
  4.03837938E+00  4.37984905E+00  4.71579352E+00  5.04511465E+00
  5.36652354E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49959137E+00  2.86171970E+00  3.21663478E+00  3.56839290E+00
  3.92669559E+00  4.27506452E+00  4.61859915E+00  4.95605491E+00
  5.28627571E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.72273276E+00  3.08842112E+00  3.44778562E+00
  3.81199500E+00  4.16746578E+00  4.51835676E+00  4.86348497E+00
  5.20161081E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.57573500E+00  2.95102584E+00  3.32138895E+00
  3.69349163E+00  4.05644692E+00  4.41501607E+00  4.76801400E+00
  5.11402812E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80705304E+00  3.18665960E+00
  3.56899981E+00  3.94099011E+00  4.30803563E+00  4.66930588E+00
  5.02356732E+00 
