 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.93083246E+00  2.20767215E+00  2.57554856E+00
  3.02718682E+00  3.46578911E+00  3.84527705E+00  4.27852519E+00
  4.79576020E+00  5.29607107E+00  5.78239597E+00  6.29260607E+00
 -9.99000000E+02 
 -9.99000000E+02  2.11294300E+00  2.34623584E+00  2.62914165E+00
  3.00993644E+00  3.44987938E+00  3.82887763E+00  4.23415923E+00
  4.72815289E+00  5.21679208E+00  5.71505823E+00  6.20944131E+00
  6.47388000E+00 
 -9.99000000E+02  2.29922526E+00  2.51486346E+00  2.75330741E+00
  3.04763777E+00  3.44742807E+00  3.83506630E+00  4.20997069E+00
  4.67559686E+00  5.14641137E+00  5.63428258E+00  6.12526115E+00
  6.39401017E+00 
 -9.99000000E+02  2.47790170E+00  2.68665444E+00  2.90644453E+00
  3.15235049E+00  3.47218863E+00  3.85636437E+00  4.20701594E+00
  4.63818978E+00  5.08963679E+00  5.56292642E+00  6.04673839E+00
  6.31847208E+00 
 -9.99000000E+02  2.63768289E+00  2.84804532E+00  3.06202733E+00
  3.28850872E+00  3.54568342E+00  3.88729392E+00  4.22473760E+00
  4.61796739E+00  5.04516614E+00  5.50162048E+00  5.97336953E+00
  6.24708395E+00 
 -9.99000000E+02  2.76726147E+00  2.98758732E+00  3.20509907E+00
  3.42655661E+00  3.66242914E+00  3.94209698E+00  4.26001355E+00
  4.61634385E+00  5.01390780E+00  5.45067830E+00  5.90778758E+00
  6.18277997E+00 
 -9.99000000E+02  2.86242636E+00  3.09787017E+00  3.32630674E+00
  3.55218856E+00  3.78285364E+00  4.02946319E+00  4.31012683E+00
  4.63296584E+00  4.99760590E+00  5.41006772E+00  5.85085570E+00
  6.12614786E+00 
 -9.99000000E+02  2.92468205E+00  3.17641704E+00  3.41943253E+00
  3.65635959E+00  3.89163418E+00  4.13270252E+00  4.37677837E+00
  4.66499206E+00  4.99727193E+00  5.38146632E+00  5.80263793E+00
  6.07763353E+00 
 -9.99000000E+02  2.95641029E+00  3.22314794E+00  3.48170086E+00
  3.73286895E+00  3.97891714E+00  4.22407685E+00  4.46041610E+00
  4.71159300E+00  5.01681078E+00  5.36639225E+00  5.76411295E+00
  6.03755970E+00 
 -9.99000000E+02  2.96313028E+00  3.24170399E+00  3.51387852E+00
  3.77922784E+00  4.03849875E+00  4.29344473E+00  4.53566611E+00
  4.76779811E+00  5.03799479E+00  5.37051398E+00  5.73634100E+00
  6.00588626E+00 
 -9.99000000E+02  2.95337503E+00  3.24012368E+00  3.52254018E+00
  3.79960937E+00  4.07108271E+00  4.33767344E+00  4.59245552E+00
  4.82682226E+00  5.07359545E+00  5.37351209E+00  5.71950616E+00
  5.98296040E+00 
 -9.99000000E+02  2.93380661E+00  3.22558713E+00  3.51514130E+00
  3.80094340E+00  4.08235299E+00  4.35927546E+00  4.62860395E+00
  4.87582874E+00  5.11160493E+00  5.38991010E+00  5.71202811E+00
  5.96852867E+00 
 -9.99000000E+02  2.90876109E+00  3.20275038E+00  3.49683078E+00
  3.78913274E+00  4.07816542E+00  4.36354045E+00  4.64493026E+00
  4.91010209E+00  5.14514565E+00  5.40811529E+00  5.71069357E+00
  5.96128190E+00 
 -9.99000000E+02  2.89534338E+00  3.18934655E+00  3.48473112E+00
  3.77938880E+00  4.07163833E+00  4.36060213E+00  4.64649982E+00
  4.92084688E+00  5.15937755E+00  5.41632109E+00  5.71096287E+00
  5.95965943E+00 
 -9.99000000E+02  2.88180453E+00  3.17523256E+00  3.47120267E+00
  3.76763736E+00  4.06262369E+00  4.35484818E+00  4.64442275E+00
  4.92729273E+00  5.17137393E+00  5.42355970E+00  5.71124473E+00
  5.95885391E+00 
 -9.99000000E+02  2.85606439E+00  3.14690122E+00  3.44183082E+00
  3.73958785E+00  4.03825468E+00  4.33595973E+00  4.63153123E+00
  4.92746668E+00  5.18786370E+00  5.43464199E+00  5.71031794E+00
  5.95870467E+00 
 -9.99000000E+02  2.83410935E+00  3.12120101E+00  3.41298934E+00
  3.70907999E+00  4.00831427E+00  4.30908213E+00  4.60948226E+00
  4.91254917E+00  5.19257553E+00  5.44143637E+00  5.70652022E+00
  5.95774266E+00 
 -9.99000000E+02  2.80122626E+00  3.07999648E+00  3.36213034E+00
  3.64831831E+00  3.93897914E+00  4.23425175E+00  4.53394739E+00
  4.84057333E+00  5.14637715E+00  5.43410647E+00  5.69152899E+00
  5.94627355E+00 
 -9.99000000E+02  2.78764428E+00  3.06516719E+00  3.34225218E+00
  3.62081796E+00  3.90208531E+00  4.18681783E+00  4.47566318E+00
  4.77236195E+00  5.07083905E+00  5.37411817E+00  5.66523929E+00
  5.92748292E+00 
 -9.99000000E+02  2.76292978E+00  3.04988548E+00  3.33156028E+00
  3.61014953E+00  3.88773207E+00  4.16616612E+00  4.44665479E+00
  4.73360907E+00  5.02090854E+00  5.31300136E+00  5.61060887E+00
  5.89883408E+00 
 -9.99000000E+02  2.70579681E+00  3.00759765E+00  3.30188512E+00
  3.58976610E+00  3.87271368E+00  4.15259891E+00  4.43116967E+00
  4.71378891E+00  4.99407083E+00  5.27718993E+00  5.56434090E+00
  5.85585883E+00 
 -9.99000000E+02  2.61244576E+00  2.92926074E+00  3.23865311E+00
  3.54065185E+00  3.83569664E+00  4.12485011E+00  4.40963805E+00
  4.69514039E+00  4.97511594E+00  5.25508870E+00  5.53643068E+00
  5.81875781E+00 
 -9.99000000E+02 -9.99000000E+02  2.81855294E+00  3.14144245E+00
  3.45822533E+00  3.76813592E+00  4.07096025E+00  4.36719617E+00
  4.66245292E+00  4.94867859E+00  5.23190267E+00  5.51349376E+00
  5.79238223E+00 
 -9.99000000E+02 -9.99000000E+02  2.68773848E+00  3.01943838E+00
  3.34741287E+00  3.67068847E+00  3.98810343E+00  4.29873367E+00
  4.60745174E+00  4.90454159E+00  5.19601146E+00  5.48305016E+00
  5.76450635E+00 
 -9.99000000E+02 -9.99000000E+02  2.54900984E+00  2.88622888E+00
  3.22098079E+00  3.55314285E+00  3.88182450E+00  4.20551712E+00
  4.52834332E+00  4.83889145E+00  5.14187185E+00  5.43807968E+00
  5.72638323E+00 
 -9.99000000E+02 -9.99000000E+02  2.40817912E+00  2.74971881E+00
  3.08916716E+00  3.42700500E+00  3.76300099E+00  4.09602836E+00
  4.43008490E+00  4.75333559E+00  5.06884959E+00  5.37640433E+00
  5.67417041E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61293333E+00
  2.95641037E+00  3.29875897E+00  3.63997834E+00  3.97951126E+00
  4.32132081E+00  4.65443484E+00  4.98085727E+00  5.29960469E+00
  5.60797244E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47572184E+00
  2.82368318E+00  3.17002925E+00  3.51582946E+00  3.86047300E+00
  4.20819959E+00  4.54876607E+00  4.88379310E+00  5.21207896E+00
  5.53048784E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.68949777E+00  3.04082782E+00  3.39099521E+00  3.74075923E+00
  4.09359595E+00  4.44032438E+00  4.78235539E+00  5.11851470E+00
  5.44583912E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.54695579E+00  2.90847731E+00  3.26441428E+00  3.61919715E+00
  3.97724403E+00  4.33013034E+00  4.67857382E+00  5.02167466E+00
  5.35712264E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76674332E+00  3.13318879E+00  3.49484813E+00
  3.85847158E+00  4.21802535E+00  4.57313343E+00  4.92306589E+00
  5.26584720E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61686318E+00  2.99297731E+00  3.36500778E+00
  3.73586405E+00  4.10286496E+00  4.46544467E+00  4.82265571E+00
  5.17277678E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84577040E+00  3.22717170E+00
  3.60710803E+00  3.98329361E+00  4.35417155E+00  4.71938327E+00
  5.07758409E+00 
