 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.53167502E+00  3.00710464E+00
  3.39269089E+00  3.76365046E+00  4.19520004E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.91585490E+00  2.46491473E+00  2.99055454E+00
  3.48955829E+00  3.79633765E+00  4.18402618E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.80196847E+00  2.38181305E+00  2.94077290E+00
  3.50639520E+00  3.83233043E+00  4.17391539E+00  4.62535304E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.18753086E+00  1.69472793E+00  2.27328630E+00  2.85497596E+00
  3.49644261E+00  3.87988697E+00  4.16836733E+00  4.60353142E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.24098728E+00  1.63916011E+00  2.16677571E+00  2.75061985E+00
  3.44956448E+00  3.90288585E+00  4.18794987E+00  4.57647977E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.33081441E+00  1.66003109E+00  2.09404278E+00  2.64332656E+00
  3.36233173E+00  3.89198299E+00  4.23460684E+00  4.54706083E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.42623293E+00  1.72521989E+00  2.08205676E+00  2.55498811E+00
  3.25424096E+00  3.83972462E+00  4.26079098E+00  4.53345968E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.51892125E+00  1.80726694E+00  2.12035548E+00  2.51096551E+00
  3.15608015E+00  3.74802105E+00  4.25172251E+00  4.56200197E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.60568875E+00  1.89172543E+00  2.18646261E+00  2.51884718E+00
  3.08723642E+00  3.63548392E+00  4.20110291E+00  4.58746430E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.68627648E+00  1.97236404E+00  2.26188395E+00  2.56557522E+00
  3.05953544E+00  3.53815595E+00  4.11240231E+00  4.58032606E+00
  4.90988255E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.76305493E+00  2.04813008E+00  2.33624996E+00  2.62966132E+00
  3.07296417E+00  3.47660431E+00  3.99952714E+00  4.53469019E+00
  4.91618025E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.84050301E+00  2.12133207E+00  2.40710081E+00  2.69704424E+00
  3.11277681E+00  3.45797543E+00  3.90140870E+00  4.45354081E+00
  4.90790023E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.91843494E+00  2.19349112E+00  2.47577731E+00  2.76326462E+00
  3.16355711E+00  3.47693766E+00  3.85090895E+00  4.34669108E+00
  4.84892257E+00 
 -9.99000000E+02 -9.99000000E+02  1.43067914E+00  1.69018867E+00
  1.95727567E+00  2.22953828E+00  2.51005018E+00  2.79586299E+00
  3.19007895E+00  3.49493255E+00  3.84311653E+00  4.29278116E+00
  4.80351799E+00 
 -9.99000000E+02 -9.99000000E+02  1.47258278E+00  1.73011329E+00
  1.99588833E+00  2.26570034E+00  2.54405507E+00  2.82777300E+00
  3.21676267E+00  3.51592321E+00  3.84484195E+00  4.25278115E+00
  4.74964113E+00 
 -9.99000000E+02 -9.99000000E+02  1.55359493E+00  1.80968019E+00
  2.07204582E+00  2.33823211E+00  2.61223951E+00  2.89178132E+00
  3.26995041E+00  3.56245700E+00  3.86878421E+00  4.21862779E+00
  4.62261944E+00 
 -9.99000000E+02 -9.99000000E+02  1.63051817E+00  1.88667682E+00
  2.14621401E+00  2.40994671E+00  2.68003048E+00  2.95540031E+00
  3.32276772E+00  3.61126158E+00  3.90701286E+00  4.22281937E+00
  4.50004850E+00 
 -9.99000000E+02 -9.99000000E+02  1.80270168E+00  2.05936614E+00
  2.31812422E+00  2.57941850E+00  2.84358249E+00  3.11125534E+00
  3.45293480E+00  3.73239488E+00  4.01672319E+00  4.29823147E+00
  4.40139589E+00 
 -9.99000000E+02 -9.99000000E+02  1.94377510E+00  2.20406613E+00
  2.46531398E+00  2.72743378E+00  2.99066331E+00  3.25516069E+00
  3.57759675E+00  3.84904332E+00  4.12462396E+00  4.40519869E+00
  4.47998008E+00 
 -9.99000000E+02 -9.99000000E+02  2.05465960E+00  2.32118312E+00
  2.58643254E+00  2.85094932E+00  3.11491541E+00  3.37884367E+00
  3.68808862E+00  3.95512666E+00  4.22483566E+00  4.49828324E+00
  4.62439300E+00 
 -9.99000000E+02 -9.99000000E+02  2.13065694E+00  2.40599145E+00
  2.67785174E+00  2.94678945E+00  3.21356031E+00  3.47888892E+00
  3.77988621E+00  4.04553532E+00  4.31268161E+00  4.58212746E+00
  4.75366425E+00 
 -9.99000000E+02 -9.99000000E+02  2.16634028E+00  2.45300234E+00
  2.73421608E+00  3.01098137E+00  3.28390105E+00  3.55397365E+00
  3.85215418E+00  4.11895544E+00  4.38574691E+00  4.65348446E+00
  4.83391159E+00 
 -9.99000000E+02 -9.99000000E+02  2.16493837E+00  2.46353762E+00
  2.75591875E+00  3.04299215E+00  3.32528606E+00  3.60343131E+00
  3.90377595E+00  4.17485332E+00  4.44349101E+00  4.71112436E+00
  4.90140587E+00 
 -9.99000000E+02 -9.99000000E+02  2.13369658E+00  2.44390973E+00
  2.74746952E+00  3.04544990E+00  3.33863512E+00  3.62677926E+00
  3.93273433E+00  4.21061464E+00  4.48395693E+00  4.75392497E+00
  4.95466024E+00 
 -9.99000000E+02 -9.99000000E+02  2.07762390E+00  2.39971493E+00
  2.71442392E+00  3.02309777E+00  3.32630787E+00  3.62491373E+00
  3.93816932E+00  4.22470653E+00  4.50518005E+00  4.78043444E+00
  4.99299138E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33365252E+00
  2.65971393E+00  2.97891102E+00  3.29245984E+00  3.60063417E+00
  3.92201232E+00  4.21782834E+00  4.50704192E+00  4.78991114E+00
  5.01578205E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.24907429E+00
  2.58617630E+00  2.91554731E+00  3.23875503E+00  3.55653089E+00
  3.88685869E+00  4.19223958E+00  4.49083368E+00  4.78247538E+00
  5.02264820E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49694603E+00  2.83643900E+00  3.16857704E+00  3.49519304E+00
  3.83472547E+00  4.14966006E+00  4.45797130E+00  4.75902062E+00
  5.01422517E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.39509477E+00  2.74356749E+00  3.08512918E+00  3.41981666E+00
  3.76779699E+00  4.09210353E+00  4.41004762E+00  4.72080265E+00
  4.99159544E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.28412252E+00  2.63974118E+00  2.98956714E+00  3.33312629E+00
  3.68859880E+00  4.02154669E+00  4.34880342E+00  4.66926995E+00
  4.95612219E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52873422E+00  2.88477110E+00  3.23625930E+00
  3.59988988E+00  3.94047940E+00  4.27651600E+00  4.60640907E+00
  4.90920357E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.77470432E+00  3.13206389E+00
  3.50331785E+00  3.85187088E+00  4.19580210E+00  4.53443676E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66233622E+00  3.02406976E+00
  3.40072891E+00  3.75776832E+00  4.10910674E+00  4.45594109E+00
 -9.99000000E+02 
