 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.92789308E+00  2.19771292E+00  2.54959228E+00
  2.98457479E+00  3.41948118E+00  3.79172110E+00  4.21168965E+00
  4.71416542E+00  5.19789253E+00  5.68847286E+00  6.16533695E+00
  6.42744226E+00 
  1.89428550E+00  2.11069946E+00  2.34323823E+00  2.61891710E+00
  2.98086090E+00  3.40787494E+00  3.77955860E+00  4.16902734E+00
  4.64790547E+00  5.11790483E+00  5.60010462E+00  6.07770860E+00
  6.34440936E+00 
  2.06110779E+00  2.29039715E+00  2.50967706E+00  2.74806236E+00
  3.03413768E+00  3.41347314E+00  3.79143594E+00  4.14726973E+00
  4.59555324E+00  5.04967964E+00  5.51935030E+00  5.99272415E+00
  6.26363386E+00 
  2.20706942E+00  2.45311949E+00  2.67146373E+00  2.89669962E+00
  3.14364318E+00  3.44950853E+00  3.81815641E+00  4.14928864E+00
  4.55949944E+00  4.99279543E+00  5.44833089E+00  5.91178193E+00
  6.18602289E+00 
  2.32993097E+00  2.58896449E+00  2.81371150E+00  3.03870224E+00
  3.27222073E+00  3.53089059E+00  3.85701718E+00  4.17311281E+00
  4.54280369E+00  4.94926032E+00  5.38689164E+00  5.83894565E+00
  6.11449929E+00 
  2.42806594E+00  2.69200293E+00  2.92736917E+00  3.15994764E+00
  3.39373920E+00  3.63781057E+00  3.91409999E+00  4.21433832E+00
  4.54649444E+00  4.92125296E+00  5.33664886E+00  5.77359854E+00
  6.05061211E+00 
  2.50033422E+00  2.76632276E+00  3.01270091E+00  3.25550025E+00
  3.49602987E+00  3.73939601E+00  3.99444497E+00  4.26831221E+00
  4.56751496E+00  4.90986069E+00  5.29912774E+00  5.71763532E+00
  5.99468332E+00 
  2.54598236E+00  2.81555271E+00  3.07429390E+00  3.32720090E+00
  3.57640180E+00  3.82490501E+00  4.07758127E+00  4.33192346E+00
  4.60252486E+00  4.91388183E+00  5.27516891E+00  5.67200922E+00
  5.94739632E+00 
  2.56456429E+00  2.84068677E+00  3.11117808E+00  3.37538483E+00
  3.63443391E+00  3.89058266E+00  4.14709569E+00  4.39947029E+00
  4.64892752E+00  4.93079949E+00  5.26459001E+00  5.63774886E+00
  5.90950711E+00 
  2.55644391E+00  2.84305402E+00  3.12413314E+00  3.39931010E+00
  3.66905772E+00  3.93457643E+00  4.19804820E+00  4.45707885E+00
  4.70200380E+00  4.95759089E+00  5.26530780E+00  5.61425990E+00
  5.88092672E+00 
  2.53708690E+00  2.83011167E+00  3.11909345E+00  3.40337449E+00
  3.68275516E+00  3.95770583E+00  4.22944204E+00  4.49792825E+00
  4.75179013E+00  4.99083041E+00  5.27472714E+00  5.60044347E+00
  5.86087667E+00 
  2.51023310E+00  2.80703032E+00  3.10167723E+00  3.39299751E+00
  3.68032738E+00  3.96352554E+00  4.24319744E+00  4.52074458E+00
  4.78953655E+00  5.02477200E+00  5.28906579E+00  5.59402044E+00
  5.84866790E+00 
  2.47890343E+00  2.77726261E+00  3.07543079E+00  3.37208650E+00
  3.66581112E+00  3.95601074E+00  4.24280433E+00  4.52726577E+00
  4.81091185E+00  5.05403782E+00  5.30424379E+00  5.59173703E+00
  5.84209721E+00 
  2.46265274E+00  2.76074213E+00  3.05990198E+00  3.35843361E+00
  3.65481582E+00  3.94818075E+00  4.23822500E+00  4.52570871E+00
  4.81519598E+00  5.06580560E+00  5.31127950E+00  5.59113548E+00
  5.84039825E+00 
  2.44575656E+00  2.74378887E+00  3.04324680E+00  3.34315168E+00
  3.64178264E+00  3.93792165E+00  4.23100830E+00  4.52140771E+00
  4.81543338E+00  5.07486118E+00  5.31772728E+00  5.59058201E+00
  5.83930124E+00 
  2.41552536E+00  2.71061954E+00  3.00862130E+00  3.30934419E+00
  3.61087605E+00  3.91138533E+00  4.20981029E+00  4.50576637E+00
  4.80532384E+00  5.08365045E+00  5.32806506E+00  5.58885846E+00
  5.83765232E+00 
  2.39241196E+00  2.68157873E+00  2.97562099E+00  3.27444312E+00
  3.57628752E+00  3.87915643E+00  4.18133665E+00  4.48189525E+00
  4.78530991E+00  5.07834729E+00  5.33402760E+00  5.58616072E+00
  5.83495028E+00 
  2.36457092E+00  2.64164389E+00  2.92151868E+00  3.20738580E+00
  3.49969415E+00  3.79749065E+00  4.09922653E+00  4.40312642E+00
  4.71265748E+00  5.01687599E+00  5.31455250E+00  5.57626944E+00
  5.82372121E+00 
 -9.99000000E+02  2.63741857E+00  2.91034452E+00  3.18492023E+00
  3.46357215E+00  3.74758628E+00  4.03742044E+00  4.33250350E+00
  4.63720883E+00  4.93905925E+00  5.24320540E+00  5.54229224E+00
  5.80656009E+00 
 -9.99000000E+02  2.63219046E+00  2.91131973E+00  3.18634895E+00
  3.45970284E+00  3.73401453E+00  4.01140572E+00  4.29326049E+00
  4.58624678E+00  4.87778725E+00  5.17401399E+00  5.47459050E+00
  5.77118101E+00 
 -9.99000000E+02  2.59702747E+00  2.89025535E+00  3.17625302E+00
  3.45622109E+00  3.73198519E+00  4.00572639E+00  4.27986989E+00
  4.56296975E+00  4.84292505E+00  5.12777716E+00  5.41818585E+00
  5.71266931E+00 
 -9.99000000E+02 -9.99000000E+02  2.83230017E+00  3.13338716E+00
  3.42682959E+00  3.71330119E+00  3.99406432E+00  4.27087486E+00
  4.55290675E+00  4.82721074E+00  5.10367743E+00  5.38400049E+00
  5.66716773E+00 
 -9.99000000E+02 -9.99000000E+02  2.73866408E+00  3.05483905E+00
  3.36367592E+00  3.66477583E+00  3.95850312E+00  4.24581566E+00
  4.53587874E+00  4.81348564E+00  5.08905993E+00  5.36464036E+00
  5.63953482E+00 
 -9.99000000E+02 -9.99000000E+02  2.61855502E+00  2.94682510E+00
  3.26933390E+00  3.58519871E+00  3.89376663E+00  4.19505189E+00
  4.49834347E+00  4.78562371E+00  5.06768457E+00  5.34570891E+00
  5.61896995E+00 
 -9.99000000E+02 -9.99000000E+02  2.48380534E+00  2.82081434E+00
  3.15317564E+00  3.48067626E+00  3.80246510E+00  4.11780685E+00
  4.43582067E+00  4.73612877E+00  5.02903147E+00  5.31515284E+00
  5.59322851E+00 
 -9.99000000E+02 -9.99000000E+02  2.34281772E+00  2.68631546E+00
  3.02562392E+00  3.36107841E+00  3.69256836E+00  4.01925162E+00
  4.35042576E+00  4.66439674E+00  4.97019778E+00  5.26768021E+00
  5.55484344E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54944930E+00
  2.89377431E+00  3.23502172E+00  3.57330988E+00  3.90811714E+00
  4.24915650E+00  4.57483767E+00  4.89307211E+00  5.20290300E+00
  5.50156631E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41043915E+00
  2.76130696E+00  3.10696351E+00  3.45062175E+00  3.79179607E+00
  4.13984611E+00  4.47452765E+00  4.80305583E+00  5.12405272E+00
  5.43443384E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62653514E+00  2.97885455E+00  3.32692108E+00  3.67357934E+00
  4.02762730E+00  4.36943809E+00  4.70608947E+00  5.03626587E+00
  5.35723457E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48423056E+00  2.84668975E+00  3.20210406E+00  3.55399073E+00
  3.91382110E+00  4.26231887E+00  4.60599958E+00  4.94394990E+00
  5.27389938E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70635928E+00  3.07200686E+00  3.43184761E+00
  3.79771931E+00  4.15318274E+00  4.50406046E+00  4.84933512E+00
  5.18717211E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55910162E+00  2.93377634E+00  3.30396347E+00
  3.67785879E+00  4.04106071E+00  4.39840032E+00  4.75262490E+00
  5.09848547E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78936299E+00  3.16839452E+00
  3.55192354E+00  3.92457708E+00  4.29191644E+00  4.65330208E+00
 -9.99000000E+02 
