 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.12233744E+00  2.43832804E+00  2.84758262E+00  3.29336464E+00
  3.69135640E+00  4.08656520E+00  4.53147370E+00  4.99697534E+00
  5.50766733E+00  5.96066651E+00  6.38254752E+00  6.77140812E+00
  7.04954457E+00 
  2.29003010E+00  2.54064373E+00  2.86273639E+00  3.28028168E+00
  3.67109908E+00  4.05604851E+00  4.48194304E+00  4.93352500E+00
  5.43188664E+00  5.88730512E+00  6.31761842E+00  6.71620388E+00
  6.99890455E+00 
  2.47242598E+00  2.69621885E+00  2.95223971E+00  3.29371887E+00
  3.66309662E+00  4.04605635E+00  4.44775826E+00  4.88283813E+00
  5.36377297E+00  5.81579877E+00  6.25131354E+00  6.65800537E+00
  6.94565133E+00 
  2.62998317E+00  2.86238477E+00  3.09171203E+00  3.35938138E+00
  3.71686069E+00  4.05730249E+00  4.42958799E+00  4.84472990E+00
  5.30652906E+00  5.74942583E+00  6.18457512E+00  6.59773865E+00
  6.89006507E+00 
  2.75396991E+00  3.01460022E+00  3.23927275E+00  3.47919625E+00
  3.76804845E+00  4.08921595E+00  4.42860138E+00  4.81868285E+00
  5.25963136E+00  5.69095971E+00  6.12081521E+00  6.53618783E+00
  6.83338649E+00 
  2.84756250E+00  3.13534769E+00  3.36858909E+00  3.60464405E+00
  3.85659801E+00  4.14069500E+00  4.44574507E+00  4.80609912E+00
  5.22254781E+00  5.64024993E+00  6.06179061E+00  6.47544792E+00
  6.77645651E+00 
  2.91356779E+00  3.21343080E+00  3.46322595E+00  3.70821262E+00
  3.95571809E+00  4.20771542E+00  4.47876602E+00  4.80724572E+00
  5.19541851E+00  5.59664840E+00  6.00746288E+00  6.41614538E+00
  6.72043096E+00 
  2.95447533E+00  3.25271563E+00  3.51854550E+00  3.77783550E+00
  4.03303678E+00  4.27999050E+00  4.52448482E+00  4.82076870E+00
  5.17901431E+00  5.56010452E+00  5.95771202E+00  6.35896807E+00
  6.66622052E+00 
  2.97250097E+00  3.26537246E+00  3.54299486E+00  3.81484423E+00
  4.08235742E+00  4.33989437E+00  4.57748163E+00  4.84308021E+00
  5.17226828E+00  5.53098156E+00  5.91263286E+00  6.30397306E+00
  6.61393802E+00 
  2.96962330E+00  3.26051701E+00  3.54637727E+00  3.82774561E+00
  4.10582827E+00  4.37828125E+00  4.62638652E+00  4.87012777E+00
  5.17249235E+00  5.50904852E+00  5.87284682E+00  6.25217830E+00
  6.56393721E+00 
 -9.99000000E+02  3.24401312E+00  3.53587123E+00  3.82420396E+00
  4.10970945E+00  4.39457931E+00  4.66103721E+00  4.89865860E+00
  5.17599939E+00  5.49220952E+00  5.83817760E+00  6.20385218E+00
  6.51616653E+00 
 -9.99000000E+02  3.21928394E+00  3.51505998E+00  3.80888888E+00
  4.10016797E+00  4.39155949E+00  4.67652823E+00  4.92387131E+00
  5.18048413E+00  5.47795626E+00  5.80731130E+00  6.15947973E+00
  6.47099237E+00 
 -9.99000000E+02  3.18982276E+00  3.48691221E+00  3.78447784E+00
  4.08069433E+00  4.37559198E+00  4.67248696E+00  4.93948061E+00
  5.18570117E+00  5.46447817E+00  5.77880041E+00  6.11794942E+00
  6.42824780E+00 
 -9.99000000E+02  3.17474482E+00  3.47127394E+00  3.76955909E+00
  4.06775965E+00  4.36466067E+00  4.66419478E+00  4.94213077E+00
  5.18854666E+00  5.45807418E+00  5.76500305E+00  6.09800609E+00
  6.40776460E+00 
 -9.99000000E+02  3.16015298E+00  3.45546590E+00  3.75359970E+00
  4.05293101E+00  4.35186509E+00  4.65261322E+00  4.94075185E+00
  5.19094598E+00  5.45224986E+00  5.75148534E+00  6.07849971E+00
  6.38773661E+00 
 -9.99000000E+02  3.13449938E+00  3.42631879E+00  3.72154117E+00
  4.02016380E+00  4.32103874E+00  4.62316336E+00  4.92562283E+00
  5.19228557E+00  5.44326485E+00  5.72619677E+00  6.04087619E+00
  6.34864957E+00 
 -9.99000000E+02  3.11472603E+00  3.40275173E+00  3.69381328E+00
  3.98858821E+00  4.28722590E+00  4.58927476E+00  4.89550708E+00
  5.18487722E+00  5.43672453E+00  5.70471231E+00  6.00579443E+00
  6.31072695E+00 
 -9.99000000E+02  3.08142687E+00  3.36652920E+00  3.65060948E+00
  3.93570586E+00  4.22335149E+00  4.51476679E+00  4.81082430E+00
  5.11463986E+00  5.40777546E+00  5.66872089E+00  5.93833181E+00
  6.22831043E+00 
 -9.99000000E+02  3.03711116E+00  3.33213591E+00  3.62112790E+00
  3.90627847E+00  4.18980251E+00  4.47356973E+00  4.75940109E+00
  5.05101761E+00  5.34509859E+00  5.63238835E+00  5.89952546E+00
  6.17092464E+00 
 -9.99000000E+02  2.95603958E+00  3.26690489E+00  3.56959465E+00
  3.86527863E+00  4.15562692E+00  4.44227097E+00  4.72675069E+00
  5.01360448E+00  5.29884343E+00  5.58680017E+00  5.86262411E+00
  6.13218781E+00 
 -9.99000000E+02  2.83641951E+00  3.16201491E+00  3.48041905E+00
  3.79131569E+00  4.09508302E+00  4.39252864E+00  4.68483981E+00
  4.97621967E+00  5.26164769E+00  5.54566301E+00  5.82483497E+00
  6.09325024E+00 
 -9.99000000E+02  2.69198990E+00  3.02588850E+00  3.35578825E+00
  3.68073969E+00  3.99967740E+00  4.31187908E+00  4.61715520E+00
  4.91948798E+00  5.21225749E+00  5.50048485E+00  5.78211616E+00
  6.05131756E+00 
 -9.99000000E+02  2.53992527E+00  2.87702695E+00  3.21225230E+00
  3.54527386E+00  3.87523341E+00  4.20072124E+00  4.52022188E+00
  4.83666590E+00  5.14127524E+00  5.43871371E+00  5.72656892E+00
  6.00045570E+00 
 -9.99000000E+02 -9.99000000E+02  2.72699973E+00  3.06469212E+00
  3.40128213E+00  3.73716635E+00  4.07099155E+00  4.40107335E+00
  4.73003525E+00  5.04765129E+00  5.35689805E+00  5.65567685E+00
  5.93703902E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.91913021E+00
  3.25809149E+00  3.59716909E+00  3.93583550E+00  4.27249050E+00
  4.61002304E+00  4.93795382E+00  5.25805002E+00  5.56913821E+00
  5.86150470E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77726723E+00
  3.11842018E+00  3.45985484E+00  3.80161613E+00  4.14258383E+00
  4.48581761E+00  4.82120402E+00  5.15011656E+00  5.47138415E+00
  5.77702995E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63779565E+00
  2.98160638E+00  3.32582584E+00  3.67035725E+00  4.01467897E+00
  4.36196635E+00  4.70301631E+00  5.03875174E+00  5.36743892E+00
  5.68550202E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49875790E+00
  2.84597533E+00  3.19339197E+00  3.54132792E+00  3.88910124E+00
  4.23990496E+00  4.58575162E+00  4.92710747E+00  5.26247014E+00
  5.58972672E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.06105742E+00  3.41292186E+00  3.76488932E+00
  4.11939916E+00  4.47008932E+00  4.81673673E+00  5.15807944E+00
  5.49178806E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.92576496E+00  3.28292487E+00  3.63992720E+00
  3.99882265E+00  4.35482892E+00  4.70699959E+00  5.05410508E+00
  5.39423865E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78197417E+00  3.14828008E+00  3.51209064E+00
  3.87635500E+00  4.23869366E+00  4.59710704E+00  4.95046794E+00
  5.29706877E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63117566E+00  3.00634673E+00  3.37836690E+00
  3.74996965E+00  4.11984242E+00  4.48557434E+00  4.84597945E+00
  5.19946991E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47970295E+00  2.86183204E+00  3.24101529E+00
  3.61809340E+00  3.99691671E+00  4.37096234E+00  4.73923497E+00
  5.10037159E+00 
