 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.68323057E+00  1.92179590E+00
  2.20485252E+00  2.57960362E+00  3.03934423E+00  3.47363200E+00
  3.88795442E+00  4.32299901E+00  4.80106993E+00  5.30543450E+00
 -9.99000000E+02 
 -9.99000000E+02  1.64575034E+00  1.86550872E+00  2.09284521E+00
  2.33827712E+00  2.63068455E+00  3.01782248E+00  3.46033861E+00
  3.86365866E+00  4.26899490E+00  4.73103541E+00  5.22211542E+00
  5.44960757E+00 
 -9.99000000E+02  1.79424617E+00  2.03007351E+00  2.25516266E+00
  2.48898593E+00  2.74324376E+00  3.05037387E+00  3.45466471E+00
  3.86814947E+00  4.23568446E+00  4.67596270E+00  5.15123068E+00
  5.37582473E+00 
 -9.99000000E+02  1.93101395E+00  2.17250866E+00  2.40095767E+00
  2.63231541E+00  2.87371960E+00  3.13945888E+00  3.47748720E+00
  3.88866284E+00  4.22744565E+00  4.63456094E+00  5.09207329E+00
  5.31383925E+00 
 -9.99000000E+02  2.05317518E+00  2.29516452E+00  2.52882648E+00
  2.76118635E+00  2.99929774E+00  3.24967717E+00  3.53217310E+00
  3.91726094E+00  4.24453768E+00  4.61252276E+00  5.04480888E+00
  5.26354837E+00 
 -9.99000000E+02  2.15851949E+00  2.40104631E+00  2.63883217E+00
  2.87440758E+00  3.11292014E+00  3.35862435E+00  3.61971466E+00
  3.95546316E+00  4.28009403E+00  4.61131967E+00  5.01130792E+00
  5.22334001E+00 
 -9.99000000E+02  2.24537251E+00  2.49271902E+00  2.73335424E+00
  2.97294928E+00  3.21340855E+00  3.45815834E+00  3.71215991E+00
  4.00781021E+00  4.32532807E+00  4.62948032E+00  4.99376165E+00
  5.20065792E+00 
 -9.99000000E+02  2.31249097E+00  2.56659750E+00  2.81193404E+00
  3.05664114E+00  3.30062378E+00  3.54643204E+00  3.79786720E+00
  4.07523296E+00  4.37345718E+00  4.66149366E+00  4.99255835E+00
  5.20362459E+00 
 -9.99000000E+02  2.35897913E+00  2.61703002E+00  2.87121529E+00
  3.12323203E+00  3.37324981E+00  3.62234413E+00  3.87411054E+00
  4.14587071E+00  4.42252843E+00  4.70201576E+00  5.00503658E+00
  5.23307953E+00 
  2.11699135E+00  2.38641364E+00  2.65184327E+00  2.91379836E+00
  3.17313504E+00  3.43015282E+00  3.68520227E+00  3.93960022E+00
  4.20972687E+00  4.47470781E+00  4.74533054E+00  5.02735820E+00
  5.28737491E+00 
  2.12473949E+00  2.40367249E+00  2.67764459E+00  2.94691220E+00
  3.21236507E+00  3.47504229E+00  3.73556030E+00  3.99492385E+00
  4.26573236E+00  4.53039912E+00  4.79298868E+00  5.05681601E+00
  5.36498986E+00 
  2.12030845E+00  2.40670657E+00  2.68914913E+00  2.96732762E+00
  3.24087434E+00  3.51024246E+00  3.77625145E+00  4.04027222E+00
  4.31358034E+00  4.57860688E+00  4.84198398E+00  5.09128323E+00
  5.44504535E+00 
  2.10835431E+00  2.39877433E+00  2.68718720E+00  2.97285319E+00
  3.25481104E+00  3.53259265E+00  3.80602196E+00  4.07588959E+00
  4.35246190E+00  4.62004027E+00  4.88784404E+00  5.13118128E+00
  5.39772567E+00 
  2.10056565E+00  2.39215528E+00  2.68257102E+00  2.97106668E+00
  3.25658606E+00  3.53838589E+00  3.81589368E+00  4.08946085E+00
  4.36813613E+00  4.63757318E+00  4.90719539E+00  5.15195520E+00
  5.32293431E+00 
  2.09193078E+00  2.38420053E+00  2.67614274E+00  2.96694146E+00
  3.25554312E+00  3.54093235E+00  3.82234704E+00  4.09965442E+00
  4.38105265E+00  4.65280683E+00  4.92415740E+00  5.17214370E+00
  5.34558620E+00 
  2.07339994E+00  2.36556145E+00  2.65910505E+00  2.95320501E+00
  3.24650575E+00  3.53778980E+00  3.82604293E+00  4.11047607E+00
  4.39806668E+00  4.67522245E+00  4.95093037E+00  5.20767160E+00
  5.38965155E+00 
  2.05442334E+00  2.34478941E+00  2.63821385E+00  2.93385988E+00
  3.23034966E+00  3.52609939E+00  3.81970376E+00  4.11022929E+00
  4.40365588E+00  4.68663345E+00  4.96741084E+00  5.23450619E+00
  5.42083525E+00 
  2.01751724E+00  2.29901749E+00  2.58544051E+00  2.87720281E+00
  3.17346057E+00  3.47297754E+00  3.77407840E+00  4.07485700E+00
  4.38009169E+00  4.67522383E+00  4.96772997E+00  5.25688444E+00
  5.49065272E+00 
 -9.99000000E+02  2.28018519E+00  2.55608890E+00  2.83718342E+00
  3.12390827E+00  3.41607755E+00  3.71302012E+00  4.01365333E+00
  4.32347673E+00  4.62545016E+00  4.92623151E+00  5.22551055E+00
  5.50034251E+00 
 -9.99000000E+02  2.28467868E+00  2.55453641E+00  2.82631841E+00
  3.10210064E+00  3.38299421E+00  3.66917381E+00  3.96061412E+00
  4.26451826E+00  4.56377952E+00  4.86534506E+00  5.16799258E+00
  5.46439706E+00 
 -9.99000000E+02  2.29039677E+00  2.56318698E+00  2.83280248E+00
  3.10250601E+00  3.37460314E+00  3.65071985E+00  3.93167749E+00
  4.22609174E+00  4.51629453E+00  4.81083044E+00  5.10902396E+00
  5.40990652E+00 
 -9.99000000E+02 -9.99000000E+02  2.55926645E+00  2.83620945E+00
  3.10866749E+00  3.37917262E+00  3.65013475E+00  3.92359634E+00
  4.20960952E+00  4.49049414E+00  4.77563873E+00  5.06521888E+00
  5.35927179E+00 
 -9.99000000E+02 -9.99000000E+02  2.52814936E+00  2.81868449E+00
  3.10192503E+00  3.37955591E+00  3.65340860E+00  3.92568423E+00
  4.20731485E+00  4.48136163E+00  4.75844275E+00  5.03929573E+00
  5.32375948E+00 
 -9.99000000E+02 -9.99000000E+02  2.46540103E+00  2.77206286E+00
  3.06998875E+00  3.36036635E+00  3.64419581E+00  3.92264621E+00
  4.20676376E+00  4.47920333E+00  4.75190856E+00  5.02654999E+00
  5.30306208E+00 
 -9.99000000E+02 -9.99000000E+02  2.37342368E+00  2.69615444E+00
  3.00977497E+00  3.31492461E+00  3.61215554E+00  3.90194037E+00
  4.19502846E+00  4.47243581E+00  4.74654667E+00  5.01961958E+00
  5.29193003E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59544143E+00
  2.92349271E+00  3.24331147E+00  3.55492639E+00  3.85832423E+00
  4.16427490E+00  4.45166631E+00  4.73291907E+00  5.00991615E+00
  5.28292381E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47730803E+00
  2.81727377E+00  3.14960198E+00  3.47461889E+00  3.79185726E+00
  4.11198100E+00  4.41226103E+00  4.70446568E+00  4.98990615E+00
  5.26846016E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.69846613E+00  3.04047571E+00  3.37634082E+00  3.70580046E+00
  4.03919478E+00  4.35323777E+00  4.65851959E+00  4.95529750E+00
  5.24301500E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56996211E+00  2.92259703E+00  3.26651292E+00  3.60568430E+00
  3.95006373E+00  4.27691928E+00  4.59546136E+00  4.90499682E+00
  5.20422567E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43328862E+00  2.79654725E+00  3.15053630E+00  3.49699375E+00
  3.85014902E+00  4.18787843E+00  4.51826140E+00  4.84023075E+00
  5.15187269E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66266986E+00  3.02716782E+00  3.38347527E+00
  3.74372790E+00  4.09055920E+00  4.43114780E+00  4.76427704E+00
  5.08778172E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52139066E+00  2.89597082E+00  3.26319691E+00
  3.63305419E+00  3.98785638E+00  4.33763289E+00  4.68064078E+00
  5.01483686E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.37813295E+00  2.75860530E+00  3.13490812E+00
  3.51645280E+00  3.88085690E+00  4.23916744E+00 -9.99000000E+02
 -9.99000000E+02 
