 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.98988316E+00  2.26698596E+00  2.62828307E+00  3.06430076E+00
  3.48224389E+00  3.85530274E+00  4.27768294E+00  4.73079383E+00
  5.24356533E+00  5.70986827E+00  6.15215003E+00  6.56157208E+00
  6.83449215E+00 
  2.17244128E+00  2.40646780E+00  2.68713121E+00  3.05842254E+00
  3.47728474E+00  3.83686356E+00  4.23245807E+00  4.66877046E+00
  5.16344675E+00  5.62664885E+00  6.07473237E+00  6.49332562E+00
  6.77210128E+00 
  2.35264881E+00  2.57310544E+00  2.81208152E+00  3.10296403E+00
  3.48583913E+00  3.84396658E+00  4.20668275E+00  4.62052774E+00
  5.09398731E+00  5.54760017E+00  5.99646157E+00  6.42222900E+00
  6.70676745E+00 
  2.51095226E+00  2.73243497E+00  2.95888786E+00  3.20747907E+00
  3.51914315E+00  3.87157631E+00  4.20243853E+00  4.58799517E+00
  5.03673176E+00  5.47713440E+00  5.91981263E+00  6.34927232E+00
  6.63911937E+00 
  2.63618683E+00  2.86755849E+00  3.09651427E+00  3.33297514E+00
  3.59476635E+00  3.91390756E+00  4.21947299E+00  4.57272803E+00
  4.99316083E+00  5.41673147E+00  5.84938307E+00  6.27665523E+00
  6.57156034E+00 
  2.72275590E+00  2.97133092E+00  3.21031202E+00  3.44895474E+00
  3.69711701E+00  3.97199526E+00  4.25523596E+00  4.57458798E+00
  4.96389610E+00  5.36777724E+00  5.78641063E+00  6.20719912E+00
  6.50564293E+00 
  2.77605003E+00  3.04041403E+00  3.29297335E+00  3.54099362E+00
  3.79032211E+00  4.04643102E+00  4.30691925E+00  4.59218740E+00
  4.94876143E+00  5.33015160E+00  5.73239613E+00  6.14255883E+00
  6.44328646E+00 
  2.80213436E+00  3.07739529E+00  3.34311453E+00  3.60296565E+00
  3.86027848E+00  4.11737095E+00  4.36741356E+00  4.62265842E+00
  4.94666315E+00  5.30356596E+00  5.68709157E+00  6.08395539E+00
  6.38583861E+00 
  2.80618488E+00  3.08955286E+00  3.36623267E+00  3.63697150E+00
  3.90411202E+00  4.16940706E+00  4.42505081E+00  4.66279107E+00
  4.95504608E+00  5.28706721E+00  5.65032858E+00  6.03200460E+00
  6.33368547E+00 
  2.79242888E+00  3.08346939E+00  3.36896842E+00  3.64914432E+00
  3.92511057E+00  4.19960529E+00  4.46804512E+00  4.70686329E+00
  4.97081223E+00  5.27874844E+00  5.62112327E+00  5.98646728E+00
  6.28713374E+00 
 -9.99000000E+02  3.06416926E+00  3.35678447E+00  3.64489824E+00
  3.92877712E+00  4.21039277E+00  4.49178849E+00  4.74541863E+00
  4.99054719E+00  5.27616012E+00  5.59850755E+00  5.94697022E+00
  6.24573958E+00 
 -9.99000000E+02  3.03513707E+00  3.33294986E+00  3.62772757E+00
  3.91871234E+00  4.20654580E+00  4.49610585E+00  4.76973864E+00
  5.01118008E+00  5.27636412E+00  5.58054237E+00  5.91285916E+00
  6.20876046E+00 
 -9.99000000E+02  3.00027437E+00  3.30056598E+00  3.60014990E+00
  3.89730959E+00  4.19137593E+00  4.48478664E+00  4.77560082E+00
  5.02857743E+00  5.27764025E+00  5.56507365E+00  5.88254931E+00
  6.17583727E+00 
 -9.99000000E+02  2.98214009E+00  3.28250212E+00  3.58341447E+00
  3.88296022E+00  4.17993950E+00  4.47515287E+00  4.77155051E+00
  5.03436383E+00  5.27861391E+00  5.55796503E+00  5.86849654E+00
  6.16051749E+00 
 -9.99000000E+02  2.96453755E+00  3.26406708E+00  3.56546306E+00
  3.86668797E+00  4.16616394E+00  4.46367579E+00  4.76332094E+00
  5.03719390E+00  5.27974942E+00  5.55112798E+00  5.85502829E+00
  6.14582225E+00 
 -9.99000000E+02  2.93263934E+00  3.22880222E+00  3.52861381E+00
  3.83068805E+00  4.13321569E+00  4.43501279E+00  4.73729087E+00
  5.03239234E+00  5.28138850E+00  5.53892735E+00  5.82944327E+00
  6.11790534E+00 
 -9.99000000E+02  2.90821195E+00  3.19900606E+00  3.49469567E+00
  3.79443963E+00  4.09683150E+00  4.40052012E+00  4.70458686E+00
  5.01186140E+00  5.27891383E+00  5.52907112E+00  5.80607695E+00
  6.09168893E+00 
 -9.99000000E+02  2.87899417E+00  3.15820424E+00  3.44054481E+00
  3.72758038E+00  4.01974514E+00  4.31681111E+00  4.61796990E+00
  4.92561948E+00  5.23154426E+00  5.50721128E+00  5.76413165E+00
  6.03427613E+00 
 -9.99000000E+02  2.86431974E+00  3.14540498E+00  3.42364867E+00
  3.70185394E+00  3.98231556E+00  4.26670655E+00  4.55597082E+00
  4.85375242E+00  5.15250443E+00  5.45456559E+00  5.73403151E+00
  5.99558502E+00 
 -9.99000000E+02  2.82479629E+00  3.11899166E+00  3.40654978E+00
  3.68900536E+00  3.96839044E+00  4.24672339E+00  4.52628021E+00
  4.81309872E+00  5.09961026E+00  5.39121921E+00  5.68696366E+00
  5.96343001E+00 
 -9.99000000E+02  2.74559512E+00  3.05575737E+00  3.35837893E+00
  3.65398144E+00  3.94319269E+00  4.22720143E+00  4.50755093E+00
  4.79111895E+00  5.07011050E+00  5.35164937E+00  5.63733685E+00
  5.92388455E+00 
 -9.99000000E+02  2.62987159E+00  2.95361551E+00  3.27137901E+00
  3.58252646E+00  3.88642346E+00  4.18317741E+00  4.47332851E+00
  4.76359388E+00  5.04446584E+00  5.32383664E+00  5.60367649E+00
  5.88260707E+00 
 -9.99000000E+02  2.49187351E+00  2.82421660E+00  3.15282748E+00
  3.47704629E+00  3.79563045E+00  4.10734667E+00  4.41155931E+00
  4.71464812E+00  5.00467046E+00  5.28978228E+00  5.57156442E+00
  5.84854920E+00 
 -9.99000000E+02 -9.99000000E+02  2.68248395E+00  3.01733215E+00
  3.34963672E+00  3.67861732E+00  4.00299794E+00  4.32128289E+00
  4.63929782E+00  4.94245077E+00  5.23824539E+00  5.52779866E+00
  5.80921534E+00 
 -9.99000000E+02 -9.99000000E+02  2.53778317E+00  2.87681151E+00
  3.21373110E+00  3.54883589E+00  3.88141146E+00  4.21015644E+00
  4.54089162E+00  4.85755151E+00  5.16617398E+00  5.46667318E+00
  5.75666959E+00 
 -9.99000000E+02 -9.99000000E+02  2.39387949E+00  2.73639950E+00
  3.07680592E+00  3.41585230E+00  3.75355261E+00  4.08922770E+00
  4.42880916E+00  4.75638229E+00  5.07668935E+00  5.38878492E+00
  5.68967367E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59768313E+00
  2.94147548E+00  3.28409617E+00  3.62571775E+00  3.96618002E+00
  4.31182881E+00  4.64731417E+00  4.97687375E+00  5.29906008E+00
  5.61068125E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45906433E+00
  2.80742271E+00  3.15359765E+00  3.49921520E+00  3.84393216E+00
  4.19438938E+00  4.53596503E+00  4.87262174E+00  5.20297457E+00
  5.52380269E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67205744E+00  3.02347933E+00  3.37333466E+00  3.72265142E+00
  4.07778227E+00  4.42477316E+00  4.76742633E+00  5.10457017E+00
  5.43334664E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52859024E+00  2.88984934E+00  3.24587576E+00  3.60046500E+00
  3.96054477E+00  4.31335667E+00  4.66204334E+00  5.00546429E+00
  5.34150028E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.74767909E+00  3.11357577E+00  3.47532387E+00
  3.84117200E+00  4.20055215E+00  4.55581362E+00  4.90584917E+00
  5.24881421E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59796107E+00  2.97299978E+00  3.34430396E+00
  3.71763189E+00  4.08490742E+00  4.44755891E+00  4.80487584E+00
  5.15512897E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44545414E+00  2.82786828E+00  3.20715328E+00
  3.58778200E+00  3.96445236E+00  4.33578053E+00  4.70128444E+00
  5.05964325E+00 
