 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.08453584E+00  3.49825518E+00
  3.92994452E+00  4.38253611E+00  4.86381198E+00  5.40095325E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.11610720E+00  3.51527773E+00
  3.92229713E+00  4.35442528E+00  4.82129197E+00  5.30632277E+00
  5.79935228E+00  6.28163175E+00  6.73118755E+00  7.12604603E+00
  7.44423359E+00 
 -9.99000000E+02 -9.99000000E+02  3.16660983E+00  3.56106102E+00
  3.93372577E+00  4.33558170E+00  4.78660450E+00  5.25695868E+00
  5.75335032E+00  6.23548443E+00  6.68140899E+00  7.07837979E+00
  7.41365264E+00 
 -9.99000000E+02  2.91073728E+00  3.22859209E+00  3.60180800E+00
  3.96239839E+00  4.32921696E+00  4.75713283E+00  5.21485152E+00
  5.69705230E+00  6.16556994E+00  6.61498213E+00  7.02796246E+00
  7.38075402E+00 
 -9.99000000E+02  2.98724590E+00  3.29593688E+00  3.64538464E+00
  4.00168092E+00  4.34174739E+00  4.73426609E+00  5.17570274E+00
  5.64995883E+00  6.10119486E+00  6.54952772E+00  6.96700069E+00
  7.34399114E+00 
 -9.99000000E+02  3.06435163E+00  3.36307114E+00  3.68807485E+00
  4.04585227E+00  4.36610103E+00  4.72165885E+00  5.13899703E+00
  5.60587723E+00  6.04687925E+00  6.48207894E+00  6.90091786E+00
  7.30403265E+00 
 -9.99000000E+02  3.13833555E+00  3.42935016E+00  3.73012031E+00
  4.08308489E+00  4.39769640E+00  4.72028217E+00  5.10741403E+00
  5.56259497E+00  5.99524469E+00  6.42370395E+00  6.83764039E+00
  7.26181122E+00 
 -9.99000000E+02  3.20617309E+00  3.49569918E+00  3.78566308E+00
  4.10797159E+00  4.43273131E+00  4.73250629E+00  5.08451805E+00
  5.52049580E+00  5.94332978E+00  6.36732817E+00  6.77898791E+00
  7.21744898E+00 
 -9.99000000E+02  3.26444648E+00  3.55437105E+00  3.84296571E+00
  4.13472912E+00  4.46421810E+00  4.75141097E+00  5.07121386E+00
  5.48234393E+00  5.89012436E+00  6.30999842E+00  6.72140449E+00
  7.16900050E+00 
 -9.99000000E+02  3.31056898E+00  3.59986186E+00  3.88982819E+00
  4.18013571E+00  4.48027495E+00  4.77292906E+00  5.07019926E+00
  5.45031560E+00  5.83778051E+00  6.25002067E+00  6.66206228E+00
  7.11392726E+00 
 -9.99000000E+02  3.34823377E+00  3.63745990E+00  3.92707654E+00
  4.21752018E+00  4.50916455E+00  4.79365429E+00  5.07462936E+00
  5.42532564E+00  5.79023748E+00  6.18848586E+00  6.59915192E+00
  7.05179874E+00 
 -9.99000000E+02  3.37850990E+00  3.66755000E+00  3.95617618E+00
  4.24569835E+00  4.53697822E+00  4.81446294E+00  5.08142780E+00
  5.40791505E+00  5.74977244E+00  6.12904871E+00  6.53297269E+00
  6.98234232E+00 
 -9.99000000E+02  3.40145489E+00  3.69119889E+00  3.97885722E+00
  4.26674028E+00  4.55649651E+00  4.84255878E+00  5.09484201E+00
  5.39825063E+00  5.71795936E+00  6.07581876E+00  6.46607738E+00
  6.90582214E+00 
 -9.99000000E+02  3.41010201E+00  3.70076218E+00  3.98827805E+00
  4.27525541E+00  4.56381970E+00  4.85220966E+00  5.10828905E+00
  5.39604139E+00  5.70529578E+00  6.05251430E+00  6.43367124E+00
  6.86596582E+00 
 -9.99000000E+02  3.41657086E+00  3.70851725E+00  3.99628006E+00
  4.28266093E+00  4.57010078E+00  4.85920478E+00  5.12074183E+00
  5.39523217E+00  5.69485945E+00  6.03150313E+00  6.40285240E+00
  6.82581507E+00 
 -9.99000000E+02  3.42219178E+00  3.71815807E+00  4.00769490E+00
  4.29394697E+00  4.57968815E+00  4.86716090E+00  5.13901274E+00
  5.40444107E+00  5.67946086E+00  5.99672728E+00  6.34762910E+00
  6.74713927E+00 
 -9.99000000E+02  3.41670508E+00  3.71838262E+00  4.01170402E+00
  4.29951883E+00  4.58509571E+00  4.87082082E+00  5.14917738E+00
  5.41386458E+00  5.67754670E+00  5.96983752E+00  6.30151819E+00
  6.67643873E+00 
 -9.99000000E+02  3.34707678E+00  3.67272021E+00  3.98095474E+00
  4.28013703E+00  4.57268190E+00  4.86095973E+00  5.14615445E+00
  5.41599878E+00  5.67567806E+00  5.94604066E+00  6.23446975E+00
  6.54913640E+00 
 -9.99000000E+02  3.22249528E+00  3.56457851E+00  3.88961607E+00
  4.20508984E+00  4.51165284E+00  4.81086867E+00  5.10407387E+00
  5.38418235E+00  5.64845098E+00  5.91633528E+00  6.19264358E+00
  6.48274639E+00 
 -9.99000000E+02  3.06721843E+00  3.41011631E+00  3.74668427E+00
  4.07660004E+00  4.39892766E+00  4.71313338E+00  5.01939941E+00
  5.31458955E+00  5.58994260E+00  5.86102644E+00  6.13680309E+00
  6.41930287E+00 
 -9.99000000E+02  2.89919528E+00  3.24036323E+00  3.58105340E+00
  3.91835883E+00  4.25097422E+00  4.57771964E+00  4.89726818E+00
  5.20962319E+00  5.50069907E+00  5.78076305E+00  6.05955727E+00
  6.34305295E+00 
 -9.99000000E+02  2.73173531E+00  3.07324457E+00  3.41402126E+00
  3.75351505E+00  4.09105316E+00  4.42526414E+00  4.75442269E+00
  5.07876710E+00  5.38780088E+00  5.67993444E+00  5.96524055E+00
  6.25166267E+00 
 -9.99000000E+02  2.57340416E+00  2.91320236E+00  3.25293938E+00
  3.59277968E+00  3.93221401E+00  4.27024978E+00  4.60528969E+00
  4.93737296E+00  5.26091499E+00  5.56639847E+00  5.85991820E+00
  6.15035566E+00 
 -9.99000000E+02 -9.99000000E+02  2.75971548E+00  3.09867168E+00
  3.43857935E+00  3.77926866E+00  4.11969937E+00  4.45864928E+00
  4.79578975E+00  5.12655077E+00  5.44720528E+00  5.74959642E+00
  6.04579138E+00 
 -9.99000000E+02 -9.99000000E+02  2.61151644E+00  2.95069952E+00
  3.29101417E+00  3.63272389E+00  3.97516041E+00  4.31694624E+00
  4.65802171E+00  4.99416778E+00  5.32390358E+00  5.63853548E+00
  5.94066599E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80725148E+00
  3.14889356E+00  3.49203307E+00  3.83637751E+00  4.18070687E+00
  4.52482536E+00  4.86547487E+00  5.20031629E+00  5.52704691E+00
  5.83627108E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66631358E+00
  3.01014348E+00  3.35546129E+00  3.70198083E+00  4.04895033E+00
  4.39583502E+00  4.74056021E+00  5.08050758E+00  5.41425345E+00
  5.73400878E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52604687E+00
  2.87247390E+00  3.22070619E+00  3.57021852E+00  3.92018659E+00
  4.27005465E+00  4.61881371E+00  4.96345835E+00  5.30222653E+00
  5.63293952E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73408937E+00  3.08594771E+00  3.43917644E+00  3.79295709E+00
  4.14636234E+00  4.49956333E+00  4.84893662E+00  5.19313145E+00
  5.53099595E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.94864936E+00  3.30668522E+00  3.66530273E+00
  4.02292096E+00  4.38131677E+00  4.73595094E+00  5.08562690E+00
  5.42811579E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80596041E+00  3.17083109E+00  3.53516473E+00
  3.89793944E+00  4.26241348E+00  4.62311180E+00  4.97880861E+00
  5.32586727E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66054463E+00  3.03261710E+00  3.40212577E+00
  3.77003773E+00  4.14125540E+00  4.50886801E+00  4.87146370E+00
  5.22485918E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51314799E+00  2.89339436E+00  3.26975412E+00
  3.64090097E+00  4.01764834E+00  4.39214732E+00  4.76238931E+00
  5.12558450E+00 
