 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.07723708E+00  2.56887650E+00  3.03692670E+00  3.47991277E+00
  3.89635979E+00  4.28479284E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.00791203E+00  2.53796795E+00  3.03260056E+00  3.47057082E+00
  3.84066700E+00  4.26716529E+00  4.73701039E+00  5.22185014E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.94330016E+00  2.47839488E+00  3.00709271E+00  3.48084421E+00
  3.87122367E+00  4.25337191E+00  4.71272867E+00  5.18986592E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.90687212E+00  2.40819003E+00  2.95004145E+00  3.47259788E+00
  3.91988215E+00  4.24479425E+00  4.68843143E+00  5.15930864E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.60073373E+00
  1.93221764E+00  2.35776167E+00  2.87666193E+00  3.43283247E+00
  3.95368777E+00  4.25182275E+00  4.66335883E+00  5.12716151E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.69776592E+00
  1.99817347E+00  2.35405901E+00  2.81119467E+00  3.35810052E+00
  3.96303231E+00  4.28972642E+00  4.63899045E+00  5.09211642E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.79333424E+00
  2.08127604E+00  2.39457020E+00  2.77897864E+00  3.27249872E+00
  3.94098576E+00  4.32881010E+00  4.62511414E+00  5.05324237E+00
  6.08252184E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.88317356E+00
  2.16709750E+00  2.46196157E+00  2.79201691E+00  3.21086571E+00
  3.88356031E+00  4.34128307E+00  4.63928972E+00  5.01282008E+00
  5.86733785E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.96855718E+00
  2.24840746E+00  2.53757218E+00  2.84062397E+00  3.19319591E+00
  3.80014752E+00  4.31924167E+00  4.67222939E+00  4.98200530E+00
  5.65108785E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.05056585E+00
  2.32550404E+00  2.61235235E+00  2.90530471E+00  3.21917861E+00
  3.73471797E+00  4.26133804E+00  4.68613005E+00  4.97619305E+00
  5.45845023E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.13011824E+00
  2.40080571E+00  2.68444810E+00  2.97267754E+00  3.27010879E+00
  3.71931356E+00  4.17504637E+00  4.66609771E+00  4.99374979E+00
  5.32338282E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.20799602E+00
  2.47612665E+00  2.75549521E+00  3.04001010E+00  3.32981831E+00
  3.73976858E+00  4.10526844E+00  4.61097440E+00  5.00961994E+00
  5.26874425E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28486475E+00
  2.55160794E+00  2.82623776E+00  3.10662281E+00  3.39207976E+00
  3.77995878E+00  4.10100992E+00  4.52774284E+00  4.99462245E+00
  5.26442892E+00 
 -9.99000000E+02  1.80806708E+00  2.06282039E+00  2.32310128E+00
  2.58908366E+00  2.86126123E+00  3.13965897E+00  3.42312653E+00
  3.80304000E+00  4.11198078E+00  4.48503954E+00  4.97368816E+00
  5.26589266E+00 
 -9.99000000E+02  1.84800886E+00  2.10213960E+00  2.36131575E+00
  2.62618872E+00  2.89612957E+00  3.17242894E+00  3.45395102E+00
  3.82717076E+00  4.12794673E+00  4.46733781E+00  4.94427174E+00
  5.26277198E+00 
 -9.99000000E+02  1.92459932E+00  2.17886378E+00  2.43666935E+00
  2.69877257E+00  2.96515061E+00  3.23719886E+00  3.51484337E+00
  3.87640176E+00  4.16780214E+00  4.47601085E+00  4.86088447E+00
  5.22418864E+00 
 -9.99000000E+02  1.99576217E+00  2.25096437E+00  2.50828672E+00
  2.76828924E+00  3.03217065E+00  3.30072173E+00  3.57463129E+00
  3.92514589E+00  4.21145296E+00  4.50558467E+00  4.82682747E+00
  5.14183335E+00 
 -9.99000000E+02  2.14445696E+00  2.40391153E+00  2.66305911E+00
  2.92316382E+00  3.18506684E+00  3.44928511E+00  3.71666869E+00
  4.04186604E+00  4.31956694E+00  4.60190001E+00  4.87186865E+00
  5.07719432E+00 
 -9.99000000E+02  2.25103519E+00  2.51842776E+00  2.78339481E+00
  3.04736873E+00  3.31102976E+00  3.57522740E+00  3.84052585E+00
  4.14705603E+00  4.41807554E+00  4.69267185E+00  4.97168060E+00
  5.13905869E+00 
 -9.99000000E+02  2.31108264E+00  2.59088763E+00  2.86601469E+00
  3.13757953E+00  3.40626450E+00  3.67310076E+00  3.93883229E+00
  4.23350473E+00  4.50098838E+00  4.77059029E+00  5.04343438E+00
  5.22916375E+00 
 -9.99000000E+02  2.32261088E+00  2.61662990E+00  2.90477127E+00
  3.18751132E+00  3.46527747E+00  3.73868752E+00  4.00862669E+00
  4.29803815E+00  4.56481079E+00  4.83216810E+00  5.10167954E+00
  5.29858117E+00 
 -9.99000000E+02 -9.99000000E+02  2.59973819E+00  2.90031621E+00
  3.19524623E+00  3.48447525E+00  3.76812398E+00  4.04662182E+00
  4.33802229E+00  4.60849797E+00  4.87724498E+00  5.14594512E+00
  5.35445633E+00 
 -9.99000000E+02 -9.99000000E+02  2.54932530E+00  2.86079326E+00
  3.16693057E+00  3.46764372E+00  3.76273798E+00  4.05225854E+00
  4.35094990E+00  4.62957814E+00  4.90399075E+00  5.17558660E+00
  5.39537070E+00 
 -9.99000000E+02 -9.99000000E+02  2.47150131E+00  2.79246541E+00
  3.10925618E+00  3.42072553E+00  3.72704911E+00  4.02795697E+00
  4.33619290E+00  4.62534432E+00  4.90873719E+00  5.18690424E+00
  5.41903288E+00 
 -9.99000000E+02 -9.99000000E+02  2.37210657E+00  2.70245220E+00
  3.02729422E+00  3.34931592E+00  3.66596892E+00  3.97774476E+00
  4.29620294E+00  4.59634515E+00  4.89003139E+00  5.17724397E+00
  5.42325870E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59631973E+00
  2.92902198E+00  3.25932474E+00  3.58485933E+00  3.90629331E+00
  4.23457816E+00  4.54547441E+00  4.84974230E+00  5.14697687E+00
  5.40806282E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47971609E+00
  2.82024914E+00  3.15619140E+00  3.48861398E+00  3.81914021E+00
  4.15613259E+00  4.47679712E+00  4.79123632E+00  5.09868777E+00
  5.37537498E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35360432E+00
  2.70305905E+00  3.04539881E+00  3.38380600E+00  3.72133528E+00
  4.06581521E+00  4.39508786E+00  4.71876923E+00  5.03583926E+00
  5.32767611E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57831699E+00  2.92904430E+00  3.27372673E+00  3.61638789E+00
  3.96772767E+00  4.30467455E+00  4.63659177E+00  4.96236471E+00
  5.26810913E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.44557112E+00  2.80572054E+00  3.15870516E+00  3.50677648E+00
  3.86422994E+00  4.20844539E+00  4.54798844E+00  4.88174987E+00
  5.19978844E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67442411E+00  3.03698910E+00  3.39343125E+00
  3.75648660E+00  4.10776024E+00  4.45481900E+00  4.79628939E+00
  5.12521724E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53647507E+00  2.90745749E+00  3.27388643E+00
  3.64487616E+00  4.00311498E+00  4.35643075E+00  4.70714731E+00
  5.04619201E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.77159846E+00  3.14653885E+00
  3.52769965E+00  3.89448252E+00  4.25672798E+00  4.61437056E+00
  4.96317159E+00 
