 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.45148210E+00  2.86103263E+00  3.30988260E+00
  3.72923986E+00  4.15459460E+00  4.62867944E+00  5.12601515E+00
  5.63069650E+00  6.13391874E+00  6.62687715E+00  7.10076700E+00
 -9.99000000E+02 
 -9.99000000E+02  2.52827727E+00  2.90011160E+00  3.32376572E+00
  3.72466131E+00  4.13468364E+00  4.59433224E+00  5.07895327E+00
  5.57330398E+00  6.06899482E+00  6.55763623E+00  7.03083867E+00
 -9.99000000E+02 
 -9.99000000E+02  2.61739418E+00  2.95523379E+00  3.35305201E+00
  3.73549648E+00  4.12804213E+00  4.56657193E+00  5.03691033E+00
  5.53563845E+00  6.03138472E+00  6.50927726E+00  6.96131673E+00
 -9.99000000E+02 
 -9.99000000E+02  2.70853645E+00  3.01999215E+00  3.38894196E+00
  3.78489826E+00  4.14377837E+00  4.54521441E+00  5.00196811E+00
  5.49274905E+00  5.96467533E+00  6.44994747E+00  6.89296541E+00
 -9.99000000E+02 
 -9.99000000E+02  2.79319567E+00  3.09158971E+00  3.42750031E+00
  3.81987013E+00  4.17191830E+00  4.53437006E+00  4.96937171E+00
  5.45486271E+00  5.91402982E+00  6.37572915E+00  6.82638947E+00
 -9.99000000E+02 
 -9.99000000E+02  2.87322331E+00  3.16451901E+00  3.47314188E+00
  3.84957109E+00  4.20627622E+00  4.53717369E+00  4.94076551E+00
  5.41849879E+00  5.86875799E+00  6.31832916E+00  6.76206539E+00
 -9.99000000E+02 
 -9.99000000E+02  2.94990194E+00  3.23587750E+00  3.53103377E+00
  3.87286923E+00  4.24177585E+00  4.55443080E+00  4.92097987E+00
  5.38256935E+00  5.82420317E+00  6.26695660E+00  6.70133542E+00
  7.19869737E+00 
 -9.99000000E+02  3.02430241E+00  3.30938508E+00  3.59661066E+00
  3.89684482E+00  4.26983893E+00  4.58151939E+00  4.91248638E+00
  5.34948635E+00  5.77831360E+00  6.21636624E+00  6.64661134E+00
  7.15112700E+00 
 -9.99000000E+02  3.09503604E+00  3.37933133E+00  3.66364054E+00
  3.95018921E+00  4.28124895E+00  4.61255844E+00  4.91902886E+00
  5.32257693E+00  5.73139939E+00  6.16346144E+00  6.59267846E+00
  7.09766145E+00 
 -9.99000000E+02  3.15517192E+00  3.43847021E+00  3.72323840E+00
  4.00854515E+00  4.29856508E+00  4.63858036E+00  4.93214076E+00
  5.30321906E+00  5.68721169E+00  6.10753721E+00  6.53586311E+00
  7.03693073E+00 
 -9.99000000E+02  3.20759545E+00  3.49083285E+00  3.77480120E+00
  4.05996040E+00  4.34665941E+00  4.64782784E+00  4.94847510E+00
  5.29209636E+00  5.64954798E+00  6.05056960E+00  6.47498703E+00
  6.96977945E+00 
 -9.99000000E+02  3.25283007E+00  3.53587790E+00  3.81895803E+00
  4.10327349E+00  4.38917726E+00  4.67748804E+00  4.96520856E+00
  5.28892390E+00  5.62035478E+00  5.99773758E+00  6.41068256E+00
  6.89695263E+00 
 -9.99000000E+02  3.29008427E+00  3.57397341E+00  3.85632576E+00
  4.13910204E+00  4.42371102E+00  4.71067410E+00  4.98718840E+00
  5.29196762E+00  5.60023998E+00  5.95305762E+00  6.34712411E+00
  6.81910917E+00 
 -9.99000000E+02  3.30551601E+00  3.59038669E+00  3.87257722E+00
  4.15456429E+00  4.43824387E+00  4.72465153E+00  5.00500210E+00
  5.29495656E+00  5.59332531E+00  5.93431756E+00  6.31714870E+00
  6.77793762E+00 
 -9.99000000E+02  3.31863076E+00  3.60490560E+00  3.88726900E+00
  4.16867078E+00  4.45134900E+00  4.73673933E+00  5.02039146E+00
  5.29864118E+00  5.58846508E+00  5.91808755E+00  6.28925959E+00
  6.73565968E+00 
 -9.99000000E+02  3.33681148E+00  3.62714106E+00  3.91138741E+00
  4.19255029E+00  4.47356153E+00  4.75658146E+00  5.04177190E+00
  5.31500446E+00  5.58292146E+00  5.89269058E+00  6.24089412E+00
  6.65380692E+00 
 -9.99000000E+02  3.34280071E+00  3.63890557E+00  3.92688511E+00
  4.20962936E+00  4.49038572E+00  4.77172881E+00  5.05511911E+00
  5.33418185E+00  5.58819071E+00  5.87465136E+00  6.20253793E+00
  6.58316375E+00 
 -9.99000000E+02  3.30350057E+00  3.61702947E+00  3.92010798E+00
  4.21436751E+00  4.50214593E+00  4.78610918E+00  5.06833457E+00
  5.35247766E+00  5.60781671E+00  5.87011330E+00  6.15031394E+00
  6.46218565E+00 
 -9.99000000E+02  3.19835848E+00  3.52979043E+00  3.84938186E+00
  4.15958255E+00  4.46134554E+00  4.75616174E+00  5.04580007E+00
  5.33418348E+00  5.59737623E+00  5.85963465E+00  6.13023833E+00
  6.41368581E+00 
 -9.99000000E+02  3.05315142E+00  3.39220672E+00  3.72457657E+00
  4.04986057E+00  4.36739982E+00  4.67711837E+00  4.97951548E+00
  5.27714227E+00  5.55287533E+00  5.82103883E+00  6.09241350E+00
  6.37035620E+00 
 -9.99000000E+02  2.88981119E+00  3.22968425E+00  3.56799285E+00
  3.90229348E+00  4.23157006E+00  4.55475754E+00  4.87060451E+00
  5.18217289E+00  5.47400418E+00  5.75269323E+00  6.02882860E+00
  6.30875611E+00 
 -9.99000000E+02  2.72463777E+00  3.06522827E+00  3.40469356E+00
  3.74258524E+00  4.07807088E+00  4.40985230E+00  4.73638984E+00
  5.05880451E+00  5.36819458E+00  5.65954255E+00  5.94335701E+00
  6.22737540E+00 
 -9.99000000E+02  2.56724162E+00  2.90642593E+00  3.24531630E+00
  3.58403259E+00  3.92213374E+00  4.25859922E+00  4.59209681E+00
  4.92306418E+00  5.24526915E+00  5.55115820E+00  5.84357682E+00
  6.13244330E+00 
 -9.99000000E+02 -9.99000000E+02  2.75384066E+00  3.09221201E+00
  3.43127979E+00  3.77087626E+00  4.11013137E+00  4.44772655E+00
  4.78452779E+00  5.11404398E+00  5.43461646E+00  5.73690075E+00
  6.03109733E+00 
 -9.99000000E+02 -9.99000000E+02  2.60624182E+00  2.94505541E+00
  3.28477379E+00  3.62572653E+00  3.96723563E+00  4.30801238E+00
  4.64886911E+00  4.98399610E+00  5.31274204E+00  5.62789536E+00
  5.92840919E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80220206E+00
  3.14340522E+00  3.48595051E+00  3.82951005E+00  4.17315749E+00
  4.51730716E+00  4.85710646E+00  5.19108254E+00  5.51747824E+00
  5.82674961E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66173905E+00
  3.00522502E+00  3.35006175E+00  3.69598287E+00  4.04226917E+00
  4.38945364E+00  4.73349552E+00  5.07272633E+00  5.40568413E+00
  5.72644005E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.86801742E+00  3.21582896E+00  3.56489904E+00  3.91433398E+00
  4.26445252E+00  4.61269025E+00  4.95677082E+00  5.29496271E+00
  5.62548561E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72696789E+00  3.08161183E+00  3.43439165E+00  3.78779969E+00
  4.14137834E+00  4.49409929E+00  4.84297353E+00  5.18676155E+00
  5.52410503E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58524785E+00  2.94487875E+00  3.30247267E+00  3.66059714E+00
  4.01838713E+00  4.37635515E+00  4.73060359E+00  5.07993444E+00
  5.42280344E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80232247E+00  3.16715232E+00  3.53098113E+00
  3.89389397E+00  4.25791953E+00  4.61824740E+00  4.97361939E+00
  5.32254250E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65667192E+00  3.02893476E+00  3.39841440E+00
  3.76649983E+00  4.13721311E+00  4.50449347E+00  4.86675923E+00
  5.22232010E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88950941E+00  3.26605795E+00
  3.63770381E+00  4.01405312E+00  4.38820022E+00  4.75810335E+00
  5.12102671E+00 
