 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.05368882E+00  2.35175856E+00  2.74024836E+00
  3.18371082E+00  3.58089986E+00  3.96439428E+00  4.40006285E+00
  4.90807739E+00  5.38774377E+00  5.86223708E+00  6.31164282E+00
  6.57905288E+00 
  2.00519270E+00  2.22627505E+00  2.47107296E+00  2.77550948E+00
  3.17248077E+00  3.57997085E+00  3.93663671E+00  4.34836352E+00
  4.83498806E+00  5.30292355E+00  5.77416009E+00  6.22860896E+00
  6.50220509E+00 
  2.16451947E+00  2.40196460E+00  2.62703815E+00  2.87905880E+00
  3.19784616E+00  3.59054847E+00  3.93466320E+00  4.31338601E+00
  4.77389827E+00  5.22821230E+00  5.69024765E+00  6.14552131E+00
  6.42441255E+00 
  2.30253745E+00  2.55981884E+00  2.78210765E+00  3.01495500E+00
  3.27805364E+00  3.61716851E+00  3.95704601E+00  4.29877583E+00
  4.72656771E+00  5.16331076E+00  5.61397134E+00  6.06449309E+00
  6.34776990E+00 
  2.41751042E+00  2.68553372E+00  2.91651629E+00  3.14775851E+00
  3.39107820E+00  3.67173575E+00  3.99586670E+00  4.30607262E+00
  4.69620090E+00  5.10995841E+00  5.54573965E+00  5.98782518E+00
  6.27462517E+00 
  2.50821775E+00  2.78071627E+00  3.02183396E+00  3.26016351E+00
  3.50180712E+00  3.75742425E+00  4.04746907E+00  4.33275455E+00
  4.68423583E+00  5.07057741E+00  5.48713242E+00  5.91723043E+00
  6.20637431E+00 
  2.57384609E+00  2.84775732E+00  3.09965079E+00  3.34737415E+00
  3.59453585E+00  3.84657225E+00  4.11078517E+00  4.37581298E+00
  4.69000517E+00  5.04650541E+00  5.43992134E+00  5.85441232E+00
  6.14487888E+00 
  2.61390411E+00  2.88970401E+00  3.15222765E+00  3.40985879E+00
  3.66477938E+00  3.92057794E+00  4.17906266E+00  4.43028592E+00
  4.71035391E+00  5.03740673E+00  5.40541985E+00  5.80044563E+00
  6.09053822E+00 
  2.62815496E+00  2.90726183E+00  3.18025129E+00  3.44799499E+00
  3.71177112E+00  3.97427779E+00  4.23685504E+00  4.48828449E+00
  4.74202389E+00  5.04071055E+00  5.38319606E+00  5.75682762E+00
  6.04442369E+00 
  2.61756903E+00  2.90503352E+00  3.18718542E+00  3.46431601E+00
  3.73709637E+00  4.00720558E+00  4.27701579E+00  4.53849137E+00
  4.78103373E+00  5.05323829E+00  5.37140662E+00  5.72303258E+00
  6.00648073E+00 
  2.59538113E+00  2.88872992E+00  3.17829593E+00  3.46352501E+00
  3.74456432E+00  4.02224583E+00  4.29888365E+00  4.57277286E+00
  4.82048187E+00  5.07152160E+00  5.36744809E+00  5.69801068E+00
  5.97637227E+00 
  2.56550853E+00  2.86257040E+00  3.15768210E+00  3.44959347E+00
  3.73783922E+00  4.02266154E+00  4.30521944E+00  4.58909382E+00
  4.85258217E+00  5.09163671E+00  5.36798508E+00  5.67972912E+00
  5.95312598E+00 
  2.53125562E+00  2.82970402E+00  3.12823466E+00  3.42536324E+00
  3.71976262E+00  4.01103608E+00  4.29959347E+00  4.58885736E+00
  4.87105803E+00  5.11049104E+00  5.37020195E+00  5.66550881E+00
  5.93513601E+00 
  2.51356507E+00  2.81177465E+00  3.11119998E+00  3.41019659E+00
  3.70717418E+00  4.00132805E+00  4.29282574E+00  4.58385653E+00
  4.87406016E+00  5.11843420E+00  5.37141797E+00  5.65921118E+00
  5.92746358E+00 
  2.49531561E+00  2.79350693E+00  3.09320207E+00  3.39343849E+00
  3.69255569E+00  3.98941908E+00  4.28366875E+00  4.57652743E+00
  4.87280624E+00  5.12491395E+00  5.37266061E+00  5.65335769E+00
  5.92039296E+00 
  2.46471489E+00  2.75882430E+00  3.05649962E+00  3.35728470E+00
  3.65902068E+00  3.95995576E+00  4.25909972E+00  4.55635758E+00
  4.85879857E+00  5.13098494E+00  5.37486714E+00  5.64216091E+00
  5.90755607E+00 
  2.44120064E+00  2.72955917E+00  3.02267343E+00  3.32099776E+00
  3.62268264E+00  3.92556083E+00  4.22804382E+00  4.52928482E+00
  4.83406152E+00  5.12496518E+00  5.37583450E+00  5.63217855E+00
  5.89487533E+00 
  2.41599599E+00  2.69253718E+00  2.97065098E+00  3.25480565E+00
  3.54569205E+00  3.84250194E+00  4.14357465E+00  4.44714380E+00
  4.75621529E+00  5.06062540E+00  5.35516814E+00  5.61340128E+00
  5.86651256E+00 
 -9.99000000E+02  2.68856453E+00  2.96156940E+00  3.23527230E+00
  3.51236652E+00  3.79464911E+00  4.08296337E+00  4.37698283E+00
  4.68063946E+00  4.98197800E+00  5.28574404E+00  5.58134526E+00
  5.84339230E+00 
 -9.99000000E+02  2.67747561E+00  2.95903481E+00  3.23563121E+00
  3.50954504E+00  3.78338131E+00  4.05954125E+00  4.33972992E+00
  4.63104746E+00  4.92141310E+00  5.21680536E+00  5.51675620E+00
  5.80945907E+00 
 -9.99000000E+02  2.63268489E+00  2.92927780E+00  3.21850767E+00
  3.50126822E+00  3.77899980E+00  4.05364808E+00  4.32748030E+00
  4.60933652E+00  4.88773965E+00  5.17121511E+00  5.46052530E+00
  5.75382131E+00 
 -9.99000000E+02 -9.99000000E+02  2.86087191E+00  3.16572786E+00
  3.46301746E+00  3.75294918E+00  4.03650338E+00  4.31520688E+00
  4.59784382E+00  4.87184325E+00  5.14737817E+00  5.42658047E+00
  5.70860641E+00 
 -9.99000000E+02 -9.99000000E+02  2.75727157E+00  3.07714437E+00
  3.38982119E+00  3.69493168E+00  3.99239047E+00  4.28285733E+00
  4.57530591E+00  4.85432833E+00  5.13058747E+00  5.40606884E+00
  5.68062139E+00 
 -9.99000000E+02 -9.99000000E+02  2.63082754E+00  2.96116813E+00
  3.28648978E+00  3.60584190E+00  3.91818190E+00  4.22316530E+00
  4.52984403E+00  4.81984671E+00  5.10392890E+00  5.38333835E+00
  5.65754526E+00 
 -9.99000000E+02 -9.99000000E+02  2.49221158E+00  2.83014480E+00
  3.16408889E+00  3.49381610E+00  3.81846681E+00  4.13651790E+00
  4.45869045E+00  4.76238217E+00  5.05822891E+00  5.34681616E+00
  5.62693982E+00 
 -9.99000000E+02 -9.99000000E+02  2.34929825E+00  2.69299256E+00
  3.03291861E+00  3.36951893E+00  3.70270824E+00  4.03169243E+00
  4.36565803E+00  4.68281542E+00  4.99187330E+00  5.29234279E+00
  5.58230216E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55485868E+00
  2.89920124E+00  3.24088328E+00  3.58000994E+00  3.91628009E+00
  4.25902043E+00  4.58711796E+00  4.90812166E+00  5.22085424E+00
  5.52246825E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41512723E+00
  2.76569507E+00  3.11146653E+00  3.45551397E+00  3.79740005E+00
  4.14653788E+00  4.48277255E+00  4.81328824E+00  5.13659237E+00
  5.44961731E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.63021904E+00  2.98241650E+00  3.33076202E+00  3.67788670E+00
  4.03257823E+00  4.37534225E+00  4.71332193E+00  5.04512134E+00
  5.36817811E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48724438E+00  2.84941802E+00  3.20495973E+00  3.55731631E+00
  3.91762066E+00  4.26685866E+00  4.61147925E+00  4.95056300E+00
  5.28194176E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70848235E+00  3.07403382E+00  3.43418330E+00
  3.80058263E+00  4.15674972E+00  4.50840479E+00  4.85454851E+00
  5.19346849E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56067756E+00  2.93510865E+00  3.30529586E+00
  3.67963734E+00  4.04375163E+00  4.40182453E+00  4.75686870E+00
  5.10356247E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79068083E+00  3.16929482E+00
  3.55247672E+00  3.92607971E+00  4.29443672E+00  4.65660493E+00
 -9.99000000E+02 
