 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.26734044E+00  2.61312654E+00  3.03125127E+00  3.44251627E+00
  3.79849564E+00  4.20141031E+00  4.63368644E+00  5.07733222E+00
  5.55430534E+00  5.96742657E+00  6.35115717E+00  6.70764922E+00
  6.98646126E+00 
  2.40452603E+00  2.67963387E+00  3.03198296E+00  3.43516735E+00
  3.78204706E+00  4.15533883E+00  4.56999203E+00  5.00272464E+00
  5.47200352E+00  5.89150578E+00  6.28434081E+00  6.64952828E+00
  6.93351540E+00 
  2.55801530E+00  2.80112010E+00  3.08491070E+00  3.44659729E+00
  3.79271868E+00  4.13014567E+00  4.52074185E+00  4.93784543E+00
  5.39377884E+00  5.81391476E+00  6.21375225E+00  6.58791037E+00
  6.87782129E+00 
  2.69281425E+00  2.93132753E+00  3.18444175E+00  3.48420340E+00
  3.82293495E+00  4.12784544E+00  4.48826253E+00  4.88484912E+00
  5.32192157E+00  5.73757307E+00  6.14078122E+00  6.52250053E+00
  6.81905138E+00 
  2.79401235E+00  3.04029405E+00  3.28884219E+00  3.55534925E+00
  3.86229665E+00  4.14745729E+00  4.47390155E+00  4.84574975E+00
  5.25994185E+00  5.66506511E+00  6.06681285E+00  6.45344734E+00
  6.75685474E+00 
  2.85971385E+00  3.11757912E+00  3.37232219E+00  3.63238580E+00
  3.91092329E+00  4.18628947E+00  4.47620711E+00  4.82044298E+00
  5.20968477E+00  5.59996772E+00  5.99422333E+00  6.38165082E+00
  6.69210390E+00 
  2.89512819E+00  3.16405764E+00  3.42787187E+00  3.69189363E+00
  3.96267421E+00  4.23416274E+00  4.49274435E+00  4.80805928E+00
  5.17129151E+00  5.54412248E+00  5.92667119E+00  6.30990832E+00
  6.62586599E+00 
  2.90752281E+00  3.18576140E+00  3.45828564E+00  3.72889522E+00
  4.00338538E+00  4.27719634E+00  4.52134677E+00  4.80630003E+00
  5.14366811E+00  5.49818043E+00  5.86658974E+00  6.24125611E+00
  6.56020435E+00 
  2.90307357E+00  3.18887152E+00  3.46917546E+00  3.74631058E+00
  4.02578929E+00  4.30787543E+00  4.55740045E+00  4.81255523E+00
  5.12467857E+00  5.46085294E+00  5.81474902E+00  6.17857652E+00
  6.49787245E+00 
  2.88496767E+00  3.17715165E+00  3.46452986E+00  3.74822147E+00
  4.03129308E+00  4.32174862E+00  4.58889090E+00  4.82569642E+00
  5.11218415E+00  5.43048139E+00  5.77023606E+00  6.12290462E+00
  6.44070986E+00 
  2.85636920E+00  3.15339704E+00  3.44714821E+00  3.73721676E+00
  4.02483244E+00  4.31813353E+00  4.60460952E+00  4.84420238E+00
  5.10489911E+00  5.40507524E+00  5.73132692E+00  6.07354368E+00
  6.38905248E+00 
 -9.99000000E+02  3.12016972E+00  3.41874116E+00  3.71486409E+00
  4.00805031E+00  4.30142089E+00  4.60079854E+00  4.86019573E+00
  5.10311374E+00  5.38395703E+00  5.69651291E+00  6.02891610E+00
  6.34213182E+00 
 -9.99000000E+02  3.08173134E+00  3.38243873E+00  3.68283330E+00
  3.98136631E+00  4.27795187E+00  4.57978846E+00  4.86379526E+00
  5.10595431E+00  5.36721666E+00  5.66526653E+00  5.98760429E+00
  6.29888948E+00 
 -9.99000000E+02  3.06220301E+00  3.36288007E+00  3.66430327E+00
  3.96479917E+00  4.26361433E+00  4.56478798E+00  4.85904374E+00
  5.10765641E+00  5.36068176E+00  5.65100001E+00  5.96786680E+00
  6.27822414E+00 
 -9.99000000E+02  3.04393874E+00  3.34335294E+00  3.64493365E+00
  3.94671367E+00  4.24742408E+00  4.54840411E+00  4.84974554E+00
  5.10836875E+00  5.35538788E+00  5.63780167E+00  5.94904493E+00
  6.25810522E+00 
 -9.99000000E+02  3.01237915E+00  3.30724489E+00  3.60653996E+00
  3.90843962E+00  4.21119908E+00  4.51394656E+00  4.81984386E+00
  5.10309459E+00  5.34815867E+00  5.61468606E+00  5.91367135E+00
  6.21957135E+00 
 -9.99000000E+02  2.98949672E+00  3.27824071E+00  3.57252842E+00
  3.87145273E+00  4.17339681E+00  4.47692598E+00  4.78199461E+00
  5.08503284E+00  5.34200851E+00  5.59693288E+00  5.88221055E+00
  6.18300111E+00 
 -9.99000000E+02  2.96309357E+00  3.24159415E+00  3.52196833E+00
  3.80665806E+00  4.09691342E+00  4.39259317E+00  4.69287644E+00
  4.99952618E+00  5.30210629E+00  5.56836229E+00  5.82805196E+00
  6.10650520E+00 
 -9.99000000E+02  2.94047150E+00  3.22519073E+00  3.50523918E+00
  3.78332077E+00  4.06221558E+00  4.34455306E+00  4.63186463E+00
  4.92799685E+00  5.22593877E+00  5.52463113E+00  5.79583129E+00
  6.05884445E+00 
 -9.99000000E+02  2.88406802E+00  3.18417733E+00  3.47675702E+00
  3.76317122E+00  4.04497357E+00  4.32420694E+00  4.60326317E+00
  4.88842911E+00  5.17351314E+00  5.46379110E+00  5.75421191E+00
  6.02448315E+00 
 -9.99000000E+02  2.78523982E+00  3.10154170E+00  3.41049248E+00
  3.71220172E+00  4.00681520E+00  4.29522937E+00  4.57866042E+00
  4.86356116E+00  5.14258721E+00  5.42322803E+00  5.70711498E+00
  5.98523895E+00 
 -9.99000000E+02  2.65334425E+00  2.98160777E+00  3.30485900E+00
  3.62228802E+00  3.93286481E+00  4.23593778E+00  4.53158116E+00
  4.82607591E+00  5.10964079E+00  5.39015856E+00  5.66961569E+00
  5.94778660E+00 
 -9.99000000E+02  2.50597991E+00  2.84069471E+00  3.17245987E+00
  3.50102067E+00  3.82508183E+00  4.14310669E+00  4.45384383E+00
  4.76287822E+00  5.05756812E+00  5.34583030E+00  5.62932482E+00
  5.90753992E+00 
 -9.99000000E+02 -9.99000000E+02  2.69290714E+00  3.02917125E+00
  3.36371760E+00  3.69598976E+00  4.02476565E+00  4.34836060E+00
  4.67217365E+00  4.98090637E+00  5.28126468E+00  5.57417372E+00
  5.85730634E+00 
 -9.99000000E+02 -9.99000000E+02  2.54556468E+00  2.88485148E+00
  3.22268357E+00  3.55940624E+00  3.89447328E+00  4.22661524E+00
  4.56140580E+00  4.88277640E+00  5.19603527E+00  5.50078110E+00
  5.79361286E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.74281276E+00
  3.08338852E+00  3.42308374E+00  3.76205823E+00  4.09956691E+00
  4.44155135E+00  4.77229362E+00  5.09621466E+00  5.41198747E+00
  5.71650094E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60333687E+00
  2.94698318E+00  3.28978663E+00  3.63197370E+00  3.97334873E+00
  4.32032640E+00  4.65774654E+00  4.98964634E+00  5.31454886E+00
  5.62967190E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46423659E+00
  2.81223926E+00  3.15847962E+00  3.50433954E+00  3.84952284E+00
  4.20066189E+00  4.54339659E+00  4.88156720E+00  5.21371887E+00
  5.53716682E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67619931E+00  3.02750353E+00  3.37757958E+00  3.72735827E+00
  4.08277103E+00  4.43057015E+00  4.77422744E+00  5.11256222E+00
  5.44309741E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53215953E+00  2.89295534E+00  3.24921356E+00  3.60422648E+00
  3.96457118E+00  4.31802030E+00  4.66754206E+00  5.01186227E+00
  5.34911267E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.75035624E+00  3.11575653E+00  3.47796794E+00
  3.84426762E+00  4.20456575E+00  4.56030878E+00  4.91116668E+00
  5.25513953E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60276687E+00  2.97644103E+00  3.34668760E+00
  3.71973289E+00  4.08773658E+00  4.45113596E+00  4.80930456E+00
  5.16050338E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45440575E+00  2.83559185E+00  3.21311968E+00
  3.59132399E+00  3.96697982E+00  4.33858397E+00  4.70485362E+00
  5.06413131E+00 
