 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.68482703E+00  1.91955509E+00  2.19733825E+00
  2.56252450E+00  3.01151970E+00  3.45076188E+00  3.82317804E+00
  4.29182846E+00  4.76502569E+00  5.26259627E+00  5.77143447E+00
  6.27635813E+00 
 -9.99000000E+02  1.87271239E+00  2.09383898E+00  2.33416705E+00
  2.62026702E+00  2.99752645E+00  3.43407962E+00  3.80854955E+00
  4.24019242E+00  4.69683151E+00  5.18104572E+00  5.68115057E+00
  6.18517409E+00 
 -9.99000000E+02  2.04417111E+00  2.26367693E+00  2.49024691E+00
  2.73790045E+00  3.03742459E+00  3.43295557E+00  3.81821501E+00
  4.20985215E+00  4.64297160E+00  5.11194516E+00  5.59882747E+00
  6.09790115E+00 
 -9.99000000E+02  2.19872758E+00  2.42438302E+00  2.64465861E+00
  2.87643961E+00  3.13355582E+00  3.45839289E+00  3.84148458E+00
  4.20466239E+00  4.60497568E+00  5.05424628E+00  5.52730613E+00
  6.01573334E+00 
 -9.99000000E+02  2.33372571E+00  2.56917386E+00  2.78975708E+00
  3.01543855E+00  3.25423793E+00  3.52446878E+00  3.87412267E+00
  4.22319930E+00  4.58606901E+00  5.00899693E+00  5.46519064E+00
  5.94119379E+00 
 -9.99000000E+02  2.44717381E+00  2.69201142E+00  2.91852301E+00
  3.14494845E+00  3.37721855E+00  3.62484006E+00  3.92077777E+00
  4.25916482E+00  4.58758744E+00  4.97845911E+00  5.41328870E+00
  5.87490470E+00 
 -9.99000000E+02  2.53761055E+00  2.78667356E+00  3.02370009E+00
  3.25686503E+00  3.49035433E+00  3.73062656E+00  3.99007519E+00
  4.30610046E+00  4.60709250E+00  4.96397200E+00  5.37294340E+00
  5.81710300E+00 
 -9.99000000E+02  2.60399875E+00  2.85598478E+00  3.10334633E+00
  3.34610390E+00  3.58611763E+00  3.82735208E+00  4.07749013E+00
  4.36033574E+00  4.64006063E+00  4.96536830E+00  5.34522274E+00
  5.76871649E+00 
  2.37718552E+00  2.64379949E+00  2.90598001E+00  3.16299209E+00
  3.41492009E+00  3.66297873E+00  3.90940805E+00  4.15900306E+00
  4.42572451E+00  4.68178362E+00  4.98212446E+00  5.33077655E+00
  5.73073092E+00 
  2.38064799E+00  2.66035115E+00  2.93501847E+00  3.20336773E+00
  3.46558778E+00  3.72248201E+00  3.97605476E+00  4.22929872E+00
  4.49383160E+00  4.73319608E+00  5.00509038E+00  5.32872458E+00
  5.70363424E+00 
  2.37053508E+00  2.65898984E+00  2.94322512E+00  3.22248758E+00
  3.49592464E+00  3.76355811E+00  4.02625375E+00  4.28599524E+00
  4.55375766E+00  4.79176234E+00  5.03917058E+00  5.33747982E+00
  5.68724277E+00 
  2.35294364E+00  2.64582663E+00  2.93644239E+00  3.22369722E+00
  3.50669028E+00  3.78465213E+00  4.05745158E+00  4.32598785E+00
  4.59938355E+00  4.84557690E+00  5.08062331E+00  5.35528051E+00
  5.68037242E+00 
  2.33068620E+00  2.62555897E+00  2.91999261E+00  3.21273373E+00
  3.50268692E+00  3.78888179E+00  4.07077045E+00  4.34827091E+00
  4.62889345E+00  4.88769119E+00  5.12199511E+00  5.37927935E+00
  5.68191772E+00 
  2.31864719E+00  2.61368079E+00  2.90919774E+00  3.20396233E+00
  3.49664801E+00  3.78616852E+00  4.07184100E+00  4.35346964E+00
  4.63774707E+00  4.90325220E+00  5.14066868E+00  5.39185391E+00
  5.68520247E+00 
  2.30628405E+00  2.60101093E+00  2.89711398E+00  3.19341120E+00
  3.48839371E+00  3.78088987E+00  4.06992287E+00  4.35524230E+00
  4.64298266E+00  4.91493811E+00  5.15733133E+00  5.40422153E+00
  5.68951434E+00 
  2.28169891E+00  2.57452738E+00  2.87037959E+00  3.16823309E+00
  3.46662618E+00  3.76385261E+00  4.05865624E+00  4.35037617E+00
  4.64429937E+00  4.92707083E+00  5.18337688E+00  5.42637729E+00
  5.69943783E+00 
  2.25974675E+00  2.54900039E+00  2.84245501E+00  3.13984444E+00
  3.43954193E+00  3.73984553E+00  4.03908177E+00  4.33604784E+00
  4.63548542E+00  4.92582423E+00  5.19825251E+00  5.44365253E+00
  5.70793990E+00 
  2.22672097E+00  2.50501174E+00  2.78751525E+00  3.07578709E+00
  3.36967537E+00  3.66818355E+00  3.96990721E+00  4.27329418E+00
  4.58187292E+00  4.88328187E+00  5.18221103E+00  5.45843269E+00
  5.71781120E+00 
 -9.99000000E+02  2.49527821E+00  2.76851017E+00  3.04541658E+00
  3.32729066E+00  3.61458626E+00  3.90707897E+00  4.20418125E+00
  4.51087798E+00  4.81356431E+00  5.11757274E+00  5.42071892E+00
  5.70652784E+00 
 -9.99000000E+02  2.49895502E+00  2.77216085E+00  3.04402253E+00
  3.31708683E+00  3.59339036E+00  3.87404702E+00  4.15960938E+00
  4.45646942E+00  4.75093550E+00  5.04941709E+00  5.35140153E+00
  5.66226379E+00 
 -9.99000000E+02  2.48615325E+00  2.76939254E+00  3.04660020E+00
  3.31993696E+00  3.59199607E+00  3.86518486E+00  4.14118818E+00
  4.42819154E+00  4.71211811E+00  5.00064611E+00  5.29404008E+00
  5.59739557E+00 
 -9.99000000E+02  2.43996750E+00  2.73809037E+00  3.02802463E+00
  3.31101126E+00  3.58876244E+00  3.86316718E+00  4.13659274E+00
  4.41831978E+00  4.69448954E+00  4.97406549E+00  5.25780323E+00
  5.54937527E+00 
 -9.99000000E+02 -9.99000000E+02  2.67227252E+00  2.97746733E+00
  3.27476641E+00  3.56484566E+00  3.84878429E+00  4.12813419E+00
  4.41228879E+00  4.68677152E+00  4.96173497E+00  5.23863899E+00
  5.52007217E+00 
 -9.99000000E+02 -9.99000000E+02  2.57500482E+00  2.89504440E+00
  3.20754171E+00  3.51248038E+00  3.81008055E+00  4.10097867E+00
  4.39462595E+00  4.67444149E+00  4.95114681E+00  5.22639380E+00
  5.50259156E+00 
 -9.99000000E+02 -9.99000000E+02  2.45499596E+00  2.78732587E+00
  3.11311043E+00  3.43222191E+00  3.74429978E+00  4.04914127E+00
  4.35598128E+00  4.64612894E+00  4.93031205E+00  5.20995734E+00
  5.48691010E+00 
 -9.99000000E+02 -9.99000000E+02  2.32177337E+00  2.66353578E+00
  2.99945891E+00  3.32991683E+00  3.65465288E+00  3.97300975E+00
  4.29407727E+00  4.59730970E+00  4.89275306E+00  5.18127556E+00
  5.46417697E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53208203E+00
  2.87528552E+00  3.21408770E+00  3.54845462E+00  3.87794616E+00
  4.21142543E+00  4.52815045E+00  4.83656035E+00  5.13665853E+00
  5.42907743E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74681437E+00  3.09157723E+00  3.43314796E+00  3.77109937E+00
  4.11425799E+00  4.44258436E+00  4.76341460E+00  5.07585218E+00
  5.37957317E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.61204693E+00  2.96671899E+00  3.31358600E+00  3.65830204E+00
  4.00907129E+00  4.34666560E+00  4.67798475E+00  5.00172848E+00
  5.31687694E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47410795E+00  2.83702654E+00  3.19187495E+00  3.54212579E+00
  3.89960778E+00  4.24506516E+00  4.58512365E+00  4.91850388E+00
  5.24392785E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.69911513E+00  3.06460003E+00  3.42310825E+00
  3.78677412E+00  4.13972204E+00  4.48771952E+00  4.82963992E+00
  5.16408326E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55262903E+00  2.92849820E+00  3.29818043E+00
  3.67029142E+00  4.03079065E+00  4.38680241E+00  4.73696279E+00
  5.07996746E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.40357232E+00  2.78584754E+00  3.16450755E+00
  3.54777013E+00  3.91762207E+00  4.28207517E+00  4.64080059E+00
 -9.99000000E+02 
