 LOG ABUND   4.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  5.57803506E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  5.55644527E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  5.53605473E+00  5.87694327E+00  6.21130945E+00
  6.54362624E+00  6.86908067E+00  7.19009568E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  5.51529123E+00  5.85643923E+00  6.18929287E+00
  6.51944245E+00  6.84440287E+00  7.16507759E+00  7.48025608E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  5.13648658E+00  5.49073294E+00  5.83398026E+00  6.16687719E+00
  6.49505680E+00  6.81818388E+00  7.13749916E+00  7.45307095E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  5.10390828E+00  5.45981169E+00  5.80677078E+00  6.14204928E+00
  6.46918002E+00  6.79029489E+00  7.10797222E+00  7.42269844E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  5.06710833E+00  5.42047756E+00  5.77093058E+00  6.11099978E+00
  6.43970678E+00  6.76060409E+00  7.07649849E+00  7.38989185E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  5.03220097E+00  5.37534491E+00  5.72540133E+00  6.06986419E+00
  6.40314650E+00  6.72128761E+00  7.04196641E+00  7.35450705E+00
  7.66541098E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  5.00478590E+00  5.33077061E+00  5.67312722E+00  6.01825663E+00
  6.35583585E+00  6.67357024E+00  7.00125730E+00  7.31530357E+00
  7.62605806E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.71233848E+00
  4.98586767E+00  5.29194796E+00  5.62013791E+00  5.95914816E+00
  6.29743953E+00  6.62043142E+00  6.95282062E+00  7.26990536E+00
  7.58153195E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.70741661E+00
  4.97169225E+00  5.25966049E+00  5.57183620E+00  5.89899097E+00
  6.23168321E+00  6.56692271E+00  6.89534583E+00  7.21514695E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.69153118E+00
  4.95580985E+00  5.23141332E+00  5.52871525E+00  5.85004533E+00
  6.16441919E+00  6.50277370E+00  6.83075531E+00  7.15252896E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.66170515E+00
  4.93211425E+00  5.20312530E+00  5.48857261E+00  5.79004905E+00
  6.10000170E+00  6.43093945E+00  6.76260357E+00  7.08411595E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.64230255E+00
  4.91661665E+00  5.18724585E+00  5.46854547E+00  5.76417517E+00
  6.06952406E+00  6.39396126E+00  6.72757427E+00  7.04830182E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.61943889E+00
  4.89846689E+00  5.16963407E+00  5.44828819E+00  5.74037114E+00
  6.04021245E+00  6.35713622E+00  6.69209121E+00  7.01168542E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.56059558E+00
  4.85473499E+00  5.12849226E+00  5.40557460E+00  5.69039848E+00
  5.98334429E+00  6.28623458E+00  6.62025135E+00  6.93676886E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.48364075E+00
  4.80209409E+00  5.08025028E+00  5.35672010E+00  5.63880813E+00
  5.92633459E+00  6.22088480E+00  6.54797332E+00  6.86068634E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.25946795E+00
  4.61333738E+00  4.93539275E+00  5.21878453E+00  5.49682539E+00
  5.77960138E+00  6.06816774E+00  6.37012454E+00  6.67246415E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.03363974E+00
  4.38880183E+00  4.73660345E+00  5.04515309E+00  5.34727085E+00
  5.62615298E+00  5.91287513E+00  6.20334436E+00  6.49752436E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.46795151E+00  3.82210727E+00
  4.17493563E+00  4.52446399E+00  4.86606532E+00  5.18130058E+00
  5.47610260E+00  5.76035072E+00  6.04931174E+00  6.34264010E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.27812482E+00  3.62767613E+00
  3.97711769E+00  4.32544235E+00  4.68322725E+00  5.00719210E+00
  5.31883002E+00  5.61460090E+00  5.90313557E+00  6.19533520E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.10263501E+00  3.44833774E+00
  3.79470296E+00  4.14116402E+00  4.48608625E+00  4.83117872E+00
  5.15625560E+00  5.46720916E+00  5.76388830E+00  6.05631105E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.28131946E+00
  3.62544407E+00  3.97035253E+00  4.31500831E+00  4.65792237E+00
  4.99343160E+00  5.31981629E+00  5.62727311E+00  5.92461534E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.46665829E+00  3.81096199E+00  4.15788808E+00  4.49911385E+00
  4.83762640E+00  5.17386656E+00  5.49357322E+00  5.79850709E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.33443337E+00  3.66060594E+00  4.00610864E+00  4.37073002E+00
  4.69140099E+00  5.03105385E+00  5.36309878E+00  5.67707636E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.18586521E+00  3.51706503E+00  3.86370925E+00  4.21234498E+00
  4.55306178E+00  4.89611013E+00  5.23339273E+00  5.55975269E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.03083505E+00  3.38116889E+00  3.72651574E+00  4.07551303E+00
  4.42079351E+00  4.76723699E+00  5.10874789E+00  5.44389904E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.89113254E+00  3.24074278E+00  3.59212018E+00  3.94407861E+00
  4.29246353E+00  4.64276420E+00  4.98852883E+00  5.32841498E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.10386780E+00  3.46275379E+00  3.82428413E+00
  4.16639835E+00  4.52118363E+00  4.87160388E+00  5.21645433E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.96550248E+00  3.32442119E+00  3.69088810E+00
  4.04463451E+00  4.40091234E+00  4.75661821E+00  5.10699907E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.18819661E+00  3.55292453E+00
  3.91408101E+00  4.28002995E+00  4.64193458E+00  4.99837328E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.05149945E+00  3.42017449E+00
  3.78543772E+00  4.15719186E+00  4.52588937E+00  4.88931398E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.91227489E+00  3.28834456E+00
  3.65679426E+00  4.03315356E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
