 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.07698944E+00  3.46948565E+00  3.86989293E+00
  4.28588020E+00  4.72109948E+00  5.16020112E+00  5.58711320E+00
  6.01469208E+00  6.39006205E+00  6.74448623E+00  7.08056900E+00
  7.40809317E+00 
 -9.99000000E+02  3.07414008E+00  3.49525833E+00  3.86978213E+00
  4.25155655E+00  4.67533658E+00  5.10680232E+00  5.53210657E+00
  5.96091728E+00  6.34124787E+00  6.70055845E+00  7.04375112E+00
  7.37784166E+00 
 -9.99000000E+02  3.11862914E+00  3.50375873E+00  3.87733476E+00
  4.23193312E+00  4.63981620E+00  5.06132319E+00  5.48161434E+00
  5.90850253E+00  6.29309014E+00  6.65725964E+00  7.00429417E+00
  7.34404730E+00 
 -9.99000000E+02  3.22111295E+00  3.54015174E+00  3.89714519E+00
  4.22859266E+00  4.61467615E+00  5.02304372E+00  5.43567140E+00
  5.85790678E+00  6.24464546E+00  6.61230931E+00  6.96154536E+00
  7.30732923E+00 
 -9.99000000E+02  3.34171326E+00  3.60980469E+00  3.93278478E+00
  4.24294375E+00  4.60086273E+00  4.99168781E+00  5.39354297E+00
  5.80849312E+00  6.19578964E+00  6.56585599E+00  6.91969892E+00
  7.26802333E+00 
 -9.99000000E+02  3.44450376E+00  3.70136138E+00  3.98496448E+00
  4.27276831E+00  4.59865139E+00  4.96781694E+00  5.35585597E+00
  5.76018633E+00  6.14573559E+00  6.51810740E+00  6.87523975E+00
  7.22702166E+00 
 -9.99000000E+02  3.51156229E+00  3.77625348E+00  4.04227975E+00
  4.31533432E+00  4.60737678E+00  4.95135307E+00  5.32271151E+00
  5.71409160E+00  6.09505364E+00  6.46761449E+00  6.82766013E+00
  7.18389929E+00 
 -9.99000000E+02  3.54407351E+00  3.82057856E+00  4.09197689E+00
  4.35955223E+00  4.62460358E+00  4.94195866E+00  5.29404333E+00
  5.67079518E+00  6.04486675E+00  6.41542002E+00  6.77739299E+00
  7.13812174E+00 
 -9.99000000E+02  3.55351298E+00  3.83860994E+00  4.12155089E+00
  4.39488725E+00  4.64870987E+00  4.93788585E+00  5.26963097E+00
  5.63024210E+00  5.99597506E+00  6.36253119E+00  6.72470757E+00
  7.08936227E+00 
 -9.99000000E+02  3.54803661E+00  3.83876083E+00  4.12921436E+00
  4.41480306E+00  4.67422805E+00  4.93765369E+00  5.24850961E+00
  5.59231307E+00  5.94855889E+00  6.30999221E+00  6.67058097E+00
  7.03761833E+00 
 -9.99000000E+02  3.53366749E+00  3.82788543E+00  4.12135544E+00
  4.41804325E+00  4.69179616E+00  4.94204154E+00  5.22984233E+00
  5.55648377E+00  5.90231555E+00  6.25795268E+00  6.61597093E+00
  6.98374848E+00 
 -9.99000000E+02 -9.99000000E+02  3.80992630E+00  4.10533159E+00
  4.40460833E+00  4.69571999E+00  4.94893928E+00  5.21449840E+00
  5.52281459E+00  5.85707715E+00  6.20622319E+00  6.56118694E+00
  6.92843599E+00 
 -9.99000000E+02 -9.99000000E+02  3.78710440E+00  4.08413456E+00
  4.38195059E+00  4.68461983E+00  4.95217754E+00  5.20475543E+00
  5.49251711E+00  5.81327145E+00  6.15448433E+00  6.50601407E+00
  6.87208352E+00 
 -9.99000000E+02 -9.99000000E+02  3.77440231E+00  4.07193600E+00
  4.36989305E+00  4.67354260E+00  4.95156335E+00  5.20164933E+00
  5.47946509E+00  5.79251276E+00  6.12885205E+00  6.47817828E+00
  6.84347197E+00 
 -9.99000000E+02 -9.99000000E+02  3.76130709E+00  4.05867001E+00
  4.35707752E+00  4.65981037E+00  4.94824025E+00  5.19938297E+00
  5.46820614E+00  5.77276694E+00  6.10376583E+00  6.45047960E+00
  6.81458412E+00 
 -9.99000000E+02 -9.99000000E+02  3.73610712E+00  4.03165047E+00
  4.32885117E+00  4.62888002E+00  4.93148771E+00  5.19522691E+00
  5.45220844E+00  5.73846935E+00  6.05627423E+00  6.39542329E+00
  6.75616180E+00 
 -9.99000000E+02 -9.99000000E+02  3.71335365E+00  4.00763984E+00
  4.30199135E+00  4.59842308E+00  4.90029626E+00  5.18406661E+00
  5.44378895E+00  5.71246987E+00  6.01479144E+00  6.34292867E+00
  6.69738883E+00 
 -9.99000000E+02 -9.99000000E+02  3.65010221E+00  3.95126571E+00
  4.24692908E+00  4.53931759E+00  4.83083800E+00  5.12312453E+00
  5.40186177E+00  5.66554303E+00  5.93952916E+00  6.23572402E+00
  6.56175835E+00 
 -9.99000000E+02 -9.99000000E+02  3.55065381E+00  3.86737864E+00
  4.17542177E+00  4.47633262E+00  4.77178829E+00  5.06380422E+00
  5.34884480E+00  5.61831555E+00  5.88743888E+00  6.16491123E+00
  6.46162011E+00 
 -9.99000000E+02 -9.99000000E+02  3.40887459E+00  3.74153404E+00
  4.06590345E+00  4.38160291E+00  4.68917218E+00  4.98992137E+00
  5.28457950E+00  5.55983209E+00  5.83046996E+00  6.10504384E+00
  6.38853217E+00 
 -9.99000000E+02 -9.99000000E+02  3.24303307E+00  3.58326670E+00
  3.91918127E+00  4.24928801E+00  4.57209256E+00  4.88679224E+00
  5.19485838E+00  5.48295788E+00  5.76006154E+00  6.03631144E+00
  6.31796262E+00 
 -9.99000000E+02 -9.99000000E+02  3.07502321E+00  3.41636717E+00
  3.75621468E+00  4.09359421E+00  4.42704635E+00  4.75456376E+00
  5.07641104E+00  5.38256894E+00  5.67153138E+00  5.95364773E+00
  6.23695153E+00 
 -9.99000000E+02 -9.99000000E+02  2.91349684E+00  3.25347407E+00
  3.59402059E+00  3.93413337E+00  4.27276869E+00  4.60804747E+00
  4.93967074E+00  5.26184250E+00  5.56541536E+00  5.85677341E+00
  6.14472610E+00 
 -9.99000000E+02 -9.99000000E+02  2.75821314E+00  3.09763004E+00
  3.43810836E+00  3.77939223E+00  4.12059801E+00  4.46020918E+00
  4.79813403E+00  5.12892794E+00  5.44867069E+00  5.74994631E+00
  6.04468605E+00 
 -9.99000000E+02 -9.99000000E+02  2.60929978E+00  2.94888194E+00
  3.28952895E+00  3.63169440E+00  3.97463731E+00  4.31698532E+00
  4.65879257E+00  4.99544036E+00  5.32525525E+00  5.63934505E+00
  5.94082526E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80508635E+00
  3.14700050E+00  3.49039765E+00  3.83501276E+00  4.17956981E+00
  4.52432166E+00  4.86532279E+00  5.20045385E+00  5.52715244E+00
  5.83615109E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66401945E+00
  3.00815141E+00  3.35369305E+00  3.70039424E+00  4.04738190E+00
  4.39464428E+00  4.73952130E+00  5.07962542E+00  5.41344432E+00
  5.73323571E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52362548E+00
  2.87048390E+00  3.21892153E+00  3.56857274E+00  3.91863179E+00
  4.26868554E+00  4.61742483E+00  4.96206209E+00  5.30084172E+00
  5.63155063E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73202735E+00  3.08427851E+00  3.43763865E+00  3.79155283E+00
  4.14501668E+00  4.49817209E+00  4.84747244E+00  5.19157022E+00
  5.52927475E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58633482E+00  2.94659690E+00  3.30512793E+00  3.66387582E+00
  4.02162673E+00  4.38001307E+00  4.73454509E+00  5.08410181E+00
  5.42636434E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80296113E+00  3.16842047E+00  3.53342660E+00
  3.89671577E+00  4.26120564E+00  4.62180129E+00  4.97743279E+00
  5.32422145E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65671852E+00  3.02898060E+00  3.39911540E+00
  3.76827551E+00  4.13996162E+00  4.50766566E+00  4.87018876E+00
  5.22339304E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50851613E+00  2.88874080E+00  3.26541512E+00
  3.63756789E+00  4.01572972E+00  4.39084265E+00  4.76116308E+00
  5.12432095E+00 
