 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.59431599E+00  1.83176427E+00
  2.10123974E+00  2.44381998E+00  2.88002937E+00  3.34112428E+00
  3.75800265E+00  4.16174178E+00  4.62445689E+00  5.12021102E+00
  5.34037347E+00 
 -9.99000000E+02 -9.99000000E+02  1.76580178E+00  1.99885729E+00
  2.24349415E+00  2.52143340E+00  2.87341816E+00  3.30977423E+00
  3.74454945E+00  4.10991281E+00  4.55205430E+00  5.03330193E+00
  5.24966685E+00 
 -9.99000000E+02 -9.99000000E+02  1.90907236E+00  2.14831412E+00
  2.38934319E+00  2.64280083E+00  2.93249529E+00  3.30421227E+00
  3.74682123E+00  4.08593319E+00  4.49599767E+00  4.95947021E+00
  5.17183679E+00 
 -9.99000000E+02 -9.99000000E+02  2.01954466E+00  2.27056535E+00
  2.51776641E+00  2.76745524E+00  3.03181855E+00  3.33970969E+00
  3.75702027E+00  4.09195470E+00  4.46005716E+00  4.89926989E+00
  5.10753414E+00 
 -9.99000000E+02 -9.99000000E+02  2.09936960E+00  2.36256776E+00
  2.62038950E+00  2.87608919E+00  3.13582015E+00  3.41338902E+00
  3.77956574E+00  4.12040370E+00  4.44821506E+00  4.85381148E+00
  5.05664849E+00 
 -9.99000000E+02 -9.99000000E+02  2.17410351E+00  2.43113569E+00
  2.69736334E+00  2.96140553E+00  3.22581599E+00  3.49655749E+00
  3.81894610E+00  4.15848471E+00  4.45998344E+00  4.82622465E+00
  5.02102899E+00 
 -9.99000000E+02 -9.99000000E+02  2.24067207E+00  2.49332441E+00
  2.75948498E+00  3.02759154E+00  3.29696720E+00  3.56989194E+00
  3.87247729E+00  4.19708168E+00  4.48960829E+00  4.81783616E+00
  5.00357079E+00 
 -9.99000000E+02 -9.99000000E+02  2.29256662E+00  2.55858579E+00
  2.81798787E+00  3.08504658E+00  3.35505417E+00  3.62939031E+00
  3.92749496E+00  4.23329192E+00  4.52948087E+00  4.82620061E+00
  5.00377450E+00 
 -9.99000000E+02  2.06370056E+00  2.33309200E+00  2.60211054E+00
  2.87036315E+00  3.13770530E+00  3.40730211E+00  3.68010090E+00
  3.97558980E+00  4.26692912E+00  4.56991419E+00  4.84682541E+00
  5.01837614E+00 
  1.82035343E+00  2.09588298E+00  2.36729278E+00  2.63790169E+00
  2.90886878E+00  3.18047181E+00  3.45259926E+00  3.72579788E+00
  4.01830312E+00  4.29873374E+00  4.60230270E+00  4.87265052E+00
  5.04295549E+00 
  1.83780965E+00  2.12253248E+00  2.40039974E+00  2.67371988E+00
  2.94530024E+00  3.21701390E+00  3.49004888E+00  3.76471456E+00
  4.05659245E+00  4.33663226E+00  4.62616188E+00  4.90596133E+00
  5.07102186E+00 
  1.83827968E+00  2.13375544E+00  2.42190997E+00  2.70336086E+00
  2.97953464E+00  3.25277346E+00  3.52536984E+00  3.79923575E+00
  4.08991414E+00  4.36881055E+00  4.65355690E+00  4.93407029E+00
  5.09873202E+00 
  1.82627290E+00  2.12929923E+00  2.42707972E+00  2.71868571E+00
  3.00388330E+00  3.28334776E+00  3.55881606E+00  3.83288680E+00
  4.12096490E+00  4.39814252E+00  4.67985875E+00  4.96382532E+00
  5.13394116E+00 
  1.81708996E+00  2.12280891E+00  2.42429073E+00  2.72051510E+00
  3.01053420E+00  3.29439829E+00  3.57300277E+00  3.84846772E+00
  4.13591630E+00  4.41240441E+00  4.69263800E+00  4.97745673E+00
  5.15563516E+00 
  1.80623781E+00  2.11425059E+00  2.41882070E+00  2.71899220E+00
  3.01357148E+00  3.30192340E+00  3.58434162E+00  3.86236203E+00
  4.15003030E+00  4.42624670E+00  4.70534078E+00  4.98878879E+00
  5.17452591E+00 
  1.78109589E+00  2.09219028E+00  2.40151000E+00  2.70789713E+00
  3.01007505E+00  3.30683458E+00  3.59760380E+00  3.88251097E+00
  4.17343979E+00  4.45123276E+00  4.72958383E+00  5.01056135E+00
  5.20720093E+00 
  1.75334688E+00  2.06533298E+00  2.37770223E+00  2.68864846E+00
  2.99668100E+00  3.30030204E+00  3.59848588E+00  3.89081002E+00
  4.18750069E+00  4.46937447E+00  4.74965687E+00  5.03022442E+00
  5.23704726E+00 
 -9.99000000E+02  1.99675212E+00  2.30669645E+00  2.62069893E+00
  2.93591667E+00  3.25014295E+00  3.56162058E+00  3.86882119E+00
  4.18055314E+00  4.47586933E+00  4.76683037E+00  5.05494500E+00
  5.28584949E+00 
 -9.99000000E+02  1.96357232E+00  2.25621100E+00  2.55765950E+00
  2.86627042E+00  3.17914378E+00  3.49379926E+00  3.80799960E+00
  4.13047435E+00  4.43702238E+00  4.73916381E+00  5.03736114E+00
  5.29877580E+00 
 -9.99000000E+02  1.97608898E+00  2.25235184E+00  2.53446208E+00
  2.82472221E+00  3.12332766E+00  3.42873209E+00  3.73869870E+00
  4.06227463E+00  4.37326728E+00  4.68249753E+00  4.98890804E+00
  5.27707326E+00 
 -9.99000000E+02  2.00280834E+00  2.27532487E+00  2.54706530E+00
  2.82206094E+00  3.10325043E+00  3.39230406E+00  3.68890404E+00
  4.00334453E+00  4.30951038E+00  4.61777097E+00  4.92638430E+00
  5.22713829E+00 
 -9.99000000E+02 -9.99000000E+02  2.29551663E+00  2.56868507E+00
  2.83988741E+00  3.11187933E+00  3.38780259E+00  3.66977258E+00
  3.97011362E+00  4.26485866E+00  4.56472310E+00  4.86826427E+00
  5.16772705E+00 
 -9.99000000E+02 -9.99000000E+02  2.29515106E+00  2.57858253E+00
  2.85554472E+00  3.12860522E+00  3.40044898E+00  3.67382741E+00
  3.96221489E+00  4.24472148E+00  4.53291879E+00  4.82651566E+00
  5.11568466E+00 
 -9.99000000E+02 -9.99000000E+02  2.26618427E+00  2.56429313E+00
  2.85329570E+00  3.13500828E+00  3.41132167E+00  3.68454976E+00
  3.96798961E+00  4.24237834E+00  4.52063722E+00  4.80375697E+00
  5.08102224E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52225977E+00
  2.82583192E+00  3.12039149E+00  3.40688175E+00  3.68699128E+00
  3.97345784E+00  4.24648255E+00  4.51985462E+00  4.79571884E+00
  5.06460787E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45392714E+00
  2.77247422E+00  3.08111457E+00  3.38079891E+00  3.67207873E+00
  3.96768040E+00  4.24581848E+00  4.52048334E+00  4.79416070E+00
  5.05953485E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36275500E+00
  2.69609577E+00  3.01849446E+00  3.33177884E+00  3.63605937E+00
  3.94420666E+00  4.23191660E+00  4.51322551E+00  4.79016602E+00
  5.05710922E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25283668E+00
  2.60030537E+00  2.93605803E+00  3.26184852E+00  3.57943137E+00
  3.90075810E+00  4.20053312E+00  4.49201757E+00  4.77653096E+00
  5.04941924E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48872770E+00  2.83727066E+00  3.17504791E+00  3.50418645E+00
  3.83773373E+00  4.15103196E+00  4.45463606E+00  4.74959755E+00
  5.03193605E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.36608818E+00  2.72511373E+00  3.07474047E+00  3.41461043E+00
  3.75941953E+00  4.08477330E+00  4.40121523E+00  4.70831528E+00
  5.00222993E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60413820E+00  2.96348009E+00  3.31460643E+00
  3.66898043E+00  4.00511418E+00  4.33359599E+00  4.65317794E+00
  4.95981322E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47800821E+00  2.84510485E+00  3.20581761E+00
  3.57081517E+00  3.91632697E+00  4.25529715E+00  4.58643296E+00
  4.90572595E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.34934188E+00  2.72239591E+00  3.09077585E+00
  3.46557568E+00  3.82167476E+00  4.16972856E+00  4.51111439E+00
 -9.99000000E+02 
