 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.60205905E+00  1.82703390E+00  2.08323541E+00  2.41305238E+00
  2.84137239E+00  3.30047759E+00  3.69056806E+00  4.09785360E+00
  4.60373459E+00  5.10053642E+00  5.61362263E+00  6.12249927E+00
  6.61219010E+00 
  1.78530499E+00  2.02147125E+00  2.23870633E+00  2.50082277E+00
  2.84075913E+00  3.27495469E+00  3.68290835E+00  4.06073691E+00
  4.53962090E+00  5.02201921E+00  5.52446890E+00  6.03221222E+00
  6.53015551E+00 
  1.95149077E+00  2.20638218E+00  2.40902483E+00  2.64074110E+00
  2.91166170E+00  3.27423297E+00  3.68809707E+00  4.04777831E+00
  4.49214936E+00  4.95631741E+00  5.44472126E+00  5.94556179E+00
  6.44610849E+00 
  2.09896242E+00  2.37546120E+00  2.57798153E+00  2.79665986E+00
  3.03474686E+00  3.32007992E+00  3.70319033E+00  4.05827675E+00
  4.46273624E+00  4.90342752E+00  5.37561428E+00  5.86392763E+00
  6.36245700E+00 
  2.22655018E+00  2.52378933E+00  2.73602551E+00  2.95105582E+00
  3.17530705E+00  3.42143279E+00  3.73730521E+00  4.08666065E+00
  4.45390697E+00  4.86469523E+00  5.31709162E+00  5.79151432E+00
  6.28205841E+00 
  2.33346463E+00  2.64755808E+00  2.87025768E+00  3.09099542E+00
  3.31290947E+00  3.54487362E+00  3.80369229E+00  4.12848394E+00
  4.46596255E+00  4.84160725E+00  5.26978825E+00  5.72748768E+00
  6.20692837E+00 
  2.41921533E+00  2.73966661E+00  2.97647579E+00  3.20797667E+00
  3.43545757E+00  3.66526109E+00  3.90705942E+00  4.18302276E+00
  4.49530136E+00  4.83633716E+00  5.23487214E+00  5.67286458E+00
  6.13885244E+00 
  2.48354703E+00  2.79996203E+00  3.05255396E+00  3.29732629E+00
  3.53578880E+00  3.77126802E+00  4.01046931E+00  4.25971741E+00
  4.53862269E+00  4.84799840E+00  5.21432475E+00  5.62814129E+00
  6.07823796E+00 
  2.52638916E+00  2.83595438E+00  3.10222119E+00  3.36059485E+00
  3.61173676E+00  3.85730827E+00  4.10119790E+00  4.34813562E+00
  4.59741566E+00  4.87335151E+00  5.20874767E+00  5.59508390E+00
  6.02635658E+00 
  2.54781585E+00  2.84608733E+00  3.12503537E+00  3.39703985E+00
  3.66170848E+00  3.91968263E+00  4.17296305E+00  4.42431179E+00
  4.66351724E+00  4.91162120E+00  5.21695381E+00  5.57483888E+00
  5.98357849E+00 
  2.54801409E+00  2.83871086E+00  3.12627327E+00  3.40919732E+00
  3.68625901E+00  3.95691408E+00  4.22188198E+00  4.48197605E+00
  4.72814691E+00  4.95863404E+00  5.23691281E+00  5.56724106E+00
  5.95056522E+00 
 -9.99000000E+02  2.82133060E+00  3.11397271E+00  3.40415215E+00
  3.69037963E+00  3.97166516E+00  4.24771454E+00  4.51866778E+00
  4.77834765E+00  5.00744655E+00  5.26497443E+00  5.57057300E+00
  5.92767036E+00 
 -9.99000000E+02  2.79863987E+00  3.09352543E+00  3.38817216E+00
  3.68076175E+00  3.97001040E+00  4.25505630E+00  4.53581799E+00
  4.81072603E+00  5.04912185E+00  5.29459946E+00  5.58076782E+00
  5.91372027E+00 
 -9.99000000E+02  2.78625254E+00  3.08134152E+00  3.37728752E+00
  3.67224110E+00  3.96457546E+00  4.25331722E+00  4.53826293E+00
  4.82020225E+00  5.06589947E+00  5.30831573E+00  5.58675556E+00
  5.90937923E+00 
 -9.99000000E+02  2.77357130E+00  3.06836625E+00  3.36495611E+00
  3.66167676E+00  3.95666569E+00  4.24874795E+00  4.53738054E+00
  4.82528256E+00  5.07971784E+00  5.32057018E+00  5.59271401E+00
  5.90623802E+00 
 -9.99000000E+02  2.74879940E+00  3.04150114E+00  3.33774002E+00
  3.63608801E+00  3.93483081E+00  4.23224864E+00  4.52724312E+00
  4.82378383E+00  5.09682669E+00  5.34058273E+00  5.60238007E+00
  5.90197436E+00 
 -9.99000000E+02  2.72667407E+00  3.01599818E+00  3.30974196E+00
  3.60729335E+00  3.90728337E+00  4.20796969E+00  4.50777434E+00
  4.81005378E+00  5.09916447E+00  5.35355412E+00  5.60815847E+00
  5.89746100E+00 
 -9.99000000E+02  2.69168396E+00  2.97186267E+00  3.25608360E+00
  3.54479046E+00  3.83797949E+00  4.13558756E+00  4.43694141E+00
  4.74471313E+00  5.04980985E+00  5.34657560E+00  5.60830554E+00
  5.87883961E+00 
 -9.99000000E+02  2.68161027E+00  2.95705261E+00  3.23383517E+00
  3.51343416E+00  3.79658864E+00  4.08382402E+00  4.37537313E+00
  4.67521769E+00  4.97594890E+00  5.28062790E+00  5.58006548E+00
  5.85595646E+00 
 -9.99000000E+02  2.67128626E+00  2.95210093E+00  3.22908121E+00
  3.50479823E+00  3.78139510E+00  4.06039097E+00  4.34247542E+00
  4.63213459E+00  4.92219368E+00  5.21708474E+00  5.51712835E+00
  5.82128080E+00 
 -9.99000000E+02  2.63468719E+00  2.92864590E+00  3.21542693E+00
  3.49666760E+00  3.77448375E+00  4.05104788E+00  4.32812718E+00
  4.61119486E+00  4.89292153E+00  5.17829079E+00  5.46815194E+00
  5.76834578E+00 
 -9.99000000E+02  2.56252971E+00  2.87203622E+00  3.17311003E+00
  3.46671310E+00  3.75397645E+00  4.03653087E+00  4.31600863E+00
  4.59853993E+00  4.87699417E+00  5.15694909E+00  5.43951189E+00
  5.72848854E+00 
 -9.99000000E+02 -9.99000000E+02  2.78059986E+00  3.09716029E+00
  3.40554619E+00  3.70664225E+00  4.00103979E+00  4.28986562E+00
  4.57900080E+00  4.86065456E+00  5.14083027E+00  5.42094081E+00
  5.70362035E+00 
 -9.99000000E+02 -9.99000000E+02  2.66473302E+00  2.99187263E+00
  3.31367983E+00  3.62936198E+00  3.93824462E+00  4.24036031E+00
  4.54106208E+00  4.83146937E+00  5.11753758E+00  5.40060351E+00
  5.68267726E+00 
 -9.99000000E+02 -9.99000000E+02  2.53347906E+00  2.86846084E+00
  3.19969975E+00  3.52690994E+00  3.84916473E+00  4.16538661E+00
  4.48006908E+00  4.78279899E+00  5.07884892E+00  5.36939339E+00
  5.65576669E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.73732547E+00
  3.07454429E+00  3.40962498E+00  3.74162610E+00  4.06948543E+00
  4.39704397E+00  4.71325631E+00  5.02169317E+00  5.32272280E+00
  5.61710694E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60254829E+00
  2.94529548E+00  3.28616672E+00  3.62503612E+00  3.96127591E+00
  4.29857892E+00  4.62645180E+00  4.94704829E+00  5.25978298E+00
  5.56447956E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46658745E+00
  2.81464089E+00  3.16024319E+00  3.50464589E+00  3.84727000E+00
  4.19189599E+00  4.52879509E+00  4.85951748E+00  5.18304839E+00
  5.49834371E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.68208443E+00  3.03308418E+00  3.38230063E+00  3.73068964E+00
  4.08134360E+00  4.42551861E+00  4.76444593E+00  5.09706632E+00
  5.42192812E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.54118123E+00  2.90265632E+00  3.25779240E+00  3.61143742E+00
  3.96786904E+00  4.31878217E+00  4.66494769E+00  5.00542275E+00
  5.33873843E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76264435E+00  3.12875539E+00  3.48926572E+00
  3.85143947E+00  4.20922297E+00  4.56253030E+00  4.91036337E+00
  5.25138589E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61366553E+00  2.98995097E+00  3.36152602E+00
  3.73103521E+00  4.09634035E+00  4.45720262E+00  4.81256404E+00
  5.16108937E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84401854E+00  3.22508147E+00
  3.60464574E+00  3.97891015E+00  4.34799769E+00  4.71153660E+00
  5.06812855E+00 
