 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.35003119E+00  3.56442902E+00  3.84894548E+00
  4.17936600E+00  4.53339348E+00  4.89359070E+00  5.25138672E+00
  5.63116453E+00  5.96577658E+00  6.28787462E+00  6.59964376E+00
  6.87125500E+00 
  2.97125007E+00  3.29525353E+00  3.55002900E+00  3.75941196E+00
  4.05858954E+00  4.40513299E+00  4.76762959E+00  5.13293263E+00
  5.52361521E+00  5.87207980E+00  6.20723643E+00  6.52980099E+00
  6.81135771E+00 
  2.86598773E+00  3.20627569E+00  3.51842218E+00  3.74191451E+00
  3.96912880E+00  4.28637133E+00  4.64167473E+00  5.00962817E+00
  5.40553057E+00  5.76687292E+00  6.11548514E+00  6.45080779E+00
  6.74319288E+00 
  2.78459493E+00  3.10728363E+00  3.44634461E+00  3.73836562E+00
  3.93858973E+00  4.19756546E+00  4.52809473E+00  4.88871425E+00
  5.28250184E+00  5.65267564E+00  6.01381985E+00  6.36160355E+00
  6.66568454E+00 
  2.73304751E+00  3.03401907E+00  3.36119947E+00  3.69385859E+00
  3.95039384E+00  4.15479004E+00  4.44267329E+00  4.78152320E+00
  5.16259316E+00  5.53556385E+00  5.90490275E+00  6.26433233E+00
  6.58012328E+00 
  2.69927067E+00  2.99119349E+00  3.29437985E+00  3.62667595E+00
  3.94142811E+00  4.16002317E+00  4.39337804E+00  4.69980732E+00
  5.05754210E+00  5.42242609E+00  5.79378219E+00  6.16031685E+00
  6.48682227E+00 
  2.67045684E+00  2.96152560E+00  3.25590026E+00  3.56379821E+00
  3.89587463E+00  4.17536812E+00  4.38152726E+00  4.64706938E+00
  4.97516638E+00  5.32321074E+00  5.68754523E+00  6.05596359E+00
  6.39138628E+00 
  2.63886959E+00  2.93359791E+00  3.22742750E+00  3.52418575E+00
  3.84011604E+00  4.15910399E+00  4.39629292E+00  4.62176927E+00
  4.91814631E+00  5.24447464E+00  5.59385415E+00  5.95711347E+00
  6.29688362E+00 
  2.60103635E+00  2.90104549E+00  3.19833684E+00  3.49457436E+00
  3.79490562E+00  4.11676440E+00  4.40458821E+00  4.62128775E+00
  4.88262558E+00  5.18648921E+00  5.51782168E+00  5.86834845E+00
  6.20648783E+00 
  2.55646532E+00  2.86169558E+00  3.16384864E+00  3.46336559E+00
  3.76192129E+00  4.06900568E+00  4.38414684E+00  4.63237377E+00
  4.86584118E+00  5.14561718E+00  5.45905945E+00  5.79452172E+00
  6.12571875E+00 
  2.50651930E+00  2.81599880E+00  3.12316510E+00  3.42718005E+00
  3.72861624E+00  4.02984191E+00  4.34414231E+00  4.63306345E+00
  4.86453352E+00  5.11891827E+00  5.41474181E+00  5.73569849E+00
  6.05712007E+00 
  2.45395913E+00  2.76588047E+00  3.07709387E+00  3.38577168E+00
  3.69129890E+00  3.99440382E+00  4.29990367E+00  4.61105878E+00
  4.86884943E+00  5.10478245E+00  5.38146860E+00  5.68872334E+00
  6.00044421E+00 
  2.40216433E+00  2.71430609E+00  3.02770028E+00  3.34020569E+00
  3.64996742E+00  3.95663416E+00  4.26145065E+00  4.57262926E+00
  4.86491516E+00  5.10032081E+00  5.35790785E+00  5.65109720E+00
  5.97158133E+00 
  2.37689101E+00  2.68926904E+00  3.00273356E+00  3.31644851E+00
  3.62809716E+00  3.93667234E+00  4.24275891E+00  4.55127759E+00
  4.85669645E+00  5.09995061E+00  5.34952290E+00  5.63522977E+00
  5.93311924E+00 
  2.35421527E+00  2.66569271E+00  2.97831514E+00  3.29255590E+00
  3.60570675E+00  3.91604845E+00  4.22361746E+00  4.53073183E+00
  4.84410004E+00  5.09912758E+00  5.34325072E+00  5.62109850E+00
  5.91430487E+00 
  2.32030853E+00  2.62535561E+00  2.93325707E+00  3.24599193E+00
  3.56039705E+00  3.87355674E+00  4.18418666E+00  4.49256482E+00
  4.80886893E+00  5.09219488E+00  5.33528062E+00  5.59833369E+00
  5.88121001E+00 
  2.30517975E+00  2.59752622E+00  2.89701158E+00  3.20437767E+00
  3.51683199E+00  3.83080986E+00  4.14368381E+00  4.45434697E+00
  4.76972797E+00  5.07309292E+00  5.32969977E+00  5.58212890E+00
  5.85351878E+00 
  2.30139448E+00  2.58205692E+00  2.85882509E+00  3.14350520E+00
  3.43785031E+00  3.74075842E+00  4.04936156E+00  4.36058241E+00
  4.67899545E+00  4.98834787E+00  5.29265220E+00  5.55804124E+00
  5.80866143E+00 
  2.31455299E+00  2.60043665E+00  2.87080205E+00  3.14218397E+00
  3.41786062E+00  3.70032323E+00  3.99078857E+00  4.28892636E+00
  4.60027083E+00  4.90619882E+00  5.21385557E+00  5.51738543E+00
  5.78196541E+00 
  2.32097231E+00  2.60691711E+00  2.88521526E+00  3.15862931E+00
  3.42972462E+00  3.70130046E+00  3.97604651E+00  4.25632002E+00
  4.55100215E+00  4.84420879E+00  5.14312841E+00  5.44655188E+00
  5.74082692E+00 
 -9.99000000E+02  2.57734703E+00  2.87020973E+00  3.15547992E+00
  3.43431087E+00  3.70832212E+00  3.97980147E+00  4.25136784E+00
  4.53321843E+00  4.81171470E+00  5.09667953E+00  5.38852342E+00
  5.67908573E+00 
 -9.99000000E+02 -9.99000000E+02  2.81493533E+00  3.11547989E+00
  3.40826122E+00  3.69379364E+00  3.97317740E+00  4.24809506E+00
  4.52872311E+00  4.80046099E+00  5.07499166E+00  5.35443411E+00
  5.63433113E+00 
 -9.99000000E+02 -9.99000000E+02  2.72254285E+00  3.03813403E+00
  3.34643268E+00  3.64700069E+00  3.93993617E+00  4.22609680E+00
  4.51574951E+00  4.79104061E+00  5.06414315E+00  5.33740297E+00
  5.60893426E+00 
 -9.99000000E+02 -9.99000000E+02  2.60305364E+00  2.93080864E+00
  3.25284586E+00  3.56825897E+00  3.87632642E+00  4.17688764E+00
  4.48050526E+00  4.76609652E+00  5.04593823E+00  5.32148036E+00
  5.59131364E+00 
 -9.99000000E+02 -9.99000000E+02  2.46809627E+00  2.80499056E+00
  3.13716398E+00  3.46435722E+00  3.78569908E+00  4.10043291E+00
  4.41917398E+00  4.71811543E+00  5.00928892E+00  5.29324519E+00
  5.56817541E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66991529E+00
  3.00933659E+00  3.34480816E+00  3.67607070E+00  4.00220951E+00
  4.33433135E+00  4.64697075E+00  4.95131448E+00  5.24695401E+00
  5.53154751E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53184818E+00
  2.87655463E+00  3.21798689E+00  3.55618938E+00  3.89074408E+00
  4.23277334E+00  4.55728097E+00  4.87422091E+00  5.18249171E+00
  5.47907343E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74284307E+00  3.08876148E+00  3.43230021E+00  3.77312357E+00
  4.12227337E+00  4.45593702E+00  4.78335930E+00  5.10312837E+00
  5.41194330E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60643010E+00  2.95936455E+00  3.30727142E+00  3.65357656E+00
  4.00854475E+00  4.34940798E+00  4.68515104E+00  5.01434882E+00
  5.33412098E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46330965E+00  2.82583926E+00  3.18131160E+00  3.53285551E+00
  3.89348102E+00  4.24100263E+00  4.58389750E+00  4.92093350E+00
  5.24992804E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.68503424E+00  3.05012206E+00  3.40965116E+00
  3.77654827E+00  4.13103894E+00  4.48106475E+00  4.82552202E+00
  5.16256924E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53863096E+00  2.91186959E+00  3.28096433E+00
  3.65567012E+00  4.01848912E+00  4.37500322E+00  4.72856543E+00
  5.07362379E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.77010428E+00  3.14674890E+00
  3.52974497E+00  3.90153942E+00  4.26849846E+00  4.62925850E+00
  4.98278463E+00 
