 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.08740205E+00  2.38742681E+00  2.77559815E+00  3.21383541E+00
  3.60167883E+00  3.98657943E+00  4.41590577E+00  4.86831170E+00
  5.37219693E+00  5.82119781E+00  6.24142186E+00  6.62832355E+00
  6.98949703E+00 
  2.26356844E+00  2.50355730E+00  2.80823912E+00  3.20444748E+00
  3.60179145E+00  3.95796008E+00  4.36470064E+00  4.80227937E+00
  5.29090108E+00  5.74066650E+00  6.16800960E+00  6.56526326E+00
  6.93483848E+00 
  2.43260900E+00  2.65838472E+00  2.90991117E+00  3.22870636E+00
  3.61546876E+00  3.95374485E+00  4.33082204E+00  4.74876789E+00
  5.21825140E+00  5.66175268E+00  6.09327384E+00  6.49870578E+00
  6.87779474E+00 
  2.58580690E+00  2.81086534E+00  3.04366025E+00  3.30753689E+00
  3.64392267E+00  3.97335280E+00  4.31645672E+00  4.70976344E+00
  5.15639183E+00  5.58948152E+00  6.01867555E+00  6.42919004E+00
  6.81685595E+00 
  2.70177827E+00  2.94097831E+00  3.17484636E+00  3.41950559E+00
  3.69927270E+00  4.01292426E+00  4.32208534E+00  4.68645671E+00
  5.10720877E+00  5.52533447E+00  5.94720757E+00  6.35882392E+00
  6.75330913E+00 
  2.78128046E+00  3.03826984E+00  3.28118797E+00  3.52570192E+00
  3.78266142E+00  4.06570651E+00  4.34591224E+00  4.67876162E+00
  5.07122660E+00  5.47145527E+00  5.88150956E+00  6.28920301E+00
  6.68794464E+00 
  2.83065965E+00  3.10057475E+00  3.35573319E+00  3.60816533E+00
  3.86354783E+00  4.12637658E+00  4.38511655E+00  4.68537667E+00
  5.04805911E+00  5.42798204E+00  5.82305875E+00  6.22243339E+00
  6.62142101E+00 
  2.85532090E+00  3.13274179E+00  3.39962356E+00  3.66215225E+00
  3.92391560E+00  4.18567974E+00  4.43528908E+00  4.70332450E+00
  5.03627462E+00  5.39458138E+00  5.77271783E+00  6.16050455E+00
  6.55489785E+00 
  2.85987996E+00  3.14270664E+00  3.41916869E+00  3.69095677E+00
  3.96082254E+00  4.23081710E+00  4.48582423E+00  4.72997552E+00
  5.03386917E+00  5.36992644E+00  5.73046003E+00  6.10484702E+00
  6.49139501E+00 
  2.84633557E+00  3.13592458E+00  3.42046895E+00  3.70049103E+00
  3.97756413E+00  4.25630036E+00  4.52525208E+00  4.76208732E+00
  5.03794373E+00  5.35247096E+00  5.69523684E+00  6.05555395E+00
  6.43247644E+00 
  2.82193820E+00  3.11658602E+00  3.40780692E+00  3.69507291E+00
  3.97891930E+00  4.26313281E+00  4.54671165E+00  4.79402303E+00
  5.04637730E+00  5.34020140E+00  5.66565299E+00  6.01234357E+00
  6.37863279E+00 
 -9.99000000E+02  3.08757174E+00  3.38383558E+00  3.67744664E+00
  3.96779517E+00  4.25608858E+00  4.54910314E+00  4.81653530E+00
  5.05777537E+00  5.33118362E+00  5.64031826E+00  5.97358321E+00
  6.32957168E+00 
 -9.99000000E+02  3.05267541E+00  3.35130994E+00  3.64959580E+00
  3.94579556E+00  4.23940418E+00  4.53512825E+00  4.82289408E+00
  5.06962400E+00  5.32476336E+00  5.61797290E+00  5.93842042E+00
  6.28432670E+00 
 -9.99000000E+02  3.03455066E+00  3.33321484E+00  3.63273843E+00
  3.93122034E+00  4.22758848E+00  4.52393496E+00  4.81920964E+00
  5.07422300E+00  5.32255513E+00  5.60779220E+00  5.92194484E+00
  6.26280610E+00 
 -9.99000000E+02  3.01704195E+00  3.31486134E+00  3.61469960E+00
  3.91475888E+00  4.21346592E+00  4.51111159E+00  4.81111445E+00
  5.07670294E+00  5.32098434E+00  5.59814033E+00  5.90610913E+00
  6.24203175E+00 
 -9.99000000E+02  2.98616444E+00  3.28009486E+00  3.57806413E+00
  3.87866919E+00  4.18011250E+00  4.48124181E+00  4.78433121E+00
  5.07292880E+00  5.31910983E+00  5.58126444E+00  5.87623420E+00
  6.20195722E+00 
 -9.99000000E+02  2.96291712E+00  3.25125181E+00  3.54483617E+00
  3.84282869E+00  4.14378483E+00  4.44637009E+00  4.74996794E+00
  5.05469374E+00  5.31552697E+00  5.56788710E+00  5.84932003E+00
  6.16455970E+00 
 -9.99000000E+02  2.93420007E+00  3.21247196E+00  3.49314224E+00
  3.77810444E+00  4.06835570E+00  4.36376168E+00  4.66353864E+00
  4.96986499E+00  5.27364277E+00  5.54343316E+00  5.80150345E+00
  6.08576458E+00 
 -9.99000000E+02  2.91343758E+00  3.19637728E+00  3.47543488E+00
  3.75326896E+00  4.03258299E+00  4.31540631E+00  4.60301071E+00
  4.89920755E+00  5.19684453E+00  5.49676580E+00  5.77080642E+00
  6.03793696E+00 
 -9.99000000E+02  2.86295284E+00  3.16044328E+00  3.45085601E+00
  3.73556511E+00  4.01626468E+00  4.29493056E+00  4.57402189E+00
  4.85952345E+00  5.14490720E+00  5.43532159E+00  5.72791619E+00
  6.00369877E+00 
 -9.99000000E+02  2.77134934E+00  3.08507449E+00  3.39146293E+00
  3.69063077E+00  3.98302674E+00  4.26954508E+00  4.55162069E+00
  4.83585609E+00  5.11469077E+00  5.39548126E+00  5.68001049E+00
  5.96442004E+00 
 -9.99000000E+02  2.64309325E+00  2.97174780E+00  3.29294090E+00
  3.60790970E+00  3.91583726E+00  4.21630286E+00  4.50969467E+00
  4.80235622E+00  5.08470647E+00  5.36467056E+00  5.64425860E+00
  5.92670084E+00 
 -9.99000000E+02  2.50095993E+00  2.83508486E+00  3.16554442E+00
  3.49256490E+00  3.81459349E+00  4.13020648E+00  4.43831004E+00
  4.74488504E+00  5.03759891E+00  5.32449097E+00  5.60731190E+00
  5.88856793E+00 
 -9.99000000E+02 -9.99000000E+02  2.68907459E+00  3.02491154E+00
  3.35869875E+00  3.68982732E+00  4.01706051E+00  4.33868413E+00
  4.66024495E+00  4.96671818E+00  5.26517201E+00  5.55673075E+00
  5.84264131E+00 
 -9.99000000E+02 -9.99000000E+02  2.54254241E+00  2.88184770E+00
  3.21940967E+00  3.55561047E+00  3.88976792E+00  4.22072251E+00
  4.55408423E+00  4.87367666E+00  5.18512451E+00  5.48816193E+00
  5.78264277E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.74029105E+00
  3.08083906E+00  3.42031926E+00  3.75893994E+00  4.09576676E+00
  4.43698438E+00  4.76658626E+00  5.08917134E+00  5.40355257E+00
  5.70888204E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60103434E+00
  2.94476811E+00  3.28756106E+00  3.62957081E+00  3.97058138E+00
  4.31719368E+00  4.65395268E+00  4.98501670E+00  5.30892060E+00
  5.62448983E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46207937E+00
  2.81024585E+00  3.15650102E+00  3.50228776E+00  3.84737987E+00
  4.19831239E+00  4.54062065E+00  4.87825644E+00  5.20976984E+00
  5.53341739E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67443172E+00  3.02584692E+00  3.37584732E+00  3.72545377E+00
  4.08082122E+00  4.42833992E+00  4.77168427E+00  5.10958040E+00
  5.44014394E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53057173E+00  2.89162057E+00  3.24779355E+00  3.60269797E+00
  3.96295074E+00  4.31619376E+00  4.66540417E+00  5.00939128E+00
  5.34654824E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.74893583E+00  3.11469098E+00  3.47684728E+00
  3.84298119E+00  4.20279043E+00  4.55853110E+00  4.90906959E+00
  5.25286646E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59997353E+00  2.97428642E+00  3.34520625E+00
  3.71871386E+00  4.08656897E+00  4.44970688E+00  4.80754105E+00
  5.15846750E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44989947E+00  2.83150476E+00  3.20971632E+00
  3.58913998E+00  3.96568416E+00  4.33736408E+00  4.70339304E+00
  5.06233280E+00 
