 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.70164168E+00  1.93099726E+00  2.19767222E+00  2.54036934E+00
  2.96411556E+00  3.39518175E+00  3.75661628E+00  4.16793250E+00
  4.66447236E+00  5.14043288E+00  5.62170194E+00  6.09077907E+00
  6.53066671E+00 
  1.86786828E+00  2.11097880E+00  2.34404138E+00  2.61663450E+00
  2.96712180E+00  3.38422087E+00  3.74721705E+00  4.12371802E+00
  4.59515614E+00  5.05638883E+00  5.52909474E+00  5.99716601E+00
  6.44504819E+00 
  2.01586938E+00  2.27977384E+00  2.50481997E+00  2.74509270E+00
  3.02772570E+00  3.39236608E+00  3.76200543E+00  4.10096021E+00
  4.53920579E+00  4.98469148E+00  5.44439815E+00  5.90683885E+00
  6.35729486E+00 
  2.14320859E+00  2.42259143E+00  2.65133342E+00  2.88404313E+00
  3.13449631E+00  3.43353380E+00  3.78928086E+00  4.10278154E+00
  4.49922885E+00  4.92338965E+00  5.36936365E+00  5.82157047E+00
  6.27075525E+00 
  2.24810755E+00  2.52791248E+00  2.76857227E+00  3.00665884E+00
  3.24964965E+00  3.51277303E+00  3.82742122E+00  4.12829813E+00
  4.47925551E+00  4.87456430E+00  5.30280881E+00  5.74373751E+00
  6.18756791E+00 
  2.32930718E+00  2.59997423E+00  2.85257651E+00  3.10098281E+00
  3.34865585E+00  3.60301177E+00  3.88148710E+00  4.17165735E+00
  4.48091610E+00  4.84154593E+00  5.24634409E+00  5.67302056E+00
  6.10866018E+00 
  2.38595901E+00  2.65142832E+00  2.91167317E+00  3.16892000E+00
  3.42435183E+00  3.68113586E+00  3.94684539E+00  4.22392647E+00
  4.50154429E+00  4.82670436E+00  5.20259472E+00  5.61024124E+00
  6.03502787E+00 
  2.41753948E+00  2.68745304E+00  2.95423509E+00  3.21808537E+00
  3.47998706E+00  3.74185931E+00  4.00729334E+00  4.27726134E+00
  4.53768009E+00  4.82872429E+00  5.17427365E+00  5.55787881E+00
  5.96778429E+00 
  2.42273676E+00  2.70320989E+00  2.97866023E+00  3.25014644E+00
  3.51867817E+00  3.78584921E+00  4.05427681E+00  4.32544204E+00
  4.58316144E+00  4.84466547E+00  5.16078683E+00  5.51816519E+00
  5.90849212E+00 
  2.41119745E+00  2.70025057E+00  2.98422527E+00  3.26379682E+00
  3.53983661E+00  3.81340544E+00  4.08633914E+00  4.36181218E+00
  4.62808997E+00  4.87039322E+00  5.15958863E+00  5.49124470E+00
  5.85911061E+00 
  2.38824932E+00  2.68400238E+00  2.97505346E+00  3.26191997E+00
  3.54515790E+00  3.82541523E+00  4.10385825E+00  4.38358363E+00
  4.66313285E+00  4.90076309E+00  5.16682524E+00  5.47524078E+00
  5.82026372E+00 
  2.35653774E+00  2.65755759E+00  2.95480721E+00  3.24811996E+00
  3.53772698E+00  3.82425813E+00  4.10846263E+00  4.39203747E+00
  4.68268099E+00  4.92963238E+00  5.17843348E+00  5.46667246E+00
  5.79120176E+00 
  2.31857955E+00  2.62303420E+00  2.92540424E+00  3.22456857E+00
  3.52016198E+00  3.81244522E+00  4.10211752E+00  4.38997729E+00
  4.68634966E+00  4.95104546E+00  5.19155926E+00  5.46243825E+00
  5.76951466E+00 
  2.29839955E+00  2.60356549E+00  2.90778113E+00  3.20960516E+00
  3.50806370E+00  3.80316157E+00  4.09539795E+00  4.38562630E+00
  4.68321126E+00  4.95738035E+00  5.19795472E+00  5.46126969E+00
  5.76064489E+00 
  2.27826700E+00  2.58314586E+00  2.88869371E+00  3.19280944E+00
  3.49401597E+00  3.79185542E+00  4.08662391E+00  4.37909989E+00
  4.67758294E+00  4.96024624E+00  5.20368668E+00  5.46048966E+00
  5.75268873E+00 
  2.23823132E+00  2.54222355E+00  2.84787241E+00  3.15490318E+00
  3.46073238E+00  3.76376387E+00  4.06355934E+00  4.36057646E+00
  4.66149203E+00  4.95509295E+00  5.21196020E+00  5.45986056E+00
  5.73901254E+00 
  2.20552743E+00  2.50486962E+00  2.80741574E+00  3.11428111E+00
  3.42264410E+00  3.72978688E+00  4.03418504E+00  4.33552023E+00
  4.64016763E+00  4.93756912E+00  5.21324761E+00  5.45955138E+00
  5.72732205E+00 
  2.17617172E+00  2.45463301E+00  2.73835125E+00  3.03070855E+00
  3.33128329E+00  3.63770360E+00  3.94662066E+00  4.25527813E+00
  4.56843256E+00  4.87168205E+00  5.17286312E+00  5.45010696E+00
  5.70618599E+00 
  2.18584576E+00  2.45840179E+00  2.72885135E+00  3.00338682E+00
  3.28475171E+00  3.57420910E+00  3.87146726E+00  4.17454243E+00
  4.48828222E+00  4.79369859E+00  5.09873900E+00  5.40208296E+00
  5.68386470E+00 
  2.19521855E+00  2.47269876E+00  2.74469190E+00  3.01417893E+00
  3.28428226E+00  3.55767734E+00  3.83687023E+00  4.12327049E+00
  4.42540136E+00  4.72344995E+00  5.02490496E+00  5.32871877E+00
  5.63553223E+00 
 -9.99000000E+02  2.45920761E+00  2.74682864E+00  3.02341787E+00
  3.29518184E+00  3.56463057E+00  3.83441067E+00  4.10734171E+00
  4.39461577E+00  4.67857250E+00  4.96882563E+00  5.26479191E+00
  5.56738741E+00 
 -9.99000000E+02  2.41634248E+00  2.71490078E+00  3.00510411E+00
  3.28794517E+00  3.56471766E+00  3.83725963E+00  4.10780088E+00
  4.38851674E+00  4.66141282E+00  4.93905207E+00  5.22276691E+00
  5.51374437E+00 
 -9.99000000E+02 -9.99000000E+02  2.64590851E+00  2.95176307E+00
  3.24969560E+00  3.54013207E+00  3.82381982E+00  4.10204719E+00
  4.38674804E+00  4.65768737E+00  4.92888001E+00  5.20264068E+00
  5.48135179E+00 
 -9.99000000E+02 -9.99000000E+02  2.54505335E+00  2.86583375E+00
  3.17927965E+00  3.48520179E+00  3.78360337E+00  4.07479036E+00
  4.37074284E+00  4.64822316E+00  4.92148699E+00  5.19264696E+00
  5.46420771E+00 
 -9.99000000E+02 -9.99000000E+02  2.42163136E+00  2.75497277E+00
  3.08178864E+00  3.40202866E+00  3.71521964E+00  4.02096467E+00
  4.33145185E+00  4.62030954E+00  4.90208714E+00  5.17810714E+00
  5.45020535E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62822605E+00
  2.96549846E+00  3.29721100E+00  3.62302192E+00  3.94219553E+00
  4.26753442E+00  4.56993229E+00  4.86371420E+00  5.14950095E+00
  5.42834718E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49353743E+00
  2.83851269E+00  3.17869217E+00  3.51413123E+00  3.84432741E+00
  4.18234265E+00  4.49816526E+00  4.80523269E+00  5.10325471E+00
  5.39254375E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35293607E+00
  2.70697515E+00  3.05314128E+00  3.39561977E+00  3.73417897E+00
  4.08180994E+00  4.40926868E+00  4.72892408E+00  5.03973433E+00
  5.34104487E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56874702E+00  2.92504855E+00  3.27273464E+00  3.61763665E+00
  3.97254525E+00  4.30929810E+00  4.63965784E+00  4.96209210E+00
  5.27542388E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42791244E+00  2.79180631E+00  3.14783196E+00  3.49803430E+00
  3.85906801E+00  4.20358820E+00  4.54273485E+00  4.87507739E+00
  5.19909477E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65181536E+00  3.01727223E+00  3.37616888E+00
  3.74311634E+00  4.09495664E+00  4.44193073E+00  4.78290115E+00
  5.11621678E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50716697E+00  2.88007589E+00  3.24854562E+00
  3.62402334E+00  3.98377406E+00  4.33874115E+00  4.68793081E+00
  5.02972513E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.73885907E+00  3.11496622E+00
  3.49963989E+00  3.86872615E+00  4.23271517E+00 -9.99000000E+02
 -9.99000000E+02 
