 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.93386293E+00  2.21343618E+00  2.58059094E+00
  3.02798806E+00  3.46228765E+00  3.83680252E+00  4.26992924E+00
  4.78877208E+00  5.28850168E+00  5.79341958E+00  6.28085776E+00
  6.74050617E+00 
 -9.99000000E+02  2.11010605E+00  2.34647877E+00  2.63133796E+00
  3.00942721E+00  3.44482427E+00  3.81639556E+00  4.21905761E+00
  4.71397879E+00  5.20087284E+00  5.70073045E+00  6.19329708E+00
  6.66382705E+00 
  2.07568782E+00  2.28933467E+00  2.50939724E+00  2.75083986E+00
  3.04617094E+00  3.44113577E+00  3.82115153E+00  4.18932448E+00
  4.65413001E+00  5.12512085E+00  5.61326448E+00  6.10471370E+00
  6.58356498E+00 
  2.21994373E+00  2.45697696E+00  2.67331060E+00  2.89828698E+00
  3.14772579E+00  3.46550054E+00  3.84208107E+00  4.18291577E+00
  4.61018149E+00  5.06091094E+00  5.53520178E+00  6.01926501E+00
  6.50063297E+00 
  2.33838459E+00  2.60058480E+00  2.82237820E+00  3.04484266E+00
  3.27752064E+00  3.54192162E+00  3.87309010E+00  4.19929694E+00
  4.58456615E+00  5.00939957E+00  5.46652784E+00  5.93886157E+00
  6.41849369E+00 
  2.43170873E+00  2.70811173E+00  2.94339482E+00  3.17293058E+00
  3.40486577E+00  3.64742326E+00  3.92718246E+00  4.23345392E+00
  4.57921585E+00  4.97188465E+00  5.40778876E+00  5.86628800E+00
  6.33858052E+00 
  2.50066898E+00  2.78663480E+00  3.03466086E+00  3.27640351E+00
  3.51439790E+00  3.75519559E+00  4.00872770E+00  4.28293056E+00
  4.59316735E+00  4.95060014E+00  5.36030906E+00  5.80163652E+00
  6.26360005E+00 
  2.54605085E+00  2.83670200E+00  3.09807633E+00  3.35235653E+00
  3.60096101E+00  3.84734545E+00  4.09787220E+00  4.34651624E+00
  4.62312671E+00  4.94660443E+00  5.32599957E+00  5.74601912E+00
  6.19519220E+00 
  2.56865607E+00  2.86049744E+00  3.13526486E+00  3.40267030E+00
  3.66326832E+00  3.91899773E+00  4.17392959E+00  4.42053115E+00
  4.66744310E+00  4.95831473E+00  5.30648806E+00  5.70133889E+00
  6.13407302E+00 
  2.56929037E+00  2.86035350E+00  3.14671749E+00  3.42673485E+00
  3.70002945E+00  3.96727076E+00  4.23065367E+00  4.48481192E+00
  4.72264598E+00  4.98325335E+00  5.30156192E+00  5.66855634E+00
  6.08106610E+00 
  2.54868735E+00  2.84536971E+00  3.13936868E+00  3.42902807E+00
  3.71322824E+00  3.99178770E+00  4.26545424E+00  4.53125565E+00
  4.77653686E+00  5.01745926E+00  5.30895364E+00  5.64848716E+00
  6.03701805E+00 
  2.52291479E+00  2.82185964E+00  3.12026216E+00  3.41644369E+00
  3.70883798E+00  3.99665951E+00  4.27983883E+00  4.55771011E+00
  4.81873747E+00  5.05293250E+00  5.32355831E+00  5.63877585E+00
  6.00243465E+00 
 -9.99000000E+02  2.79362629E+00  3.09386740E+00  3.39405723E+00
  3.69225699E+00  3.98712623E+00  4.27813545E+00  4.56558334E+00
  4.84463038E+00  5.08368481E+00  5.33966390E+00  5.63564162E+00
  5.97643862E+00 
 -9.99000000E+02  2.77875150E+00  3.07897674E+00  3.38024628E+00
  3.68051462E+00  3.97827302E+00  4.27261245E+00  4.56370705E+00
  4.85079267E+00  5.09638502E+00  5.34698232E+00  5.63503510E+00
  5.96600636E+00 
 -9.99000000E+02  2.76385146E+00  3.06347911E+00  3.36514971E+00
  3.66695089E+00  3.96715226E+00  4.26444001E+00  4.55878387E+00
  4.85256383E+00  5.10631994E+00  5.35346674E+00  5.63444566E+00
  5.95694188E+00 
 -9.99000000E+02  2.73536902E+00  3.03243138E+00  3.33312202E+00
  3.63600509E+00  3.93929757E+00  4.24141701E+00  4.54133410E+00
  4.84396051E+00  5.11748758E+00  5.36346838E+00  5.63219711E+00
  5.94060451E+00 
 -9.99000000E+02  2.71051492E+00  3.00391000E+00  3.30161283E+00
  3.60301922E+00  3.90687614E+00  4.21154725E+00  4.51558381E+00
  4.82297775E+00  5.11496288E+00  5.36896255E+00  5.62793538E+00
  5.92507139E+00 
 -9.99000000E+02  2.67245328E+00  2.95550156E+00  3.24292591E+00
  3.53470802E+00  3.83078436E+00  4.13099389E+00  4.43482100E+00
  4.74538155E+00  5.05333424E+00  5.35163022E+00  5.61353976E+00
  5.88698783E+00 
 -9.99000000E+02  2.66396067E+00  2.94073059E+00  3.21911665E+00
  3.50070755E+00  3.78613729E+00  4.07559796E+00  4.36924821E+00
  4.67130098E+00  4.97368358E+00  5.27993422E+00  5.58022580E+00
  5.85654035E+00 
 -9.99000000E+02  2.65664829E+00  2.93818498E+00  3.21591013E+00
  3.49245950E+00  3.77010483E+00  4.05039443E+00  4.33408853E+00
  4.62559444E+00  4.91724947E+00  5.21361236E+00  5.51498639E+00
  5.81966392E+00 
 -9.99000000E+02  2.62233101E+00  2.91681376E+00  3.20413275E+00
  3.48591114E+00  3.76424034E+00  4.04135721E+00  4.31921490E+00
  4.60343714E+00  4.88628202E+00  5.17285215E+00  5.46392811E+00
  5.76535540E+00 
 -9.99000000E+02  2.55116262E+00  2.86159758E+00  3.16300515E+00
  3.45703368E+00  3.74476062E+00  4.02771852E+00  4.30764110E+00
  4.59074943E+00  4.86979192E+00  5.15049585E+00  5.43394428E+00
  5.72391083E+00 
 -9.99000000E+02 -9.99000000E+02  2.77149310E+00  3.08837493E+00
  3.39688959E+00  3.69824154E+00  3.99302611E+00  4.28214433E+00
  4.57166573E+00  4.85358288E+00  5.13416525E+00  5.41476093E+00
  5.69808410E+00 
 -9.99000000E+02 -9.99000000E+02  2.65797419E+00  2.98473625E+00
  3.30626803E+00  3.62186334E+00  3.93083171E+00  4.23310329E+00
  4.53408172E+00  4.82468217E+00  5.11098896E+00  5.39436071E+00
  5.67677236E+00 
 -9.99000000E+02 -9.99000000E+02  2.52862929E+00  2.86321314E+00
  3.19400260E+00  3.52081041E+00  3.84271443E+00  4.15881353E+00
  4.47348115E+00  4.77629039E+00  5.07250314E+00  5.36324110E+00
  5.64985649E+00 
 -9.99000000E+02 -9.99000000E+02  2.39269431E+00  2.73346028E+00
  3.07044610E+00  3.40507585E+00  3.73659935E+00  4.06396317E+00
  4.39117883E+00  4.70719676E+00  5.01565141E+00  5.31675602E+00
  5.61137039E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59978048E+00
  2.94229075E+00  3.28284794E+00  3.62131070E+00  3.95700509E+00
  4.29383961E+00  4.62126469E+00  4.94158558E+00  5.25422709E+00
  5.55897314E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46449828E+00
  2.81242081E+00  3.15775246E+00  3.50191364E+00  3.84411747E+00
  4.18830570E+00  4.52467507E+00  4.85498383E+00  5.17820364E+00
  5.49339060E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.68046334E+00  3.03126658E+00  3.38030323E+00  3.72836885E+00
  4.07870296E+00  4.42247815E+00  4.76097485E+00  5.09313989E+00
  5.41774245E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.54017604E+00  2.90145914E+00  3.25642315E+00  3.60980909E+00
  3.96602549E+00  4.31659000E+00  4.66239650E+00  5.00242586E+00
  5.33545125E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76209258E+00  3.12799215E+00  3.48817197E+00
  3.85013672E+00  4.20792289E+00  4.56070106E+00  4.90816964E+00
  5.24889093E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61365656E+00  2.98974691E+00  3.36109085E+00
  3.73023653E+00  4.09525296E+00  4.45591790E+00  4.81100504E+00
  5.15926623E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84433405E+00  3.22522928E+00
  3.60452986E+00  3.97832108E+00  4.34716091E+00  4.71046092E+00
  5.06683076E+00 
