 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.48473722E+00  1.71170730E+00
  1.95755910E+00  2.25378494E+00  2.65042336E+00  3.12496451E+00
  3.59632241E+00  3.96954100E+00  4.41347854E+00  4.89813863E+00
  5.11052681E+00 
 -9.99000000E+02 -9.99000000E+02  1.66506246E+00  1.89035743E+00
  2.12334825E+00  2.37662634E+00  2.68346848E+00  3.09348864E+00
  3.57675394E+00  3.93717615E+00  4.35503632E+00  4.82474676E+00
  5.03226151E+00 
 -9.99000000E+02 -9.99000000E+02  1.81879808E+00  2.04985556E+00
  2.28200099E+00  2.52207169E+00  2.78482972E+00  3.10944262E+00
  3.56640133E+00  3.93542729E+00  4.31540280E+00  4.76511158E+00
  4.96855397E+00 
 -9.99000000E+02 -9.99000000E+02  1.93421704E+00  2.18268486E+00
  2.42140997E+00  2.66107743E+00  2.90961096E+00  3.18516735E+00
  3.57410671E+00  3.95373739E+00  4.29835908E+00  4.71968388E+00
  4.91809042E+00 
 -9.99000000E+02 -9.99000000E+02  2.02350650E+00  2.28330724E+00
  2.53468687E+00  2.78146161E+00  3.02974738E+00  3.28851360E+00
  3.61129947E+00  3.98211159E+00  4.30718178E+00  4.69047841E+00
  4.88187136E+00 
 -9.99000000E+02 -9.99000000E+02  2.09855130E+00  2.36087187E+00
  2.61974098E+00  2.87661239E+00  3.13195612E+00  3.39009405E+00
  3.68058888E+00  4.01709652E+00  4.33807970E+00  4.68105114E+00
  4.86294404E+00 
 -9.99000000E+02 -9.99000000E+02  2.16911674E+00  2.42377288E+00
  2.68429622E+00  2.94751023E+00  3.21137478E+00  3.47580910E+00
  3.76071354E+00  4.06142725E+00  4.38148634E+00  4.69168963E+00
  4.86277292E+00 
 -9.99000000E+02 -9.99000000E+02  2.24039387E+00  2.49020257E+00
  2.74406578E+00  3.00511427E+00  3.27184292E+00  3.54207727E+00
  3.83045594E+00  4.11459415E+00  4.42806875E+00  4.71866699E+00
  4.88058256E+00 
 -9.99000000E+02  2.04074295E+00  2.29898872E+00  2.55426132E+00
  2.80597583E+00  3.06193477E+00  3.32466064E+00  3.59470120E+00
  3.88526712E+00  4.16784247E+00  4.47108133E+00  4.75557372E+00
  4.91157883E+00 
 -9.99000000E+02  2.07618150E+00  2.33649527E+00  2.59596743E+00
  2.85515596E+00  3.11491306E+00  3.37675880E+00  3.64282637E+00
  3.93023317E+00  4.20946107E+00  4.50751609E+00  4.79613018E+00
  4.94997467E+00 
  1.84065954E+00  2.10925083E+00  2.37293640E+00  2.63462703E+00
  2.89593922E+00  3.15796876E+00  3.42203278E+00  3.68870063E+00
  3.97222046E+00  4.25050447E+00  4.53632896E+00  4.83161119E+00
  4.98868182E+00 
  1.85714617E+00  2.13432104E+00  2.40505285E+00  2.67147776E+00
  2.93531930E+00  3.19847763E+00  3.46243921E+00  3.72890604E+00
  4.01155849E+00  4.28662982E+00  4.57055408E+00  4.86402596E+00
  5.02566854E+00 
  1.86012862E+00  2.14506217E+00  2.42483654E+00  2.69955255E+00
  2.96968028E+00  3.23645178E+00  3.50184570E+00  3.76746327E+00
  4.04774980E+00  4.32065434E+00  4.60034904E+00  4.88974989E+00
  5.06036404E+00 
  1.85790936E+00  2.14555794E+00  2.42924639E+00  2.70839317E+00
  2.98283213E+00  3.25292298E+00  3.52025721E+00  3.78654715E+00
  4.06559535E+00  4.33702833E+00  4.61504934E+00  4.90169099E+00
  5.07670156E+00 
  1.85387446E+00  2.14383958E+00  2.43057705E+00  2.71370211E+00
  2.99251339E+00  3.26659316E+00  3.53682087E+00  3.80465245E+00
  4.08322427E+00  4.35350524E+00  4.62949399E+00  4.91371935E+00
  5.09270679E+00 
  1.84233115E+00  2.13484895E+00  2.42607762E+00  2.71540983E+00
  3.00178239E+00  3.28413243E+00  3.56194439E+00  3.83534776E+00
  4.11540997E+00  4.38556205E+00  4.65861593E+00  4.93809833E+00
  5.12545756E+00 
  1.82776530E+00  2.12095524E+00  2.41470119E+00  2.70815159E+00
  3.00009588E+00  3.28924805E+00  3.57454824E+00  3.85527623E+00
  4.14029459E+00  4.41343671E+00  4.68639246E+00  4.96280350E+00
  5.15829844E+00 
 -9.99000000E+02  2.07892771E+00  2.37147487E+00  2.66753253E+00
  2.96581258E+00  3.26487017E+00  3.56286222E+00  3.85822057E+00
  4.15797973E+00  4.44480319E+00  4.72796036E+00  5.00918440E+00
  5.23097398E+00 
 -9.99000000E+02  2.05021993E+00  2.33344053E+00  2.62224835E+00
  2.91620413E+00  3.21437919E+00  3.51544311E+00  3.81764720E+00
  4.12766930E+00  4.42561860E+00  4.72021895E+00  5.01186539E+00
  5.26501640E+00 
 -9.99000000E+02  2.04683832E+00  2.32007982E+00  2.59772944E+00
  2.88094258E+00  3.16985904E+00  3.46416593E+00  3.76296456E+00
  4.07440508E+00  4.37684254E+00  4.67867191E+00  4.97866182E+00
  5.25838208E+00 
 -9.99000000E+02 -9.99000000E+02  2.32708756E+00  2.59685928E+00
  2.86982828E+00  3.14777496E+00  3.43158897E+00  3.72104527E+00
  4.02559095E+00  4.32367053E+00  4.62451926E+00  4.92683131E+00
  5.22363417E+00 
 -9.99000000E+02 -9.99000000E+02  2.33196165E+00  2.60770540E+00
  2.87658101E+00  3.14708832E+00  3.42139554E+00  3.70068533E+00
  3.99591111E+00  4.28517280E+00  4.57876376E+00  4.87609610E+00
  5.17594890E+00 
 -9.99000000E+02 -9.99000000E+02  2.32586609E+00  2.61329146E+00
  2.88654799E+00  3.15676909E+00  3.42665928E+00  3.69859403E+00
  3.98498132E+00  4.26514215E+00  4.54981294E+00  4.83895481E+00
  5.13233602E+00 
 -9.99000000E+02 -9.99000000E+02  2.30571565E+00  2.59910295E+00
  2.88362773E+00  3.16119188E+00  3.43403268E+00  3.70469536E+00
  3.98628188E+00  4.25937141E+00  4.53609158E+00  4.81697386E+00
  5.10175932E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55797786E+00
  2.85740614E+00  3.14755577E+00  3.42986045E+00  3.70621361E+00
  3.98974525E+00  4.26071130E+00  4.53265419E+00  4.80715546E+00
  5.08448581E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48922880E+00
  2.80482580E+00  3.10992387E+00  3.40552753E+00  3.69281043E+00
  3.98458771E+00  4.25962259E+00  4.53189823E+00  4.80385303E+00
  5.07636314E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39557802E+00
  2.72744296E+00  3.04764297E+00  3.35801712E+00  3.65892276E+00
  3.96300949E+00  4.24708280E+00  4.52520749E+00  4.79947242E+00
  5.07127120E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62884050E+00  2.96359879E+00  3.28790779E+00  3.60314798E+00
  3.92133430E+00  4.21764262E+00  4.50568315E+00  4.78698059E+00
  5.06266338E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51057898E+00  2.86190341E+00  3.19911854E+00  3.52732250E+00
  3.85929637E+00  4.16963591E+00  4.47008257E+00  4.76185093E+00
  5.04543458E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.38117734E+00  2.74545930E+00  3.09585905E+00  3.43556127E+00
  3.77984310E+00  4.10367070E+00  4.41786769E+00  4.72222131E+00
  5.01661425E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.24926956E+00  2.61924076E+00  2.98053500E+00  3.33265628E+00
  3.68682430E+00  4.02289786E+00  4.35032425E+00  4.66802305E+00
  4.97501183E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48756852E+00  2.85721127E+00  3.21985263E+00
  3.58577598E+00  3.93177098E+00  4.27071933E+00  4.60109128E+00
  4.92100523E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.72929051E+00  3.10019119E+00
  3.47686458E+00  3.83409407E+00  4.18288279E+00  4.52440905E+00
 -9.99000000E+02 
