 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.19400217E+00  2.59995377E+00  3.02584863E+00
  3.43135259E+00  3.79189122E+00  4.21042648E+00  4.66334189E+00
  5.16317083E+00  5.63920173E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.21072631E+00  2.59338578E+00  3.01798795E+00
  3.42935863E+00  3.77398031E+00  4.15549735E+00  4.59381668E+00
  5.08460331E+00  5.54836039E+00  6.00865461E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.23928953E+00  2.59593563E+00  3.00454858E+00
  3.42435061E+00  3.78342119E+00  4.11322562E+00  4.52704516E+00
  5.00981073E+00  5.46325785E+00  5.91502107E+00  6.35208046E+00
 -9.99000000E+02 
 -9.99000000E+02  2.27890467E+00  2.61206472E+00  2.98427166E+00
  3.40801604E+00  3.79180743E+00  4.09135176E+00  4.46651329E+00
  4.93545137E+00  5.37961617E+00  5.82485915E+00  6.25827472E+00
  6.77469379E+00 
 -9.99000000E+02  2.32651931E+00  2.64033501E+00  2.97926105E+00
  3.38006205E+00  3.78721624E+00  4.09945484E+00  4.41875031E+00
  4.86468378E+00  5.29510589E+00  5.73413013E+00  6.16598086E+00
  6.65138733E+00 
 -9.99000000E+02  2.38103274E+00  2.68800231E+00  2.99905824E+00
  3.35100115E+00  3.76765338E+00  4.11955006E+00  4.39200021E+00
  4.80215237E+00  5.21254500E+00  5.64256048E+00  6.07229966E+00
  6.59048701E+00 
 -9.99000000E+02  2.43703000E+00  2.74141746E+00  3.04028570E+00
  3.35385649E+00  3.73190838E+00  4.11937884E+00  4.39566796E+00
  4.75326786E+00  5.13715746E+00  5.55238667E+00  5.97718321E+00
  6.46481490E+00 
 -9.99000000E+02  2.48664008E+00  2.78661223E+00  3.08415818E+00
  3.38521652E+00  3.70441016E+00  4.09566129E+00  4.41690224E+00
  4.72438041E+00  5.07415291E+00  5.46885692E+00  5.88393968E+00
  6.31250358E+00 
 -9.99000000E+02  2.52341913E+00  2.82040701E+00  3.11973181E+00
  3.41941499E+00  3.72308221E+00  4.05728669E+00  4.42181424E+00
  4.71985117E+00  5.02871359E+00  5.39683777E+00  5.79655125E+00
  6.19347271E+00 
 -9.99000000E+02  2.54620330E+00  2.84481593E+00  3.14639406E+00
  3.44713526E+00  3.74760596E+00  4.05345928E+00  4.40106452E+00
  4.73392482E+00  5.00404323E+00  5.34036015E+00  5.71923944E+00
  6.08393579E+00 
 -9.99000000E+02  2.56161354E+00  2.86187256E+00  3.16418646E+00
  3.46664562E+00  3.76835222E+00  4.07006532E+00  4.37936831E+00
  4.74838481E+00  4.99965272E+00  5.30299272E+00  5.65675199E+00
  5.98983822E+00 
 -9.99000000E+02  2.57426184E+00  2.87373805E+00  3.17582227E+00
  3.47883913E+00  3.78162526E+00  4.08394491E+00  4.38712869E+00
  4.74516715E+00  5.00862730E+00  5.28333297E+00  5.61043319E+00
  5.91531119E+00 
 -9.99000000E+02  2.58473162E+00  2.88188682E+00  3.18270950E+00
  3.48552101E+00  3.78884857E+00  4.09197012E+00  4.39494431E+00
  4.73360884E+00  5.01964300E+00  5.27766656E+00  5.57965318E+00
  5.86136448E+00 
  2.29815276E+00  2.58943259E+00  2.88505139E+00  3.18476150E+00
  3.48715045E+00  3.79054981E+00  4.09400332E+00  4.39717474E+00
  4.73239884E+00  5.02243232E+00  5.27876139E+00  5.56916913E+00
  5.84138393E+00 
  2.30576568E+00  2.59410975E+00  2.88783908E+00  3.18620248E+00
  3.48786441E+00  3.79119078E+00  4.09485563E+00  4.39832373E+00
  4.73087615E+00  5.02401147E+00  5.28141413E+00  5.56165400E+00
  5.82547983E+00 
  2.31952696E+00  2.60394190E+00  2.89313984E+00  3.18791257E+00
  3.48725957E+00  3.78960053E+00  4.09332805E+00  4.39733608E+00
  4.72535873E+00  5.02587579E+00  5.28999125E+00  5.55354955E+00
  5.80343787E+00 
  2.33551887E+00  2.61533865E+00  2.89928762E+00  3.18932908E+00
  3.48516618E+00  3.78549503E+00  4.08836350E+00  4.39253992E+00
  4.71704782E+00  5.02083972E+00  5.30005949E+00  5.55483146E+00
  5.79103596E+00 
 -9.99000000E+02  2.65022018E+00  2.92357175E+00  3.20096311E+00
  3.48441246E+00  3.77440172E+00  4.07020243E+00  4.37038343E+00
  4.68664489E+00  4.99043467E+00  5.29385960E+00  5.56882667E+00
  5.79611935E+00 
 -9.99000000E+02  2.67949912E+00  2.95286662E+00  3.22487935E+00
  3.49857989E+00  3.77636373E+00  4.05967337E+00  4.34899873E+00
  4.65322223E+00  4.95168202E+00  5.25338477E+00  5.55456080E+00
  5.80430736E+00 
 -9.99000000E+02  2.67852552E+00  2.96315504E+00  3.24171189E+00
  3.51636894E+00  3.78955896E+00  4.06372207E+00  4.34115621E+00
  4.63094981E+00  4.91845037E+00  5.21147650E+00  5.50951450E+00
  5.78861769E+00 
 -9.99000000E+02  2.63549437E+00  2.93533188E+00  3.22756615E+00
  3.51296828E+00  3.79261463E+00  4.06821990E+00  4.34183131E+00
  4.62294806E+00  4.89961729E+00  5.18129251E+00  5.46896708E+00
  5.74858629E+00 
 -9.99000000E+02  2.55100846E+00  2.86572421E+00  3.17317480E+00
  3.47328313E+00  3.76597979E+00  4.05190177E+00  4.33217499E+00
  4.61566062E+00  4.88963164E+00  5.16450951E+00  5.44275893E+00
  5.71672895E+00 
 -9.99000000E+02 -9.99000000E+02  2.76050504E+00  3.08154487E+00
  3.39639318E+00  3.70417432E+00  4.00440022E+00  4.29735975E+00
  4.59173379E+00  4.87211161E+00  5.14912426E+00  5.42476484E+00
  5.69480962E+00 
 -9.99000000E+02 -9.99000000E+02  2.63279676E+00  2.96356417E+00
  3.29002099E+00  3.61107327E+00  3.92569793E+00  4.23316739E+00
  4.54224102E+00  4.83442487E+00  5.12025693E+00  5.40092188E+00
  5.67289352E+00 
 -9.99000000E+02 -9.99000000E+02  2.49390371E+00  2.83191123E+00
  3.16624098E+00  3.49675753E+00  3.82269223E+00  4.14303587E+00
  4.46663048E+00  4.77262436E+00  5.07069470E+00  5.36118504E+00
  5.64049349E+00 
 -9.99000000E+02 -9.99000000E+02  2.35118397E+00  2.69462380E+00
  3.03459986E+00  3.37147023E+00  3.70523800E+00  4.03519800E+00
  4.37033993E+00  4.68924142E+00  5.00029572E+00  5.30285243E+00
  5.59277222E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55655872E+00
  2.90075871E+00  3.24252662E+00  3.58178494E+00  3.91848618E+00
  4.26192223E+00  4.59107530E+00  4.91349347E+00  5.22792489E+00
  5.52982999E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41707133E+00
  2.76729493E+00  3.11299202E+00  3.45711300E+00  3.79914398E+00
  4.14859498E+00  4.48543394E+00  4.81683421E+00  5.14130691E+00
  5.45459345E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62924626E+00  2.98387176E+00  3.33224788E+00  3.67936577E+00
  4.03423576E+00  4.37744339E+00  4.71594271E+00  5.04844706E+00
  5.37174628E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48917900E+00  2.85100418E+00  3.20634339E+00  3.55878134E+00
  3.91908500E+00  4.26862732E+00  4.61366793E+00  4.95317312E+00
  5.28479045E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.71022034E+00  3.07541911E+00  3.43548847E+00
  3.80190597E+00  4.15828861E+00  4.51028937E+00  4.85679272E+00
  5.19590098E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56276290E+00  2.93679663E+00  3.30665694E+00
  3.68073465E+00  4.04505808E+00  4.40337480E+00  4.75886099E+00
  5.10582509E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79355029E+00  3.17159023E+00
  3.55389554E+00  3.92726274E+00  4.29582961E+00  4.65830820E+00
 -9.99000000E+02 
