 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  5.34406281E+00  5.67199705E+00  5.99590357E+00
  6.32510733E+00  6.64040684E+00  6.95019472E+00  7.25453480E+00
  7.55489066E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.63328479E+00
  4.97281457E+00  5.30648461E+00  5.63460766E+00  5.95858796E+00
  6.28806983E+00  6.60588016E+00  6.91989575E+00  7.22952873E+00
  7.53504854E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.59674666E+00
  4.93534903E+00  5.26982655E+00  5.59861039E+00  5.92282985E+00
  6.25162740E+00  6.57069914E+00  6.88755622E+00  7.20067553E+00
  7.51123654E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.56277572E+00
  4.89768881E+00  5.23245501E+00  5.56272368E+00  5.88818211E+00
  6.21627692E+00  6.53620550E+00  6.85437453E+00  7.17043378E+00
  7.48519366E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.53421714E+00
  4.86068296E+00  5.19351540E+00  5.52527224E+00  5.85298184E+00
  6.18163656E+00  6.50246279E+00  6.82175958E+00  7.13952809E+00
  7.45734591E+00 
 -9.99000000E+02 -9.99000000E+02  4.24007194E+00  4.51456000E+00
  4.82678524E+00  5.15375365E+00  5.48514855E+00  5.81521356E+00
  6.14569286E+00  6.46891840E+00  6.78919776E+00  7.10825188E+00
  7.42826900E+00 
 -9.99000000E+02 -9.99000000E+02  4.26181961E+00  4.50619883E+00
  4.79850726E+00  5.11540917E+00  5.44314985E+00  5.77407477E+00
  6.10648577E+00  6.43345608E+00  6.75651555E+00  7.07701807E+00
  7.39878549E+00 
 -9.99000000E+02 -9.99000000E+02  4.27408130E+00  4.50997208E+00
  4.77718492E+00  5.08049141E+00  5.40113226E+00  5.73032912E+00
  6.06338464E+00  6.39435594E+00  6.72145361E+00  7.04466637E+00
  7.36826659E+00 
 -9.99000000E+02 -9.99000000E+02  4.26354502E+00  4.51772544E+00
  4.76276627E+00  5.04946580E+00  5.36085399E+00  5.68535675E+00
  6.01699992E+00  6.35073116E+00  6.68223287E+00  7.00973175E+00
  7.33608222E+00 
 -9.99000000E+02 -9.99000000E+02  4.22776654E+00  4.51435847E+00
  4.75567104E+00  5.02238797E+00  5.32257950E+00  5.64073843E+00
  5.96870131E+00  6.30313710E+00  6.63802796E+00  6.97012153E+00
  7.30062020E+00 
 -9.99000000E+02 -9.99000000E+02  4.17664457E+00  4.49193306E+00
  4.74940678E+00  5.00093545E+00  5.28687908E+00  5.59700197E+00
  5.91970688E+00  6.25249418E+00  6.58901008E+00  6.92505419E+00
  7.26047602E+00 
 -9.99000000E+02 -9.99000000E+02  4.12849347E+00  4.45017307E+00
  4.73584296E+00  4.98552631E+00  5.25542092E+00  5.55504359E+00
  5.87106385E+00  6.20019742E+00  6.53611025E+00  6.87445493E+00
  7.21420410E+00 
 -9.99000000E+02 -9.99000000E+02  4.08548115E+00  4.39916058E+00
  4.70925159E+00  4.97049291E+00  5.22957574E+00  5.51614128E+00
  5.82377161E+00  6.14751876E+00  6.48052466E+00  6.81895402E+00
  7.16138273E+00 
 -9.99000000E+02 -9.99000000E+02  4.06545331E+00  4.37660626E+00
  4.69036707E+00  4.96130389E+00  5.21835743E+00  5.49838032E+00
  5.80107181E+00  6.12145609E+00  6.45227945E+00  6.78983739E+00
  7.13272766E+00 
 -9.99000000E+02 -9.99000000E+02  4.04617910E+00  4.35604799E+00
  4.66859713E+00  4.95029883E+00  5.20781500E+00  5.48200819E+00
  5.77924326E+00  6.09590463E+00  6.42398736E+00  6.75998365E+00
  7.10281944E+00 
 -9.99000000E+02 -9.99000000E+02  4.00756802E+00  4.31771208E+00
  4.62545092E+00  4.92257403E+00  5.18636029E+00  5.45258505E+00
  5.73862160E+00  6.04655768E+00  6.36789421E+00  6.69934964E+00
  7.03997335E+00 
 -9.99000000E+02 -9.99000000E+02  3.96509982E+00  4.27907024E+00
  4.58709938E+00  4.88812485E+00  5.16160878E+00  5.42581438E+00
  5.70245132E+00  6.00039009E+00  6.31389204E+00  6.63879459E+00
  6.97463071E+00 
 -9.99000000E+02 -9.99000000E+02  3.82723789E+00  4.15878425E+00
  4.47931472E+00  4.79018637E+00  5.08056452E+00  5.35211263E+00
  5.62173112E+00  5.90070107E+00  6.19332138E+00  6.49841607E+00
  6.81676143E+00 
 -9.99000000E+02 -9.99000000E+02  3.64465888E+00  3.99137939E+00
  4.32938405E+00  4.65706518E+00  4.97002833E+00  5.25694075E+00
  5.52987652E+00  5.80465400E+00  6.08682861E+00  6.37596089E+00
  6.67593483E+00 
 -9.99000000E+02 -9.99000000E+02  3.45048187E+00  3.79966016E+00
  4.14527613E+00  4.48506812E+00  4.81625824E+00  5.12694741E+00
  5.41930448E+00  5.69687144E+00  5.97641193E+00  6.26274330E+00
  6.55263808E+00 
 -9.99000000E+02 -9.99000000E+02  3.26393865E+00  3.61120552E+00
  3.95715181E+00  4.30064634E+00  4.63943526E+00  4.97011108E+00
  5.28218513E+00  5.57500034E+00  5.85846646E+00  6.14407619E+00
  6.43504129E+00 
 -9.99000000E+02  2.74492708E+00  3.08895303E+00  3.43319580E+00
  3.77747947E+00  4.12113139E+00  4.46271580E+00  4.79983818E+00
  5.12959260E+00  5.43868189E+00  5.73302981E+00  6.02189128E+00
  6.31369018E+00 
 -9.99000000E+02  2.58377256E+00  2.92469523E+00  3.26622827E+00
  3.60870530E+00  3.95168841E+00  4.29411234E+00  4.63443530E+00
  4.97059021E+00  5.29703107E+00  5.60325894E+00  5.89902247E+00
  6.19272343E+00 
 -9.99000000E+02 -9.99000000E+02  2.76913762E+00  3.10891831E+00
  3.45018132E+00  3.79275239E+00  4.13577517E+00  4.47773532E+00
  4.81762983E+00  5.15234915E+00  5.47324748E+00  5.77735340E+00
  6.07486865E+00 
 -9.99000000E+02 -9.99000000E+02  2.61998418E+00  2.95941516E+00
  3.30037970E+00  3.64317642E+00  3.98700943E+00  4.33064326E+00
  4.67292661E+00  5.01167308E+00  5.34378517E+00  5.65855569E+00
  5.96141270E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81499542E+00
  3.15696327E+00  3.50070680E+00  3.84591450E+00  4.19128839E+00
  4.53581479E+00  4.87819085E+00  5.21495214E+00  5.54256587E+00
  5.85252088E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67322481E+00
  3.01687420E+00  3.36293388E+00  3.71015197E+00  4.05775766E+00
  4.40472960E+00  4.75062667E+00  5.09183480E+00  5.42702963E+00
  5.74731962E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.87867164E+00  3.22722279E+00  3.57726501E+00  3.92786872E+00
  4.27760215E+00  4.62722843E+00  4.97276050E+00  5.31259628E+00
  5.64368690E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73954783E+00  3.09161321E+00  3.44527434E+00  3.79967388E+00
  4.15284426E+00  4.50680298E+00  4.85685283E+00  5.20184501E+00
  5.54049145E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59466963E+00  2.95382563E+00  3.31205456E+00  3.67120303E+00
  4.02856445E+00  4.38756106E+00  4.74283030E+00  5.09316337E+00
  5.43715720E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81205077E+00  3.17598634E+00  3.54032548E+00
  3.90281649E+00  4.26785059E+00  4.62907922E+00  4.98530606E+00
  5.33507107E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66785217E+00  3.03857511E+00  3.40711392E+00
  3.77436817E+00  4.14596729E+00  4.51404998E+00  4.87710365E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52028650E+00  2.89965292E+00  3.27497316E+00
  3.64481186E+00  4.02182129E+00  4.39671916E+00 -9.99000000E+02
 -9.99000000E+02 
