 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.77462816E+00  2.01464435E+00  2.31037528E+00  2.69930420E+00
  3.14993040E+00  3.55944122E+00  3.94390317E+00  4.38404998E+00
  4.89953705E+00  5.38977068E+00  5.87188683E+00  6.34216833E+00
  6.77124757E+00 
  1.96421792E+00  2.18899347E+00  2.43117853E+00  2.73303510E+00
  3.13311785E+00  3.55387882E+00  3.91776432E+00  4.33309024E+00
  4.82721063E+00  5.30570300E+00  5.79051508E+00  6.26091803E+00
  6.70064516E+00 
  2.13664890E+00  2.36946030E+00  2.59121918E+00  2.83976541E+00
  3.15592494E+00  3.55949420E+00  3.91777278E+00  4.30041809E+00
  4.76812280E+00  5.23230179E+00  5.70782125E+00  6.17219028E+00
  6.62707823E+00 
  2.28845648E+00  2.53865811E+00  2.75481851E+00  2.98243632E+00
  3.24053797E+00  3.58229566E+00  3.93926604E+00  4.28863395E+00
  4.72377391E+00  5.16986811E+00  5.63276607E+00  6.09926958E+00
  6.55112774E+00 
  2.41703772E+00  2.68298500E+00  2.90378861E+00  3.12721587E+00
  3.36358702E+00  3.63819583E+00  3.97639755E+00  4.29825936E+00
  4.69618009E+00  5.11983292E+00  5.56703157E+00  6.02397241E+00
  6.47550852E+00 
  2.52047359E+00  2.74671915E+00  3.02710779E+00  3.25609128E+00
  3.48835446E+00  3.73599056E+00  4.02725834E+00  4.32618875E+00
  4.68644126E+00  5.08317936E+00  5.51168906E+00  5.95578385E+00
  6.40136506E+00 
  2.59738915E+00  2.83029448E+00  3.12118218E+00  3.36103781E+00
  3.59855628E+00  3.84133498E+00  4.09783931E+00  4.37017224E+00
  4.69400616E+00  5.06061201E+00  5.46744927E+00  5.89612732E+00
  6.33282144E+00 
  2.64684311E+00  2.92553301E+00  3.18594393E+00  3.43868848E+00
  3.68627968E+00  3.93319542E+00  4.18301982E+00  4.42833131E+00
  4.71676766E+00  5.05271911E+00  5.43432730E+00  5.84518961E+00
  6.26990052E+00 
  2.66824019E+00  2.94726998E+00  3.22116127E+00  3.48746922E+00
  3.74728864E+00  4.00332797E+00  4.25700711E+00  4.49622595E+00
  4.75231693E+00  5.05832053E+00  5.41311262E+00  5.80331646E+00
  6.21353113E+00 
  2.65621170E+00  2.94645560E+00  3.23105976E+00  3.50926377E+00
  3.78127672E+00  4.04821277E+00  4.31100047E+00  4.55900510E+00
  4.79776503E+00  5.07527067E+00  5.40339945E+00  5.77051684E+00
  6.16385812E+00 
  2.63454400E+00  2.93063057E+00  3.22310348E+00  3.51066126E+00
  3.79285485E+00  4.07001152E+00  4.34328136E+00  4.60555430E+00
  4.84478633E+00  5.09959913E+00  5.40321252E+00  5.74681805E+00
  6.12097362E+00 
 -9.99000000E+02  2.90535199E+00  3.20295379E+00  3.49749785E+00
  3.78785333E+00  4.07362661E+00  4.35574179E+00  4.63247619E+00
  4.88456917E+00  5.12576987E+00  5.40872267E+00  5.73070557E+00
  6.08493389E+00 
 -9.99000000E+02  2.87438941E+00  3.17452692E+00  3.47385531E+00
  3.77049131E+00  4.06356354E+00  4.35303548E+00  4.64036851E+00
  4.91139435E+00  5.14934928E+00  5.41600038E+00  5.71957653E+00
  6.05491607E+00 
 -9.99000000E+02  2.85796208E+00  3.15830949E+00  3.45902429E+00
  3.75811239E+00  4.05430970E+00  4.34711590E+00  4.63806432E+00
  4.91872160E+00  5.15937086E+00  5.41899549E+00  5.71496358E+00
  6.04197543E+00 
 -9.99000000E+02  2.84157452E+00  3.14145140E+00  3.44284420E+00
  3.74377174E+00  4.04265289E+00  4.33856513E+00  4.63241223E+00
  4.92168540E+00  5.16771320E+00  5.42157335E+00  5.71046172E+00
  6.02952227E+00 
 -9.99000000E+02  2.81076722E+00  3.10791267E+00  3.40850100E+00
  3.71091121E+00  4.01341005E+00  4.31447118E+00  4.61349257E+00
  4.91478634E+00  5.17802187E+00  5.42511143E+00  5.70085002E+00
  6.00653893E+00 
 -9.99000000E+02  2.78507347E+00  3.07776806E+00  3.37516178E+00
  3.67618207E+00  3.97937860E+00  4.28324392E+00  4.58646733E+00
  4.89341360E+00  5.17728488E+00  5.42643251E+00  5.69043696E+00
 -9.99000000E+02 
 -9.99000000E+02  2.75055364E+00  3.03132439E+00  3.31643978E+00
  3.60653959E+00  3.90149201E+00  4.20074994E+00  4.50356523E+00
  4.81295447E+00  5.11997300E+00  5.41048473E+00  5.66771264E+00
 -9.99000000E+02 
 -9.99000000E+02  2.74278457E+00  3.01982233E+00  3.29685948E+00
  3.57614684E+00  3.85916206E+00  4.14656369E+00  4.43857617E+00
  4.73935369E+00  5.03997810E+00  5.34446292E+00  5.63738091E+00
 -9.99000000E+02 
 -9.99000000E+02  2.72475436E+00  3.01070687E+00  3.29132758E+00
  3.56901426E+00  3.84599609E+00  4.12444796E+00  4.40568395E+00
  4.69538954E+00  4.98454898E+00  5.27858901E+00  5.57766168E+00
 -9.99000000E+02 
 -9.99000000E+02  2.67283003E+00  2.97354059E+00  3.26679915E+00
  3.55355718E+00  3.83532386E+00  4.11388420E+00  4.39121041E+00
  4.67437780E+00  4.95444611E+00  5.23809561E+00  5.52636322E+00
 -9.99000000E+02 
 -9.99000000E+02  2.58245543E+00  2.89884989E+00  3.20727124E+00
  3.50823073E+00  3.80209446E+00  4.08976368E+00  4.37267722E+00
  4.65797116E+00  4.93609493E+00  5.21466110E+00  5.49542476E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.11287332E+00
  3.42855604E+00  3.73722426E+00  4.03860048E+00  4.33319116E+00
  4.62816942E+00  4.91215008E+00  5.19306261E+00  5.47262770E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.99323160E+00
  3.32033164E+00  3.64221887E+00  3.95792984E+00  4.26682104E+00
  4.57547683E+00  4.87042632E+00  5.15957767E+00  5.44421494E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.86122750E+00
  3.19556612E+00  3.52665768E+00  3.85359135E+00  4.17543805E+00
  4.49820145E+00  4.80661213E+00  5.10744782E+00  5.40132558E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.72950789E+00
  3.06435353E+00  3.40147410E+00  3.73605753E+00  4.06733886E+00
  4.40144592E+00  4.72255144E+00  5.03600059E+00  5.34140720E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58811203E+00
  2.93174935E+00  3.27353094E+00  3.61358010E+00  3.95145642E+00
  4.29376846E+00  4.62491568E+00  4.94937503E+00  5.26605832E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.79928822E+00  3.14510372E+00  3.49164853E+00  3.83328708E+00
  4.18166065E+00  4.52046891E+00  4.85362199E+00  5.17992145E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.66522969E+00  3.01663263E+00  3.36766224E+00  3.71432048E+00
  4.06822187E+00  4.41336270E+00  4.75365080E+00  5.08790255E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.88451466E+00  3.24001545E+00  3.59374279E+00
  3.95305063E+00  4.30452737E+00  4.65151651E+00  4.99286293E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.74351442E+00  3.10953315E+00  3.47031380E+00
  3.83538146E+00  4.19360092E+00  4.54753005E+00  4.89592101E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.97037322E+00  3.34152556E+00
  3.71386192E+00  4.07965523E+00  4.44102432E+00  4.79695352E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.82452516E+00  3.20504266E+00
  3.58648170E+00  3.96128971E+00  4.33094816E+00  4.69509465E+00
 -9.99000000E+02 
