 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.56255284E+00  1.79253217E+00  2.04929615E+00
  2.36925860E+00  2.78068098E+00  3.23584492E+00  3.62898261E+00
  4.05244600E+00  4.50464760E+00  4.98928160E+00  5.49492877E+00
  6.00663304E+00 
 -9.99000000E+02  1.74112367E+00  1.96610770E+00  2.20190589E+00
  2.46606866E+00  2.79455817E+00  3.21147815E+00  3.62246676E+00
  4.00957593E+00  4.43796804E+00  4.90749563E+00  5.39981943E+00
  5.90464448E+00 
 -9.99000000E+02  1.89742725E+00  2.12474634E+00  2.35525809E+00
  2.59818930E+00  2.87279613E+00  3.21887203E+00  3.62533948E+00
  3.99632972E+00  4.38901592E+00  4.83937200E+00  5.31735441E+00
  5.81075993E+00 
 -9.99000000E+02  2.02542335E+00  2.26153600E+00  2.49463102E+00
  2.73207371E+00  2.98411253E+00  3.27274606E+00  3.64059477E+00
  4.01102784E+00  4.36200427E+00  4.78507294E+00  5.24613006E+00
  5.72589228E+00 
 -9.99000000E+02  2.12616290E+00  2.37303644E+00  2.61413802E+00
  2.85404536E+00  3.09924132E+00  3.36181440E+00  3.67570050E+00
  4.04381562E+00  4.35990436E+00  4.74701446E+00  5.18615983E+00
  5.65040409E+00 
 -9.99000000E+02  2.20736161E+00  2.46189491E+00  2.71185457E+00
  2.95830504E+00  3.20491449E+00  3.45878566E+00  3.73549570E+00
  4.08388634E+00  4.37993388E+00  4.72789361E+00  5.13856884E+00
  5.58449582E+00 
 -9.99000000E+02  2.27110804E+00  2.53341088E+00  2.78998722E+00
  3.04352277E+00  3.29508033E+00  3.54865034E+00  3.81204217E+00
  4.12717528E+00  4.41601192E+00  4.72822018E+00  5.10553451E+00
  5.52863919E+00 
 -9.99000000E+02  2.31923253E+00  2.58886054E+00  2.84921850E+00
  3.10970572E+00  3.36761340E+00  3.62476029E+00  3.88581609E+00
  4.17574922E+00  4.46054012E+00  4.74433484E+00  5.08819672E+00
  5.48447789E+00 
  2.07861619E+00  2.35334491E+00  2.62387602E+00  2.89214893E+00
  3.15859159E+00  3.42311782E+00  3.68560421E+00  3.94867771E+00
  4.22999768E+00  4.50637712E+00  4.77178856E+00  5.08528596E+00
  5.45318757E+00 
  2.08853220E+00  2.37333718E+00  2.65182293E+00  2.92570640E+00
  3.19651798E+00  3.46570192E+00  3.73329474E+00  3.99995124E+00
  4.28188782E+00  4.55067261E+00  4.80703231E+00  5.09392512E+00
  5.43463725E+00 
  2.08170363E+00  2.37732880E+00  2.66629054E+00  2.94900475E+00
  3.22641678E+00  3.49993692E+00  3.77136890E+00  4.04187020E+00
  4.32457262E+00  4.59552027E+00  4.84687748E+00  5.11177547E+00
  5.42750110E+00 
  2.06262942E+00  2.36608151E+00  2.66419378E+00  2.95646531E+00
  3.24285267E+00  3.52386243E+00  3.80069389E+00  4.07502610E+00
  4.35933044E+00  4.63356433E+00  4.88894960E+00  5.13778686E+00
  5.43063044E+00 
  2.03549827E+00  2.34405944E+00  2.64906660E+00  2.94945257E+00
  3.24446521E+00  3.53397223E+00  3.81815839E+00  4.09830511E+00
  4.38546951E+00  4.66234994E+00  4.92695224E+00  5.16925876E+00
  5.44175939E+00 
  2.01994348E+00  2.33012854E+00  2.63779604E+00  2.94162096E+00
  3.24041927E+00  3.53388920E+00  3.82200386E+00  4.10544559E+00
  4.39489101E+00  4.67345778E+00  4.94264744E+00  5.18523286E+00
  5.44992647E+00 
  2.00337586E+00  2.31478303E+00  2.62465691E+00  2.93142229E+00
  3.23373940E+00  3.53091471E+00  3.82277166E+00  4.10968292E+00
  4.40161276E+00  4.68222666E+00  4.95582713E+00  5.20057072E+00
  5.45936521E+00 
  1.96947059E+00  2.28109842E+00  2.59365952E+00  2.90508184E+00
  3.21340299E+00  3.51729385E+00  3.81604275E+00  4.10966359E+00
  4.40713629E+00  4.69239040E+00  4.97364835E+00  5.22721819E+00
  5.47923298E+00 
  1.93557368E+00  2.24617892E+00  2.55891223E+00  2.87285393E+00
  3.18554054E+00  3.49503342E+00  3.80001242E+00  4.09988003E+00
  4.40299245E+00  4.69306404E+00  4.98031892E+00  5.24617044E+00
  5.49734610E+00 
  1.88327120E+00  2.17808058E+00  2.47949738E+00  2.78797225E+00
  3.10109437E+00  3.41618510E+00  3.73076659E+00  4.04275831E+00
  4.35929516E+00  4.66112688E+00  4.95933069E+00  5.25203801E+00
  5.52298303E+00 
 -9.99000000E+02  2.16677639E+00  2.44802364E+00  2.73731930E+00
  3.03522384E+00  3.34031248E+00  3.65047951E+00  3.96316423E+00
  4.28602684E+00  4.59560857E+00  4.90235450E+00  5.20639325E+00
  5.50942875E+00 
 -9.99000000E+02  2.19191994E+00  2.46329790E+00  2.73698229E+00
  3.01604239E+00  3.30242558E+00  3.59648170E+00  3.89744359E+00
  4.21409381E+00  4.52168357E+00  4.83008178E+00  5.13804872E+00
  5.45378617E+00 
 -9.99000000E+02  2.21350016E+00  2.48808425E+00  2.75878366E+00
  3.02917317E+00  3.30220282E+00  3.58050626E+00  3.86530778E+00
  4.16800285E+00  4.46489378E+00  4.76623729E+00  5.07055261E+00
  5.38352384E+00 
 -9.99000000E+02 -9.99000000E+02  2.49382090E+00  2.77217150E+00
  3.04555970E+00  3.31659913E+00  3.58807640E+00  3.86231597E+00
  4.15198044E+00  4.43579256E+00  4.72516815E+00  5.01970172E+00
  5.32292556E+00 
 -9.99000000E+02 -9.99000000E+02  2.46858780E+00  2.76051979E+00
  3.04493377E+00  3.32353116E+00  3.59814035E+00  3.87081703E+00
  4.15443981E+00  4.42900016E+00  4.70729810E+00  4.99047759E+00
  5.28109455E+00 
 -9.99000000E+02 -9.99000000E+02  2.41021301E+00  2.71810260E+00
  3.01717147E+00  3.30863635E+00  3.59342498E+00  3.87262248E+00
  4.15857786E+00  4.43091440E+00  4.70349671E+00  4.97834291E+00
  5.25810184E+00 
 -9.99000000E+02 -9.99000000E+02  2.32251513E+00  2.64603973E+00
  2.96040424E+00  3.26648790E+00  3.56465012E+00  3.85525009E+00
  4.15047364E+00  4.42778450E+00  4.70144105E+00  4.97387496E+00
  5.24768911E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54939759E+00
  2.87785157E+00  3.19811814E+00  3.51031095E+00  3.81434280E+00
  4.12250020E+00  4.40983032E+00  4.69066269E+00  4.96685491E+00
  5.24068954E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.43487478E+00
  2.77556282E+00  3.10808143E+00  3.43321604E+00  3.75059459E+00
  4.07268157E+00  4.37268564E+00  4.66443396E+00  4.94908816E+00
  5.22811914E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.30654477E+00
  2.65978343E+00  3.00235804E+00  3.33811069E+00  3.66733678E+00
  4.00148592E+00  4.31583597E+00  4.62030309E+00  4.91620726E+00
  5.20413518E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53307274E+00  2.88679556E+00  3.23095671E+00  3.56965500E+00
  3.91450476E+00  4.24165540E+00  4.55900045E+00  4.86736155E+00
  5.16648065E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.39860548E+00  2.76207001E+00  3.11659602E+00  3.46277742E+00
  3.81748155E+00  4.15409219E+00  4.48323069E+00  4.80389605E+00
  5.11511152E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63028327E+00  2.99433381E+00  3.35056254E+00
  3.71224423E+00  4.05777377E+00  4.39726748E+00  4.72902418E+00
  5.05188109E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49355721E+00  2.86531678E+00  3.23147174E+00
  3.60286365E+00  3.95619292E+00  4.30343854E+00  4.64628358E+00
  4.97974111E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35380288E+00  2.73161664E+00  3.10561394E+00
  3.48758020E+00  3.85075724E+00  4.20728278E+00  4.55807314E+00
 -9.99000000E+02 
