 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.91260921E+00  3.22264034E+00  3.45872035E+00  3.71036110E+00
  4.00840943E+00  4.35725601E+00  4.71996883E+00  5.08938200E+00
  5.49270759E+00  5.84511378E+00  6.18281453E+00  6.50601163E+00
  6.81858367E+00 
  2.81195961E+00  3.15145908E+00  3.44324133E+00  3.65166644E+00
  3.90558713E+00  4.23742440E+00  4.59635262E+00  4.96546640E+00
  5.37292183E+00  5.73766938E+00  6.08914661E+00  6.42560896E+00
  6.74928185E+00 
  2.70920313E+00  3.05144454E+00  3.38472193E+00  3.65155237E+00
  3.84833616E+00  4.13054464E+00  4.47524907E+00  4.84218534E+00
  5.24748509E+00  5.62063108E+00  5.98406813E+00  6.33376812E+00
  6.67091627E+00 
  2.62791760E+00  2.94791933E+00  3.29263450E+00  3.61629435E+00
  3.85101921E+00  4.06219891E+00  4.36910889E+00  4.72343891E+00
  5.12173579E+00  5.49918923E+00  5.87144266E+00  6.23297972E+00
  6.58298953E+00 
  2.57151114E+00  2.87381771E+00  3.19523403E+00  3.54068001E+00
  3.84586918E+00  4.05214853E+00  4.29638230E+00  4.62070774E+00
  5.00177019E+00  5.37831367E+00  5.75852326E+00  6.12558049E+00
  6.48749595E+00 
  2.53622767E+00  2.82892620E+00  3.13087479E+00  3.45499780E+00
  3.79516226E+00  4.06595087E+00  4.26908496E+00  4.54720546E+00
  4.89855338E+00  5.26425855E+00  5.64034861E+00  6.01528181E+00
  6.38664070E+00 
  2.50897362E+00  2.80056914E+00  3.09472449E+00  3.39682468E+00
  3.72543100E+00  4.04905063E+00  4.27998081E+00  4.50833143E+00
  4.82153133E+00  5.16670972E+00  5.53212386E+00  5.90626391E+00
  6.28342381E+00 
  2.47906313E+00  2.77501194E+00  3.06936431E+00  3.36503762E+00
  3.66885446E+00  3.99971430E+00  4.28975215E+00  4.50295358E+00
  4.77331548E+00  5.09067159E+00  5.43844419E+00  5.80424438E+00
  6.18194680E+00 
  2.44235338E+00  2.74482276E+00  3.04360160E+00  3.34025704E+00
  3.63751652E+00  3.94680854E+00  4.26858900E+00  4.51591910E+00
  4.75107638E+00  5.03866688E+00  5.36439654E+00  5.71465083E+00
  6.08562557E+00 
  2.39820501E+00  2.70719165E+00  3.01200463E+00  3.31298801E+00
  3.61148179E+00  3.91083473E+00  4.22728887E+00  4.51992499E+00
  4.75030756E+00  5.00694107E+00  5.30981806E+00  5.64163655E+00
  6.00016747E+00 
  2.34758988E+00  2.66209627E+00  2.97303248E+00  3.27962589E+00
  3.58227916E+00  3.88249351E+00  4.18617962E+00  4.49982577E+00
  4.75826108E+00  4.99239491E+00  5.27199232E+00  5.58534695E+00
  5.92828267E+00 
  2.29271164E+00  2.61073567E+00  2.92695682E+00  3.23942626E+00
  3.54743829E+00  3.85150405E+00  4.15356246E+00  4.46395191E+00
  4.75844297E+00  4.99061104E+00  5.24754462E+00  5.54307404E+00
  5.87045834E+00 
  2.23723009E+00  2.55614562E+00  2.87566363E+00  3.19317852E+00
  3.50669499E+00  3.81570220E+00  4.12109958E+00  4.42586968E+00
  4.74081815E+00  4.99291895E+00  5.23425893E+00  5.51188469E+00
  5.82460348E+00 
  2.21080159E+00  2.52905772E+00  2.84898365E+00  3.16835188E+00
  3.48441121E+00  3.79603637E+00  4.10351333E+00  4.40854659E+00
  4.72576410E+00  4.99253979E+00  5.23088643E+00  5.49980092E+00
  5.80539842E+00 
  2.18621134E+00  2.50262872E+00  2.82235145E+00  3.14292729E+00
  3.46115630E+00  3.77526390E+00  4.08500414E+00  4.39144924E+00
  4.70816822E+00  4.98958888E+00  5.22889916E+00  5.48979186E+00
  5.78832938E+00 
  2.14374180E+00  2.45545270E+00  2.77181779E+00  3.09206848E+00
  3.41293264E+00  3.73122071E+00  4.04546242E+00  4.35556364E+00
  4.67106427E+00  4.97314913E+00  5.22623967E+00  5.47547026E+00
  5.75957681E+00 
  2.11639796E+00  2.42093993E+00  2.72868343E+00  3.04488217E+00
  3.36516907E+00  3.68556995E+00  4.00336569E+00  4.31726942E+00
  4.63546922E+00  4.94346521E+00  5.22007731E+00  5.46645616E+00
  5.73732617E+00 
  2.11861634E+00  2.39547553E+00  2.67743046E+00  2.96961821E+00
  3.27269488E+00  3.58432440E+00  3.90078255E+00  4.21818526E+00
  4.54355115E+00  4.85487745E+00  5.16381378E+00  5.44598087E+00
  5.70368249E+00 
  2.15004664E+00  2.42295883E+00  2.69247750E+00  2.96557505E+00
  3.24530595E+00  3.53385074E+00  3.83176373E+00  4.13741516E+00
  4.45851331E+00  4.76907908E+00  5.07972096E+00  5.38904071E+00
  5.67660805E+00 
  2.17116989E+00  2.44980242E+00  2.72234511E+00  2.99190301E+00
  3.26147354E+00  3.53391161E+00  3.81193412E+00  4.09744111E+00
  4.40141462E+00  4.70085652E+00  5.00492309E+00  5.31207161E+00
  5.62332499E+00 
 -9.99000000E+02  2.44680005E+00  2.73119269E+00  3.00851475E+00
  3.28071876E+00  3.55019516E+00  3.81967105E+00  4.09196484E+00
  4.37932933E+00  4.66283763E+00  4.95328767E+00  5.25025280E+00
  5.55450021E+00 
 -9.99000000E+02  2.40388746E+00  2.70324734E+00  2.99417224E+00
  3.27755007E+00  3.55473100E+00  3.82749357E+00  4.09807585E+00
  4.37881860E+00  4.65147305E+00  4.92888056E+00  5.21245763E+00
  5.50368482E+00 
 -9.99000000E+02 -9.99000000E+02  2.63723134E+00  2.94341984E+00
  3.24172795E+00  3.53246749E+00  3.81650225E+00  4.09496714E+00
  4.37981395E+00  4.65084690E+00  4.92203621E+00  5.19576262E+00
  5.47437695E+00 
 -9.99000000E+02 -9.99000000E+02  2.53856366E+00  2.85934301E+00
  3.17286472E+00  3.47894120E+00  3.77761440E+00  4.06905591E+00
  4.36518374E+00  4.64288000E+00  4.91638388E+00  5.18760726E+00
  5.45930934E+00 
 -9.99000000E+02 -9.99000000E+02  2.41688557E+00  2.75009013E+00
  3.07675171E+00  3.39697751E+00  3.71019281E+00  4.01601666E+00
  4.32666802E+00  4.61581515E+00  4.89786845E+00  5.17410294E+00
  5.44640905E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62466803E+00
  2.96176515E+00  3.29331752E+00  3.61904460E+00  3.93816692E+00
  4.26341208E+00  4.56601740E+00  4.86003329E+00  5.14608311E+00
  5.42514685E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49090584E+00
  2.83575223E+00  3.17582233E+00  3.51114163E+00  3.84116833E+00
  4.17901329E+00  4.49484548E+00  4.80201706E+00  5.10026727E+00
  5.38971237E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35093574E+00
  2.70493409E+00  3.05098373E+00  3.39336664E+00  3.73178829E+00
  4.07927109E+00  4.40664563E+00  4.72627599E+00  5.03709965E+00
  5.33858114E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56900655E+00  2.92345616E+00  3.27099048E+00  3.61581243E+00
  3.97063593E+00  4.30729285E+00  4.63758503E+00  4.95999289E+00
  5.27331433E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79073670E+00  3.14669719E+00  3.49665703E+00
  3.85765735E+00  4.20211833E+00  4.54116440E+00  4.87342445E+00
  5.19740361E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65133508E+00  3.01664043E+00  3.37539739E+00
  3.74212858E+00  4.09386913E+00  4.44073431E+00  4.78163258E+00
  5.11486368E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50720493E+00  2.88000025E+00  3.24833258E+00
  3.62360477E+00  3.98307218E+00  4.33789460E+00  4.68696518E+00
  5.02867350E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.73931193E+00  3.11528715E+00
  3.49982673E+00  3.86852052E+00  4.23220292E+00 -9.99000000E+02
 -9.99000000E+02 
