 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.52812006E+00  3.91569528E+00
  4.34039439E+00  4.78306374E+00  5.22683940E+00  5.65565459E+00
  6.07988299E+00  6.45505505E+00  6.80925822E+00  7.14649070E+00
  7.47637295E+00 
 -9.99000000E+02 -9.99000000E+02  3.53201877E+00  3.89672697E+00
  4.30293071E+00  4.73442890E+00  5.17225284E+00  5.60094224E+00
  6.02801261E+00  6.40830448E+00  6.76800241E+00  7.11125345E+00
  7.44807161E+00 
 -9.99000000E+02 -9.99000000E+02  3.54365596E+00  3.89953140E+00
  4.27976298E+00  4.69539547E+00  5.12375220E+00  5.54916665E+00
  5.97619348E+00  6.36104601E+00  6.72534944E+00  7.07329070E+00
  7.41569909E+00 
 -9.99000000E+02 -9.99000000E+02  3.57791615E+00  3.92486137E+00
  4.27284694E+00  4.66716576E+00  5.08183220E+00  5.50012357E+00
  5.92532554E+00  6.31345901E+00  6.68143978E+00  7.03303575E+00
  7.38021850E+00 
 -9.99000000E+02 -9.99000000E+02  3.63940738E+00  3.96699464E+00
  4.28270259E+00  4.65012147E+00  5.04759362E+00  5.45486573E+00
  5.87355640E+00  6.26379641E+00  6.63525781E+00  6.99036523E+00
  7.34131129E+00 
 -9.99000000E+02 -9.99000000E+02  3.72669567E+00  4.01745515E+00
  4.30819169E+00  4.64410772E+00  5.02080036E+00  5.41403065E+00
  5.82233880E+00  6.21170349E+00  6.58653385E+00  6.94523821E+00
  7.30006079E+00 
 -9.99000000E+02 -9.99000000E+02  3.80164216E+00  4.07102518E+00
  4.34611617E+00  4.64842270E+00  5.00078060E+00  5.37811476E+00
  5.77353304E+00  6.15814809E+00  6.53400693E+00  6.89639229E+00
  7.25613286E+00 
 -9.99000000E+02  3.56819154E+00  3.84634181E+00  4.11845911E+00
  4.38769001E+00  4.66033416E+00  4.98694446E+00  5.34616522E+00
  5.72745107E+00  6.10523071E+00  6.47914917E+00  6.84402432E+00
  7.20898152E+00 
 -9.99000000E+02  3.57765883E+00  3.86426143E+00  4.14821713E+00
  4.42177660E+00  4.67872109E+00  4.97767628E+00  5.31744102E+00
  5.68382394E+00  6.05365684E+00  6.42354416E+00  6.78853977E+00
  7.15765961E+00 
 -9.99000000E+02  3.57247938E+00  3.86430010E+00  4.15634113E+00
  4.44151880E+00  4.70048950E+00  4.97207182E+00  5.29114668E+00
  5.64171981E+00  6.00310633E+00  6.36809237E+00  6.73166032E+00
  7.10329305E+00 
 -9.99000000E+02 -9.99000000E+02  3.85373492E+00  4.14848557E+00
  4.44556149E+00  4.71718532E+00  4.97151685E+00  5.26736915E+00
  5.60125892E+00  5.95318797E+00  6.31307749E+00  6.67420519E+00
  7.04640139E+00 
 -9.99000000E+02 -9.99000000E+02  3.83664276E+00  4.13267424E+00
  4.43337053E+00  4.72168723E+00  4.97543498E+00  5.24793919E+00
  5.56292429E+00  5.90359169E+00  6.25776310E+00  6.61646936E+00
  6.98828260E+00 
 -9.99000000E+02 -9.99000000E+02  3.81515334E+00  4.11257577E+00
  4.41115929E+00  4.71325222E+00  4.97761165E+00  5.23454832E+00
  5.52878100E+00  5.85558041E+00  6.20230134E+00  6.55804049E+00
  6.92897322E+00 
 -9.99000000E+02 -9.99000000E+02  3.80325449E+00  4.10110427E+00
  4.39935700E+00  4.70341237E+00  4.97708841E+00  5.23020499E+00
  5.51408064E+00  5.83293977E+00  6.17482561E+00  6.52864608E+00
  6.89885120E+00 
 -9.99000000E+02 -9.99000000E+02  3.79092689E+00  4.08874529E+00
  4.38720879E+00  4.69063225E+00  4.97473457E+00  5.22678509E+00
  5.50138670E+00  5.81153083E+00  6.14786819E+00  6.49911325E+00
  6.86843500E+00 
 -9.99000000E+02 -9.99000000E+02  3.76648147E+00  4.06324404E+00
  4.36075164E+00  4.66095647E+00  4.96122130E+00  5.22195567E+00
  5.48244571E+00  5.77431944E+00  6.09707424E+00  6.44082953E+00
  6.80684408E+00 
 -9.99000000E+02 -9.99000000E+02  3.74308036E+00  4.03940329E+00
  4.33491604E+00  4.63179397E+00  4.93367284E+00  5.21219529E+00
  5.46799095E+00  5.75023798E+00  6.05286010E+00  6.38532998E+00
  6.74499731E+00 
 -9.99000000E+02 -9.99000000E+02  3.67349194E+00  3.97833122E+00
  4.27719491E+00  4.57212085E+00  4.86529875E+00  5.15671049E+00
  5.43105803E+00  5.69601390E+00  5.97350827E+00  6.27313679E+00
  6.60312321E+00 
 -9.99000000E+02 -9.99000000E+02  3.56625771E+00  3.88672948E+00
  4.19852945E+00  4.50300208E+00  4.80167415E+00  5.09588503E+00
  5.37768909E+00  5.64690076E+00  5.91774643E+00  6.19816313E+00
  6.49807662E+00 
 -9.99000000E+02 -9.99000000E+02  3.41865290E+00  3.75399579E+00
  4.08167444E+00  4.40087238E+00  4.71194170E+00  5.01473471E+00
  5.30953770E+00  5.58487405E+00  5.85712001E+00  6.13408509E+00
  6.42022377E+00 
 -9.99000000E+02 -9.99000000E+02  3.25066892E+00  3.59228150E+00
  3.93010451E+00  4.26271659E+00  4.58841422E+00  4.90598201E+00
  5.21471436E+00  5.50317483E+00  5.78175906E+00  6.06011199E+00
  6.34438365E+00 
 -9.99000000E+02 -9.99000000E+02  3.08510415E+00  3.42503853E+00
  3.76548965E+00  4.10439768E+00  4.43963098E+00  4.76899900E+00
  5.09186975E+00  5.39822644E+00  5.68840958E+00  5.97214365E+00
  6.25785149E+00 
 -9.99000000E+02 -9.99000000E+02  2.92308541E+00  3.26151950E+00
  3.60289949E+00  3.94409056E+00  4.28380058E+00  4.62024785E+00
  4.95198206E+00  5.27511807E+00  5.57883240E+00  5.87123273E+00
  6.16100561E+00 
 -9.99000000E+02 -9.99000000E+02  2.76655120E+00  3.10570593E+00
  3.44686011E+00  3.78895175E+00  4.13099879E+00  4.47162456E+00
  4.80877421E+00  5.14062443E+00  5.46023442E+00  5.76212025E+00
  6.05711412E+00 
 -9.99000000E+02 -9.99000000E+02  2.61691993E+00  2.95679475E+00
  3.29803284E+00  3.64091047E+00  3.98457433E+00  4.32758004E+00
  4.66856689E+00  5.00584778E+00  5.33630633E+00  5.65014080E+00
  5.95127711E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81266099E+00
  3.15504830E+00  3.49905739E+00  3.84436294E+00  4.18965837E+00
  4.53346111E+00  4.87505888E+00  5.21073046E+00  5.53746283E+00
  5.84648276E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67110256E+00
  3.01559770E+00  3.36175142E+00  3.70909294E+00  4.05678784E+00
  4.40338770E+00  4.74880789E+00  5.08931989E+00  5.42364623E+00
  5.74346693E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53029012E+00
  2.87736633E+00  3.22632860E+00  3.57651659E+00  3.92727850E+00
  4.27682307E+00  4.62613861E+00  4.97121143E+00  5.31036824E+00
  5.64096540E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73850465E+00  3.09102647E+00  3.44492139E+00  3.79951926E+00
  4.15248581E+00  4.50621894E+00  4.85594062E+00  5.20036833E+00
  5.53842686E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59265161E+00  2.95297177E+00  3.31194871E+00  3.67127847E+00
  4.02850327E+00  4.38739914E+00  4.74239967E+00  5.09228847E+00
  5.43570404E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80910696E+00  3.17477079E+00  3.54032226E+00
  3.90297070E+00  4.26794846E+00  4.62897467E+00  4.98492263E+00
  5.33358124E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66283959E+00  3.03510149E+00  3.40552866E+00
  3.77406386E+00  4.14616027E+00  4.51416892E+00  4.87699780E+00
  5.23293011E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51485700E+00  2.89496013E+00  3.27150372E+00
  3.64286520E+00  4.02141522E+00  4.39685881E+00  4.76745422E+00
 -9.99000000E+02 
