 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.76970092E+00  3.09396880E+00  3.36208453E+00  3.57400607E+00
  3.86394990E+00  4.19733920E+00  4.55294153E+00  4.92761222E+00
  5.35700516E+00  5.74250587E+00  6.10537979E+00  6.45441835E+00
  6.78368063E+00 
  2.69184720E+00  3.03607579E+00  3.34765147E+00  3.58005828E+00
  3.80604760E+00  4.11926600E+00  4.46639070E+00  4.83123048E+00
  5.24992746E+00  5.63498373E+00  6.01439022E+00  6.37470585E+00
  6.71683781E+00 
  2.61268959E+00  2.95414471E+00  3.29635159E+00  3.58502817E+00
  3.78829189E+00  4.04557142E+00  4.37735434E+00  4.73624770E+00
  5.14399246E+00  5.52726597E+00  5.91106078E+00  6.28331696E+00
  6.63974347E+00 
  2.53306152E+00  2.86248646E+00  3.21261544E+00  3.54728140E+00
  3.80302778E+00  4.00367785E+00  4.29386726E+00  4.64041585E+00
  5.03851628E+00  5.41869547E+00  5.80290340E+00  6.18275318E+00
  6.55189135E+00 
  2.46110313E+00  2.77946956E+00  3.11402090E+00  3.46925753E+00
  3.78845992E+00  4.01054416E+00  4.23589447E+00  4.55179398E+00
  4.93428271E+00  5.31089044E+00  5.69418797E+00  6.07774309E+00
  6.45647334E+00 
  2.40407095E+00  2.71185057E+00  3.03159698E+00  3.37051052E+00
  3.72536891E+00  4.01751540E+00  4.22206372E+00  4.48442619E+00
  4.83848856E+00  5.20647230E+00  5.58714355E+00  5.97100210E+00
  6.35634453E+00 
  2.36782038E+00  2.66660550E+00  2.97300853E+00  3.29160537E+00
  3.63448400E+00  3.97977550E+00  4.23376111E+00  4.45058179E+00
  4.76134199E+00  5.11122004E+00  5.48393152E+00  5.86577989E+00
  6.25389381E+00 
  2.34113848E+00  2.63987575E+00  2.93905833E+00  3.24361930E+00
  3.55980212E+00  3.90523815E+00  4.22602995E+00  4.45022404E+00
  4.71087978E+00  5.03219364E+00  5.38983542E+00  5.76513326E+00
  6.15325337E+00 
  2.30963606E+00  2.61522860E+00  2.91660059E+00  3.21682974E+00
  3.52034636E+00  3.84180148E+00  4.17761723E+00  4.45676453E+00
  4.68988396E+00  4.97500381E+00  5.31010701E+00  5.67253370E+00
  6.05745318E+00 
  2.27022818E+00  2.58331374E+00  2.89136837E+00  3.19503279E+00
  3.49655321E+00  3.80008346E+00  4.11668831E+00  4.44155452E+00
  4.69048361E+00  4.94098598E+00  5.24865070E+00  5.59279933E+00
  5.96897720E+00 
  2.22338947E+00  2.54275330E+00  2.85807558E+00  3.16822139E+00
  3.47366267E+00  3.77651761E+00  4.08085086E+00  4.40095631E+00
  4.69316886E+00  4.92818224E+00  5.20627545E+00  5.52848174E+00
  5.88989550E+00 
  2.17232168E+00  2.49516049E+00  2.81627486E+00  3.13318276E+00
  3.44481140E+00  3.75158468E+00  4.05577703E+00  4.36250580E+00
  4.68166855E+00  4.92790261E+00  5.18145128E+00  5.48006486E+00
  5.82351812E+00 
  2.12054430E+00  2.44360300E+00  2.76795421E+00  3.09029946E+00
  3.40824472E+00  3.72078202E+00  4.02866836E+00  4.33410529E+00
  4.65379162E+00  4.92809211E+00  5.17039557E+00  5.44629988E+00
  5.77048883E+00 
  2.09563427E+00  2.41765038E+00  2.74240397E+00  3.06657648E+00
  3.38722217E+00  3.70277206E+00  4.01321009E+00  4.31994860E+00
  4.63752144E+00  4.92512917E+00  5.16816149E+00  5.43416166E+00
  5.74853465E+00 
  2.07177155E+00  2.39232527E+00  2.71658995E+00  3.04183516E+00
  3.36473589E+00  3.68315866E+00  3.99625756E+00  4.30488297E+00
  4.62126836E+00  4.91884068E+00  5.16683044E+00  5.42473749E+00
  5.72946968E+00 
  2.02931545E+00  2.34530382E+00  2.66645579E+00  2.99140283E+00
  3.31681961E+00  3.63969969E+00  3.95807958E+00  4.27132940E+00
  4.58932383E+00  4.89612726E+00  5.16328405E+00  5.41199080E+00
  5.69901901E+00 
  1.99655974E+00  2.30653397E+00  2.62157157E+00  2.94310358E+00
  3.26795609E+00  3.59290131E+00  3.91517708E+00  4.23309872E+00
  4.55519541E+00  4.86412057E+00  5.15352214E+00  5.40403532E+00
  5.67732859E+00 
  1.97220044E+00  2.25861572E+00  2.55274449E+00  2.85586844E+00
  3.16724899E+00  3.48475587E+00  3.80576966E+00  4.12771979E+00
  4.45806978E+00  4.77349365E+00  5.08570960E+00  5.37789062E+00
  5.64357798E+00 
 -9.99000000E+02  2.27321067E+00  2.54958271E+00  2.83218234E+00
  3.12267472E+00  3.42125122E+00  3.72702688E+00  4.03847843E+00
  4.36469193E+00  4.67981345E+00  4.99477066E+00  5.30825511E+00
  5.61046869E+00 
 -9.99000000E+02  2.30601137E+00  2.57847882E+00  2.85081236E+00
  3.12621484E+00  3.40693045E+00  3.69428712E+00  3.98867182E+00
  4.30034145E+00  4.60534913E+00  4.91403872E+00  5.22514116E+00
  5.54572140E+00 
 -9.99000000E+02  2.32133763E+00  2.60127435E+00  2.87566425E+00
  3.14748229E+00  3.41957119E+00  3.69456965E+00  3.97453709E+00
  4.27054383E+00  4.56174826E+00  4.85848618E+00  5.16017956E+00
  5.47177768E+00 
 -9.99000000E+02 -9.99000000E+02  2.59545466E+00  2.88049452E+00
  3.15924654E+00  3.43380147E+00  3.70650285E+00  3.97980456E+00
  4.26547796E+00  4.54518130E+00  4.82977942E+00  5.11971604E+00
  5.41820160E+00 
 -9.99000000E+02 -9.99000000E+02  2.55473284E+00  2.85400399E+00
  3.14557615E+00  3.43054523E+00  3.71027642E+00  3.98625086E+00
  4.26996619E+00  4.54395673E+00  4.82017917E+00  5.10005372E+00
  5.38614099E+00 
 -9.99000000E+02 -9.99000000E+02  2.48078459E+00  2.79509557E+00
  3.10126386E+00  3.40008850E+00  3.69198576E+00  3.97765306E+00
  4.26761894E+00  4.54348851E+00  4.81764337E+00  5.09223246E+00
  5.36979497E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.70808411E+00
  3.02749546E+00  3.34116282E+00  3.64689732E+00  3.94528621E+00
  4.24675680E+00  4.53072865E+00  4.80959282E+00  5.08535070E+00
  5.36025045E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60015769E+00
  2.93228305E+00  3.25736905E+00  3.57657927E+00  3.88826538E+00
  4.20326002E+00  4.49897968E+00  4.78738148E+00  5.06980896E+00
  5.34805551E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47881235E+00
  2.82062057E+00  3.15628475E+00  3.48620936E+00  3.80994314E+00
  4.13801543E+00  4.44682077E+00  4.74724758E+00  5.03993522E+00
  5.32577827E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34737525E+00
  2.69970372E+00  3.04313559E+00  3.38180709E+00  3.71549303E+00
  4.05479623E+00  4.37610226E+00  4.68921133E+00  4.99385002E+00
  5.29015251E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57100499E+00  2.92389869E+00  3.26916249E+00  3.61070480E+00
  3.95908465E+00  4.29113627E+00  4.61599930E+00  4.93267645E+00
  5.24045158E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43330471E+00  2.79785187E+00  3.15220826E+00  3.49996182E+00
  3.85572407E+00  4.19685359E+00  4.53185117E+00  4.85939515E+00
  5.17841667E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.29283167E+00  2.66423066E+00  3.02865917E+00  3.38553275E+00
  3.74771893E+00  4.09682634E+00  4.44060486E+00  4.77780965E+00
  5.10699787E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52451069E+00  2.89738499E+00  3.26486748E+00
  3.63606090E+00  3.99261925E+00  4.34474330E+00  4.69078752E+00
  5.02919373E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76001928E+00  3.13622509E+00
  3.51863901E+00  3.88444295E+00  4.24470224E+00 -9.99000000E+02
 -9.99000000E+02 
