 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.96602479E+00  2.23931081E+00  2.59761638E+00  3.03622717E+00
  3.46330150E+00  3.84087881E+00  4.26549927E+00  4.72250002E+00
  5.24047017E+00  5.71441977E+00  6.16657900E+00  6.58469498E+00
  6.97238838E+00 
  2.15318119E+00  2.38405663E+00  2.66019265E+00  3.02952026E+00
  3.45595493E+00  3.83087546E+00  4.22347605E+00  4.66376867E+00
  5.16316375E+00  5.63342344E+00  6.09054606E+00  6.51781949E+00
  6.91634112E+00 
  2.34012505E+00  2.55625279E+00  2.79103674E+00  3.07720790E+00
  3.46260357E+00  3.83339597E+00  4.20092364E+00  4.61917947E+00
  5.09734325E+00  5.55707107E+00  6.01404922E+00  6.44856396E+00
  6.85717689E+00 
  2.50913546E+00  2.72446461E+00  2.94543731E+00  3.18856854E+00
  3.49666674E+00  3.86003884E+00  4.19930057E+00  4.58986246E+00
  5.04410060E+00  5.49026111E+00  5.93998104E+00  6.37799624E+00
  6.79473914E+00 
  2.64882522E+00  2.87238576E+00  3.09393423E+00  3.32393268E+00
  3.57924945E+00  3.90176652E+00  4.21808481E+00  4.57711224E+00
  5.00422997E+00  5.43382765E+00  5.87295848E+00  6.30793547E+00
  6.73076870E+00 
  2.75033796E+00  2.99001705E+00  3.22131704E+00  3.45236080E+00
  3.69354818E+00  3.96380205E+00  4.25546663E+00  4.58134003E+00
  4.97749154E+00  5.38840370E+00  5.81410095E+00  6.24201868E+00
  6.66617604E+00 
  2.81233437E+00  3.06974318E+00  3.31665920E+00  3.55793085E+00
  3.80014596E+00  4.04985939E+00  4.30947742E+00  4.60139199E+00
  4.96457200E+00  5.35356683E+00  5.76345926E+00  6.18102509E+00
  6.60229304E+00 
  2.84188899E+00  3.11276335E+00  3.37543564E+00  3.63088456E+00
  3.88249629E+00  4.13273496E+00  4.37545177E+00  4.63478764E+00
  4.96489035E+00  5.32904068E+00  5.72090682E+00  6.12585787E+00
  6.54086115E+00 
  2.84778849E+00  3.12884944E+00  3.40344475E+00  3.67169989E+00
  3.93523336E+00  4.19462423E+00  4.44135502E+00  4.67842076E+00
  4.97621892E+00  5.31461013E+00  5.68608747E+00  6.07646343E+00
  6.48259187E+00 
  2.83640413E+00  3.12564321E+00  3.40951086E+00  3.68787476E+00
  3.96175870E+00  4.23254248E+00  4.49256713E+00  4.72665327E+00
  4.99529563E+00  5.30897235E+00  5.65865201E+00  6.03250658E+00
  6.42811418E+00 
 -9.99000000E+02  3.10919030E+00  3.40000912E+00  3.68655047E+00
  3.96885118E+00  4.24864181E+00  4.52385182E+00  4.77008237E+00
  5.01827253E+00  5.30918948E+00  5.63791925E+00  5.99427626E+00
  6.37751865E+00 
 -9.99000000E+02  3.08336726E+00  3.37902172E+00  3.67209295E+00
  3.96158302E+00  4.24808320E+00  4.53470978E+00  4.80016248E+00
  5.04113156E+00  5.31203260E+00  5.62190557E+00  5.96101460E+00
  6.33066926E+00 
 -9.99000000E+02  3.05195362E+00  3.34966372E+00  3.64727873E+00
  3.94281124E+00  4.23550866E+00  4.52798795E+00  4.81238548E+00
  5.06083467E+00  5.31494271E+00  5.60821798E+00  5.93169424E+00
  6.28741683E+00 
 -9.99000000E+02  3.03561520E+00  3.33311020E+00  3.63187169E+00
  3.92976794E+00  4.22535355E+00  4.51981015E+00  4.81161940E+00
  5.06800392E+00  5.31623897E+00  5.60161332E+00  5.91795269E+00
  6.26709221E+00 
 -9.99000000E+02  3.01971844E+00  3.31624437E+00  3.61521556E+00
  3.91470444E+00  4.21285741E+00  4.50933046E+00  4.80634637E+00
  5.07269845E+00  5.31761420E+00  5.59505086E+00  5.90470670E+00
  6.24746727E+00 
 -9.99000000E+02  2.99106862E+00  3.28408286E+00  3.58099666E+00
  3.88086123E+00  4.18194010E+00  4.48276300E+00  4.78461890E+00
  5.07263418E+00  5.31964392E+00  5.58268659E+00  5.87911692E+00
  6.20980457E+00 
 -9.99000000E+02  2.96874978E+00  3.25709474E+00  3.54989009E+00
  3.84685681E+00  4.14715324E+00  4.44965034E+00  4.75327042E+00
  5.05743853E+00  5.31859841E+00  5.57194175E+00  5.85490983E+00
  6.17425400E+00 
 -9.99000000E+02  2.93869827E+00  3.21868609E+00  3.50054334E+00
  3.78593975E+00  4.07568432E+00  4.37003107E+00  4.66892952E+00
  4.97496955E+00  5.27938737E+00  5.54956857E+00  5.80885693E+00
  6.09931380E+00 
 -9.99000000E+02  2.91596735E+00  3.20013350E+00  3.48071196E+00
  3.76017605E+00  4.04081624E+00  4.32419831E+00  4.61151417E+00
  4.90655883E+00  5.20344372E+00  5.50324018E+00  5.77797338E+00
  6.04774704E+00 
 -9.99000000E+02  2.86543166E+00  3.16353932E+00  3.45465753E+00
  3.74028228E+00  4.02218116E+00  4.30237438E+00  4.58277524E+00
  4.86867432E+00  5.15413533E+00  5.44409397E+00  5.73613700E+00
  6.01337492E+00 
 -9.99000000E+02  2.77548151E+00  3.08953024E+00  3.39604899E+00
  3.69532432E+00  3.98810740E+00  4.27541081E+00  4.55880585E+00
  4.84403294E+00  5.12443723E+00  5.40621375E+00  5.69089132E+00
  5.97549230E+00 
 -9.99000000E+02  2.65143362E+00  2.97813853E+00  3.29926889E+00
  3.61403815E+00  3.92180747E+00  4.22240587E+00  4.51630281E+00
  4.80952048E+00  5.09360156E+00  5.37532813E+00  5.65627708E+00
  5.94019682E+00 
 -9.99000000E+02  2.50887787E+00  2.84277398E+00  3.17344702E+00
  3.50028233E+00  3.82210515E+00  4.13758221E+00  4.44591553E+00
  4.75223346E+00  5.04619898E+00  5.33463676E+00  5.61918863E+00
  5.90224170E+00 
 -9.99000000E+02 -9.99000000E+02  2.69832695E+00  3.03402109E+00
  3.36767937E+00  3.69880325E+00  4.02605428E+00  4.34778610E+00
  4.66876755E+00  4.97597985E+00  5.27551750E+00  5.56854275E+00
  5.85567077E+00 
 -9.99000000E+02 -9.99000000E+02  2.55299414E+00  2.89198193E+00
  3.22947056E+00  3.56580797E+00  3.90026904E+00  4.23168838E+00
  4.56422823E+00  4.88435788E+00  5.19643131E+00  5.50044644E+00
  5.79575394E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.75130550E+00
  3.09185067E+00  3.43160018E+00  3.77060283E+00  4.10800044E+00
  4.44866910E+00  4.77874066E+00  5.10180231E+00  5.41672991E+00
  5.72264981E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61255025E+00
  2.95626797E+00  3.29934060E+00  3.64191474E+00  3.98362505E+00
  4.32988282E+00  4.66721436E+00  4.99874061E+00  5.32308774E+00
  5.63925156E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.82194704E+00  3.16851511E+00  3.51488999E+00  3.86058365E+00
  4.21123137E+00  4.55429113E+00  4.89255412E+00  5.22461053E+00
  5.54879752E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.68631396E+00  3.03778814E+00  3.38831988E+00  3.73861446E+00
  4.09356281E+00  4.44184745E+00  4.78587339E+00  5.12448498E+00
  5.45562187E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.90378631E+00  3.26015267E+00  3.61552561E+00
  3.97529606E+00  4.32926697E+00  4.67910339E+00  5.02385874E+00
  5.36168540E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76110154E+00  3.12721450E+00  3.48957063E+00
  3.85494510E+00  4.21536006E+00  4.57170487E+00  4.92293027E+00
  5.26738667E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61072704E+00  2.98599196E+00  3.35775150E+00
  3.73050596E+00  4.09872820E+00  4.46241938E+00  4.82081667E+00
  5.17228362E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84009461E+00  3.21990141E+00
  3.59963988E+00  3.97735027E+00  4.34965011E+00  4.71607783E+00
  5.07548275E+00 
