 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.34495030E+00  2.82436277E+00  3.26708442E+00
  3.64041137E+00  4.04966307E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.28789541E+00  2.80342388E+00  3.27210843E+00
  3.67981963E+00  4.03703214E+00  4.48740119E+00  4.96029870E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.65822548E+00  2.20537520E+00  2.74973255E+00  3.26178286E+00
  3.72324337E+00  4.03242545E+00  4.46481881E+00  4.93103860E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.62235056E+00  2.12044316E+00  2.67094354E+00  3.22140433E+00
  3.75036941E+00  4.05738288E+00  4.44170105E+00  4.90298296E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.65523028E+00  2.06833048E+00  2.58461529E+00  3.14547408E+00
  3.75420686E+00  4.09617139E+00  4.42025125E+00  4.86717506E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.72677627E+00  2.07195356E+00  2.51602176E+00  3.05326307E+00
  3.72538961E+00  4.13077962E+00  4.41311563E+00  4.82910861E+00
  5.93450985E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.81216626E+00  2.12051182E+00  2.49109334E+00  2.96873952E+00
  3.65880133E+00  4.13653171E+00  4.44147017E+00  4.78961988E+00
  5.69793069E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.89782987E+00  2.19187211E+00  2.51428782E+00  2.91545013E+00
  3.56596776E+00  4.10569247E+00  4.47597983E+00  4.76231253E+00
  5.45820235E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.97713565E+00  2.26837150E+00  2.56935878E+00  2.91037107E+00
  3.48626870E+00  4.03545845E+00  4.48199454E+00  4.76863302E+00
  5.24968772E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.05125806E+00  2.34145473E+00  2.63601895E+00  2.94590872E+00
  3.44405980E+00  3.93632567E+00  4.45062384E+00  4.79552074E+00
  5.11033947E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.12257797E+00  2.41082754E+00  2.70248312E+00  3.00052260E+00
  3.44306577E+00  3.85255891E+00  4.38125480E+00  4.80210835E+00
  5.06490907E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.19330428E+00  2.47838735E+00  2.76736257E+00  3.06050404E+00
  3.47219950E+00  3.82145608E+00  4.28280826E+00  4.77290127E+00
  5.07082290E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.26459236E+00  2.54488873E+00  2.83077822E+00  3.12079260E+00
  3.51477937E+00  3.83099599E+00  4.20405120E+00  4.70839558E+00
  5.06073646E+00 
 -9.99000000E+02 -9.99000000E+02  1.76617831E+00  2.03264310E+00
  2.30018703E+00  2.57792363E+00  2.86194548E+00  3.15058329E+00
  3.53802944E+00  3.84534014E+00  4.19268159E+00  4.66489104E+00
  5.03793236E+00 
 -9.99000000E+02 -9.99000000E+02  1.80649569E+00  2.07052410E+00
  2.33565159E+00  2.61093867E+00  2.89288831E+00  3.17998126E+00
  3.56186120E+00  3.86305935E+00  4.19142723E+00  4.61664150E+00
  5.00432278E+00 
 -9.99000000E+02 -9.99000000E+02  1.88280121E+00  2.14404400E+00
  2.40593224E+00  2.67704666E+00  2.95450478E+00  3.23782319E+00
  3.60952660E+00  3.90403922E+00  4.21023621E+00  4.55641213E+00
  4.91014210E+00 
 -9.99000000E+02 -9.99000000E+02  1.95414310E+00  2.21227157E+00
  2.47473197E+00  2.74219492E+00  3.01559133E+00  3.29492154E+00
  3.65630052E+00  3.94738301E+00  4.24365041E+00  4.55712213E+00
  4.80036174E+00 
 -9.99000000E+02 -9.99000000E+02  2.11300409E+00  2.37123472E+00
  2.63208161E+00  2.89576800E+00  3.16278563E+00  3.43383797E+00
  3.76928076E+00  4.05201212E+00  4.33919381E+00  4.63080606E+00
  4.77201289E+00 
 -9.99000000E+02 -9.99000000E+02  2.24070093E+00  2.50237734E+00
  2.76466959E+00  3.02819923E+00  3.29324091E+00  3.56026468E+00
  3.87515020E+00  4.14993107E+00  4.42880459E+00  4.71215026E+00
  4.89173003E+00 
 -9.99000000E+02 -9.99000000E+02  2.33647262E+00  2.60457940E+00
  2.87063850E+00  3.13547843E+00  3.40008099E+00  3.66525758E+00
  3.96572963E+00  4.23564547E+00  4.50861659E+00  4.78530388E+00
  4.96722848E+00 
 -9.99000000E+02 -9.99000000E+02  2.39306755E+00  2.67133553E+00
  2.94475971E+00  3.21434978E+00  3.48124241E+00  3.74670069E+00
  4.03854306E+00  4.30564172E+00  4.57505255E+00  4.84751814E+00
  5.03983246E+00 
 -9.99000000E+02 -9.99000000E+02  2.40667866E+00  2.69746467E+00
  2.98174501E+00  3.26040445E+00  3.53428436E+00  3.80451243E+00
  4.09375349E+00  4.36081064E+00  4.62842887E+00  4.89797921E+00
  5.10117510E+00 
 -9.99000000E+02 -9.99000000E+02  2.38382111E+00  2.68632464E+00
  2.98275871E+00  3.27304226E+00  3.55761281E+00  3.83698190E+00
  4.12996363E+00  4.40070711E+00  4.66931698E+00  4.93755657E+00
  5.15038433E+00 
 -9.99000000E+02 -9.99000000E+02  2.32956512E+00  2.64431504E+00
  2.95252452E+00  3.25484856E+00  3.55136539E+00  3.84204706E+00
  4.14302684E+00  4.42144464E+00  4.69493807E+00  4.96515333E+00
  5.18704904E+00 
 -9.99000000E+02 -9.99000000E+02  2.24928416E+00  2.57564366E+00
  2.89545529E+00  3.20940187E+00  3.51772356E+00  3.82002480E+00
  4.13128018E+00  4.41960059E+00  4.70136031E+00  4.97739076E+00
  5.20996215E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48564414E+00
  2.81603403E+00  3.14063105E+00  3.45989202E+00  3.77338464E+00
  4.09570994E+00  4.39504989E+00  4.68700043E+00  4.97189276E+00
  5.21719088E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37940966E+00
  2.71996525E+00  3.05372670E+00  3.38247458E+00  3.70607457E+00
  4.03921921E+00  4.34963882E+00  4.65254911E+00  4.94777106E+00
  5.20759229E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.61112889E+00  2.95361787E+00  3.29026683E+00  3.62259400E+00
  3.96547383E+00  4.28629201E+00  4.60009225E+00  4.90610097E+00
  5.18131546E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49114732E+00  2.84349993E+00  3.18769484E+00  3.52715131E+00
  3.87852215E+00  4.20882665E+00  4.53274810E+00  4.84923493E+00
  5.13999157E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.36335061E+00  2.72387822E+00  3.07731306E+00  3.42352926E+00
  3.78170221E+00  4.10334176E+00  4.45370863E+00  4.78014058E+00
  5.08571591E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59764152E+00  2.95894334E+00  3.31422558E+00
  3.67849892E+00  4.02466179E+00  4.36632817E+00  4.70190972E+00
  5.02113919E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46697095E+00  2.83464440E+00  3.19808676E+00
  3.57105350E+00  3.92409524E+00  4.27345394E+00  4.61745294E+00
  4.94895370E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.33425567E+00  2.70672109E+00  3.07659060E+00
  3.45792007E+00  3.82010298E+00  4.17673104E+00  4.52878417E+00
 -9.99000000E+02 
