 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.62948995E+00  3.07004966E+00  3.47925259E+00
  3.88778884E+00  4.32233904E+00  4.78506468E+00  5.25947475E+00
  5.75729527E+00  6.19215330E+00  6.59519228E+00  6.97094437E+00
  7.33107098E+00 
 -9.99000000E+02  2.68874991E+00  3.06259319E+00  3.46154727E+00
  3.86897796E+00  4.28187640E+00  4.72998490E+00  5.19363532E+00
  5.68695944E+00  6.12781877E+00  6.53989881E+00  6.92365977E+00
  7.29099466E+00 
 -9.99000000E+02  2.82198691E+00  3.10934133E+00  3.47920433E+00
  3.87231760E+00  4.25779690E+00  4.68672138E+00  5.13708001E+00
  5.61960001E+00  6.06424130E+00  6.48247267E+00  6.87340098E+00
  7.24887062E+00 
 -9.99000000E+02  2.98239819E+00  3.22548390E+00  3.53726292E+00
  3.89754153E+00  4.25275343E+00  4.65669556E+00  5.09045529E+00
  5.55934742E+00  6.00138146E+00  6.42361148E+00  6.82028595E+00
  7.20280532E+00 
 -9.99000000E+02  3.13574235E+00  3.36678951E+00  3.62284969E+00
  3.94383176E+00  4.26799066E+00  4.64172874E+00  5.05450298E+00
  5.50586451E+00  5.94128515E+00  6.36358709E+00  6.76638020E+00
  7.15492841E+00 
 -9.99000000E+02  3.26011426E+00  3.49581811E+00  3.73953354E+00
  4.00962937E+00  4.30247498E+00  4.64256594E+00  5.03004658E+00
  5.46015317E+00  5.88513757E+00  6.30590148E+00  6.71048612E+00
  7.10452015E+00 
 -9.99000000E+02  3.34155855E+00  3.59235698E+00  3.84090515E+00
  4.09089861E+00  4.35275091E+00  4.65784585E+00  5.01702061E+00
  5.42303873E+00  5.83373872E+00  6.24766198E+00  6.65233247E+00
  7.05135498E+00 
 -9.99000000E+02  3.38273812E+00  3.64942910E+00  3.91092155E+00
  4.16532185E+00  4.41162835E+00  4.68375638E+00  5.01454587E+00
  5.39452333E+00  5.78819845E+00  6.19143648E+00  6.59274163E+00
  6.99461544E+00 
 -9.99000000E+02  3.39619979E+00  3.67470938E+00  3.94874012E+00
  4.21624451E+00  4.46677481E+00  4.71590654E+00  5.01918374E+00
  5.37358662E+00  5.74860619E+00  6.13857479E+00  6.53285546E+00
  6.93524192E+00 
 -9.99000000E+02  3.39308653E+00  3.67916105E+00  3.96195204E+00
  4.24234679E+00  4.50780276E+00  4.75053951E+00  5.02734355E+00
  5.35777500E+00  5.71421663E+00  6.08984972E+00  6.47449928E+00
  6.87412616E+00 
 -9.99000000E+02  3.37980376E+00  3.67053297E+00  3.95912148E+00
  4.24726317E+00  4.52965911E+00  4.78145981E+00  5.03672249E+00
  5.34466408E+00  5.68351079E+00  6.04490560E+00  6.41902644E+00
  6.81287677E+00 
 -9.99000000E+02  3.35985441E+00  3.65355152E+00  3.94596230E+00
  4.23783050E+00  4.53186544E+00  4.80180449E+00  5.04740565E+00
  5.33258391E+00  5.65468454E+00  6.00246009E+00  6.36643638E+00
  6.75295167E+00 
 -9.99000000E+02  3.33589267E+00  3.63077986E+00  3.92583930E+00
  4.22043188E+00  4.51775443E+00  4.80701463E+00  5.05769557E+00
  5.32218965E+00  5.62686660E+00  5.96152672E+00  6.31570373E+00
  6.69478954E+00 
 -9.99000000E+02  3.32328950E+00  3.61792120E+00  3.91369370E+00
  4.20958093E+00  4.50687638E+00  4.80328212E+00  5.06135097E+00
  5.31835656E+00  5.61362434E+00  5.94146444E+00  6.29078894E+00
  6.66637487E+00 
 -9.99000000E+02  3.31079850E+00  3.60468664E+00  3.90041829E+00
  4.19732142E+00  4.49491720E+00  4.79565691E+00  5.06340019E+00
  5.31564881E+00  5.60112605E+00  5.92184688E+00  6.26621136E+00
  6.63823371E+00 
 -9.99000000E+02  3.28786607E+00  3.57945101E+00  3.87307491E+00
  4.16941375E+00  4.46830407E+00  4.77088655E+00  5.05956687E+00
  5.31295118E+00  5.58018722E+00  5.88479833E+00  6.21801475E+00
  6.58244882E+00 
 -9.99000000E+02  3.26840315E+00  3.55843429E+00  3.84928456E+00
  4.14222802E+00  4.43852660E+00  4.73903232E+00  5.04242688E+00
  5.30931871E+00  5.56639303E+00  5.85320576E+00  6.17285778E+00
  6.52766655E+00 
 -9.99000000E+02  3.22123306E+00  3.51603546E+00  3.80669490E+00
  4.09519890E+00  4.38348723E+00  4.67331738E+00  4.96681460E+00
  5.26569340E+00  5.53795221E+00  5.80212280E+00  6.08643239E+00
  6.40912914E+00 
 -9.99000000E+02  3.13671848E+00  3.45532107E+00  3.75682186E+00
  4.05223469E+00  4.34327489E+00  4.63169559E+00  4.91923256E+00
  5.20903621E+00  5.49488882E+00  5.76560216E+00  6.03573476E+00
  6.32522700E+00 
 -9.99000000E+02  3.01706353E+00  3.35637305E+00  3.67345155E+00
  3.98246323E+00  4.28456979E+00  4.58120549E+00  4.87361639E+00
  5.16441316E+00  5.45203406E+00  5.72416609E+00  5.99491043E+00
  6.27339629E+00 
 -9.99000000E+02  2.87655812E+00  3.22038764E+00  3.55143019E+00
  3.87583998E+00  4.19301609E+00  4.50283081E+00  4.80549298E+00
  5.10529674E+00  5.39828232E+00  5.67625214E+00  5.94814713E+00
  6.22489774E+00 
 -9.99000000E+02  2.72597717E+00  3.06541814E+00  3.40284630E+00
  3.73725800E+00  4.06745648E+00  4.39193076E+00  4.70943987E+00
  5.02112417E+00  5.32378596E+00  5.61168291E+00  5.88971764E+00
  6.16789915E+00 
 -9.99000000E+02 -9.99000000E+02  2.90890179E+00  3.24764850E+00
  3.58601629E+00  3.92298093E+00  4.25713035E+00  4.58655203E+00
  4.91129451E+00  5.22681206E+00  5.52853148E+00  5.81540794E+00
  6.09799853E+00 
 -9.99000000E+02 -9.99000000E+02  2.75597350E+00  3.09512058E+00
  3.43491416E+00  3.77504383E+00  4.11426336E+00  4.45097093E+00
  4.78460722E+00  5.11076417E+00  5.42745820E+00  5.72617663E+00
  6.01603114E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.94768521E+00
  3.28838910E+00  3.63024216E+00  3.97244765E+00  4.31346594E+00
  4.65274782E+00  4.98676747E+00  5.31359567E+00  5.62639440E+00
  5.92439944E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80446497E+00
  3.14665179E+00  3.49015087E+00  3.83462382E+00  4.17870151E+00
  4.52188118E+00  4.86142006E+00  5.19477454E+00  5.52001842E+00
  5.82773058E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66365125E+00
  3.00815120E+00  3.35390379E+00  3.70066414E+00  4.04760334E+00
  4.39389556E+00  4.73801759E+00  5.07707146E+00  5.40964495E+00
  5.72941469E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52345330E+00
  2.87070416E+00  3.21940679E+00  3.56914556E+00  3.91929918E+00
  4.26880784E+00  4.61713472E+00  4.96114760E+00  5.29912171E+00
  5.62925239E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73263957E+00  3.08504877E+00  3.43856197E+00  3.79255478E+00
  4.14563861E+00  4.49857789E+00  4.84743425E+00  5.19097274E+00
  5.52803106E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58711165E+00  2.94792137E+00  3.30642750E+00  3.66529609E+00
  4.02272230E+00  4.38089112E+00  4.73508612E+00  5.08415756E+00
  5.42732740E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80292786E+00  3.16961187E+00  3.53513902E+00
  3.89815083E+00  4.26242218E+00  4.62276940E+00  4.97795557E+00
  5.32645401E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65330066E+00  3.02725299E+00  3.39939597E+00
  3.76956339E+00  4.14145136E+00  4.50893500E+00  4.87109225E+00
  5.22512873E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50290809E+00  2.88403137E+00  3.26231283E+00
  3.63640435E+00  4.01665074E+00  4.39225964E+00  4.76232971E+00
  5.12501649E+00 
