 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.76514562E+00  2.22075534E+00
  2.67162562E+00  3.12287855E+00  3.52425872E+00  3.90616724E+00
  4.39466915E+00  4.87095532E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.81346126E+00  2.20878534E+00
  2.66621465E+00  3.12660145E+00  3.54191332E+00  3.88914976E+00
  4.36290149E+00  4.82890741E+00  5.30888508E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.86430491E+00  2.19296970E+00
  2.64981725E+00  3.12182535E+00  3.55768212E+00  3.89847025E+00
  4.33650759E+00  4.79020905E+00  5.26152781E+00  5.74021636E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.91437728E+00  2.19832490E+00
  2.62093052E+00  3.09514541E+00  3.56275119E+00  3.93133917E+00
  4.31834066E+00  4.75386063E+00  5.21598209E+00  5.68671242E+00
  6.75100974E+00 
 -9.99000000E+02 -9.99000000E+02  1.96355429E+00  2.24117766E+00
  2.60766584E+00  3.05048340E+00  3.54444670E+00  3.95641179E+00
  4.31499960E+00  4.72039904E+00  5.17115375E+00  5.63484330E+00
  6.65016365E+00 
 -9.99000000E+02 -9.99000000E+02  2.03189754E+00  2.30860402E+00
  2.63232381E+00  3.01678270E+00  3.49575724E+00  3.95913193E+00
  4.33410956E+00  4.69272961E+00  5.12650505E+00  5.58271803E+00
  6.53939840E+00 
 -9.99000000E+02  1.87084352E+00  2.10238234E+00  2.37972126E+00
  2.68448952E+00  3.02128050E+00  3.43658701E+00  3.93154650E+00
  4.36857771E+00  4.67621673E+00  5.08294933E+00  5.52969538E+00
  6.41049383E+00 
 -9.99000000E+02  1.91468686E+00  2.17555258E+00  2.45251496E+00
  2.74704022E+00  3.05690797E+00  3.40963968E+00  3.87395815E+00
  4.39035818E+00  4.67719147E+00  5.04364451E+00  5.47529715E+00
  6.26977235E+00 
 -9.99000000E+02  1.96116787E+00  2.24571081E+00  2.52296380E+00
  2.81392718E+00  3.11066035E+00  3.42709851E+00  3.80799416E+00
  4.38438132E+00  4.69640741E+00  5.01405966E+00  5.42137794E+00
  6.12546972E+00 
 -9.99000000E+02  2.02364213E+00  2.31041973E+00  2.58804350E+00
  2.87856593E+00  3.17181599E+00  3.47086202E+00  3.79486720E+00
  4.34907102E+00  4.71722575E+00  5.00111876E+00  5.37155712E+00
  5.98578079E+00 
 -9.99000000E+02  2.09307312E+00  2.37273313E+00  2.64990353E+00
  2.93827241E+00  3.23018525E+00  3.52491134E+00  3.82688194E+00
  4.28772447E+00  4.71412817E+00  5.00693337E+00  5.33299322E+00
  5.85813507E+00 
 -9.99000000E+02  2.16081092E+00  2.43394292E+00  2.71078004E+00
  2.99500128E+00  3.28468597E+00  3.57749393E+00  3.87373242E+00
  4.26847072E+00  4.67803443E+00  5.02141519E+00  5.31277533E+00
  5.75260219E+00 
 -9.99000000E+02  2.22731735E+00  2.49514185E+00  2.76919599E+00
  3.04977573E+00  3.33614811E+00  3.62672087E+00  3.92035026E+00
  4.29287883E+00  4.61945986E+00  5.02418653E+00  5.31034185E+00
  5.67972126E+00 
 -9.99000000E+02  2.25912051E+00  2.52591854E+00  2.79824205E+00
  3.07646526E+00  3.36097425E+00  3.65019898E+00  3.94278931E+00
  4.30890772E+00  4.62005645E+00  5.01390283E+00  5.31338518E+00
  5.65601940E+00 
 -9.99000000E+02  2.28980989E+00  2.55602367E+00  2.82653619E+00
  3.10291378E+00  3.38516589E+00  3.67282739E+00  3.96423949E+00
  4.32524155E+00  4.62840402E+00  4.99244006E+00  5.31755817E+00
  5.63973827E+00 
 -9.99000000E+02  2.34687385E+00  2.61229658E+00  2.88068989E+00
  3.15370376E+00  3.43224628E+00  3.71620645E+00  4.00491324E+00
  4.35553073E+00  4.65280805E+00  4.96285878E+00  5.32230219E+00
  5.62356924E+00 
 -9.99000000E+02  2.39813630E+00  2.66304856E+00  2.93033634E+00
  3.20118016E+00  3.47670257E+00  3.75732327E+00  4.04285173E+00
  4.38307316E+00  4.67755621E+00  4.97741903E+00  5.29986123E+00
  5.61763024E+00 
 -9.99000000E+02  2.50103772E+00  2.76694409E+00  3.03316925E+00
  3.30139893E+00  3.57265825E+00  3.84765740E+00  4.12659117E+00
  4.44255841E+00  4.73094684E+00  5.02299234E+00  5.31921190E+00
  5.62527266E+00 
 -9.99000000E+02  2.56822137E+00  2.84044923E+00  3.10946853E+00
  3.37757155E+00  3.64675117E+00  3.91794610E+00  4.19194267E+00
  4.49020053E+00  4.77200160E+00  5.05769013E+00  5.34738554E+00
  5.64257863E+00 
 -9.99000000E+02  2.59077034E+00  2.87619327E+00  3.15510086E+00
  3.42931295E+00  3.70054312E+00  3.97062789E+00  4.24115657E+00
  4.52723044E+00  4.80278403E+00  5.08215046E+00  5.36575534E+00
  5.65464679E+00 
 -9.99000000E+02  2.56492237E+00  2.86538951E+00  3.15862187E+00
  3.44509735E+00  3.72558105E+00  4.00115367E+00  4.27350142E+00
  4.55449372E+00  4.82584680E+00  5.09970313E+00  5.37743197E+00
  5.66009144E+00 
 -9.99000000E+02  2.49751853E+00  2.81143696E+00  3.11854518E+00
  3.41895075E+00  3.71246498E+00  3.99937486E+00  4.28043799E+00
  4.56561446E+00  4.83860894E+00  5.11101750E+00  5.38488732E+00
  5.66201415E+00 
 -9.99000000E+02 -9.99000000E+02  2.72169948E+00  3.04095711E+00
  3.35448222E+00  3.66170942E+00  3.96212626E+00  4.25573573E+00
  4.55164328E+00  4.83274972E+00  5.10989510E+00  5.38484578E+00
  5.65970097E+00 
 -9.99000000E+02 -9.99000000E+02  2.60570426E+00  2.93458167E+00
  3.25909753E+00  3.57861286E+00  3.89223114E+00  4.19948328E+00
  4.50898594E+00  4.80195842E+00  5.08858239E+00  5.36994160E+00
  5.64749777E+00 
 -9.99000000E+02 -9.99000000E+02  2.47548341E+00  2.81183528E+00
  3.14434235E+00  3.47309985E+00  3.79745169E+00  4.11671256E+00
  4.43954095E+00  4.74554063E+00  5.04406725E+00  5.33535692E+00
  5.62009305E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.68095448E+00
  3.01960220E+00  3.35504827E+00  3.68727899E+00  4.01577611E+00
  4.34950841E+00  4.66754088E+00  4.97822479E+00  5.28093696E+00
  5.57551783E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54706012E+00
  2.89044764E+00  3.23115658E+00  3.56942584E+00  3.90488708E+00
  4.24680318E+00  4.57467491E+00  4.89610313E+00  5.20995465E+00
  5.51521115E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41033465E+00
  2.76014760E+00  3.10509962E+00  3.44835794E+00  3.78962011E+00
  4.13797805E+00  4.47364634E+00  4.80381811E+00  5.12727287E+00
  5.44251582E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62713878E+00  2.97858305E+00  3.32618186E+00  3.67267506E+00
  4.02675893E+00  4.36902115E+00  4.70651711E+00  5.03801087E+00
  5.36208174E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.84799157E+00  3.20266153E+00  3.55423079E+00
  3.91388498E+00  4.26263414E+00  4.60688747E+00  4.94554995E+00
  5.27727790E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70933614E+00  3.07411390E+00  3.43317422E+00
  3.79855524E+00  4.15421010E+00  4.50545229E+00  4.85124549E+00
  5.19017417E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56356461E+00  2.93735727E+00  3.30671272E+00
  3.67959921E+00  4.04263074E+00  4.40010083E+00  4.75486184E+00
  5.10149071E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79476198E+00  3.17284644E+00
  3.55506868E+00  3.92683903E+00  4.29403364E+00  4.65567857E+00
 -9.99000000E+02 
