 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.87352310E+00  3.31171791E+00  3.69363173E+00
  4.10082422E+00  4.54249547E+00  4.99830968E+00  5.45069698E+00
  5.90693517E+00  6.30394801E+00  6.67559127E+00  7.02584762E+00
 -9.99000000E+02 
 -9.99000000E+02  2.88750013E+00  3.30007563E+00  3.68478111E+00
  4.06498581E+00  4.48955344E+00  4.93508608E+00  5.38340905E+00
  5.84255179E+00  6.24716041E+00  6.62586442E+00  6.98363811E+00
  7.32977083E+00 
 -9.99000000E+02  2.97271609E+00  3.31460390E+00  3.69788735E+00
  4.04895000E+00  4.44938317E+00  4.88033262E+00  5.32079671E+00
  5.77670850E+00  6.18814516E+00  6.57298889E+00  6.93675874E+00
  7.29082075E+00 
 -9.99000000E+02  3.10543057E+00  3.37837019E+00  3.72783371E+00
  4.05556463E+00  4.42474106E+00  4.83546364E+00  5.26432155E+00
  5.71363554E+00  6.12752541E+00  6.51908984E+00  6.88840873E+00
  7.24789978E+00 
 -9.99000000E+02  3.23723395E+00  3.48750363E+00  3.77868279E+00
  4.08498343E+00  4.41826378E+00  4.80287824E+00  5.21479643E+00
  5.65263348E+00  6.06614457E+00  6.46226694E+00  6.83705323E+00
  7.20201873E+00 
 -9.99000000E+02  3.33861955E+00  3.59140131E+00  3.85341988E+00
  4.13395351E+00  4.42944002E+00  4.78366101E+00  5.17394814E+00
  5.59531660E+00  6.00403544E+00  6.40179115E+00  6.78163645E+00
  7.15334560E+00 
 -9.99000000E+02  3.39735115E+00  3.66393492E+00  3.92702562E+00
  4.19044038E+00  4.45506344E+00  4.77756750E+00  5.14305541E+00
  5.54373204E+00  5.94277586E+00  6.33870418E+00  6.72201712E+00
  7.10014546E+00 
 -9.99000000E+02  3.42183050E+00  3.70113116E+00  3.97590614E+00
  4.24153235E+00  4.49180193E+00  4.78153867E+00  5.12148461E+00
  5.49958729E+00  5.88498275E+00  6.27454953E+00  6.65819306E+00
  7.04243990E+00 
 -9.99000000E+02  3.42330180E+00  3.71182941E+00  3.99760255E+00
  4.27653069E+00  4.53123690E+00  4.79155835E+00  5.10678801E+00
  5.46237086E+00  5.83226870E+00  6.21177022E+00  6.59233485E+00
  6.97995347E+00 
 -9.99000000E+02  3.41035514E+00  3.70493755E+00  3.99746359E+00
  4.29001089E+00  4.56083525E+00  4.80595229E+00  5.09566868E+00
  5.43022592E+00  5.78466090E+00  6.15278348E+00  6.52671125E+00
  6.91439730E+00 
 -9.99000000E+02  3.38826791E+00  3.68676168E+00  3.98351091E+00
  4.28275975E+00  4.57261296E+00  4.82281125E+00  5.08668184E+00
  5.40092346E+00  5.74089227E+00  6.09765441E+00  6.46368303E+00
  6.84810349E+00 
 -9.99000000E+02  3.36035918E+00  3.66075765E+00  3.96070026E+00
  4.26115290E+00  4.56485683E+00  4.83373422E+00  5.08157863E+00
  5.37339958E+00  5.69898564E+00  6.04539103E+00  6.40376070E+00
  6.78303293E+00 
 -9.99000000E+02  3.33020122E+00  3.62995225E+00  3.93126282E+00
  4.23335367E+00  4.54006510E+00  4.83170969E+00  5.08086153E+00
  5.34949179E+00  5.65881344E+00  5.99474134E+00  6.34618897E+00
  6.72011087E+00 
 -9.99000000E+02  3.31545916E+00  3.61403018E+00  3.91494143E+00
  4.21758454E+00  4.52341803E+00  4.82450954E+00  5.08052561E+00
  5.34018808E+00  5.63984519E+00  5.96999074E+00  6.31797685E+00
  6.68944702E+00 
 -9.99000000E+02  3.30156948E+00  3.59869109E+00  3.89835901E+00
  4.20076100E+00  4.50585239E+00  4.81312435E+00  5.07925329E+00
  5.33295439E+00  5.62232237E+00  5.94574059E+00  6.29002379E+00
  6.65895352E+00 
 -9.99000000E+02  3.27738473E+00  3.57138156E+00  3.86738769E+00
  4.16669531E+00  4.46990370E+00  4.77934155E+00  5.06973204E+00
  5.32331338E+00  5.59349322E+00  5.90088068E+00  6.23540987E+00
  6.59890770E+00 
 -9.99000000E+02  3.25753059E+00  3.54944091E+00  3.84203456E+00
  4.13693509E+00  4.43554191E+00  4.73937648E+00  5.04644542E+00
  5.31393175E+00  5.57306431E+00  5.86280322E+00  6.18434964E+00
  6.53983567E+00 
 -9.99000000E+02  3.21074283E+00  3.50621134E+00  3.79751574E+00
  4.08686724E+00  4.37625386E+00  4.66758279E+00  4.96280185E+00
  5.26362598E+00  5.53654019E+00  5.80137699E+00  6.08683822E+00
  6.41232407E+00 
 -9.99000000E+02  3.12646194E+00  3.44584912E+00  3.74733785E+00
  4.04283303E+00  4.33421300E+00  4.62331615E+00  4.91189152E+00
  5.20313376E+00  5.49064759E+00  5.76229574E+00  6.03292939E+00
  6.32301864E+00 
 -9.99000000E+02  3.00875628E+00  3.34785389E+00  3.66456697E+00
  3.97329888E+00  4.27525596E+00  4.57196774E+00  4.86467101E+00
  5.15640202E+00  5.44523760E+00  5.71906983E+00  5.99044441E+00
  6.26937263E+00 
 -9.99000000E+02  2.87089875E+00  3.21404893E+00  3.54413587E+00
  3.86779830E+00  4.18436143E+00  4.49391259E+00  4.79707305E+00
  5.09670705E+00  5.39024675E+00  5.67016834E+00  5.94260886E+00
  6.21970441E+00 
 -9.99000000E+02  2.72291138E+00  3.06166922E+00  3.39813502E+00
  3.73149147E+00  4.06064406E+00  4.38420266E+00  4.70112702E+00
  5.01279621E+00  5.31567087E+00  5.60505625E+00  5.88363434E+00
  6.16229871E+00 
 -9.99000000E+02 -9.99000000E+02  2.90690010E+00  3.24513085E+00
  3.58270502E+00  3.91868498E+00  4.25173776E+00  4.58016806E+00
  4.90414856E+00  5.21930335E+00  5.52207453E+00  5.80937983E+00
  6.09237886E+00 
 -9.99000000E+02 -9.99000000E+02  2.75498493E+00  3.09383520E+00
  3.43323635E+00  3.77272910E+00  4.11112970E+00  4.44685563E+00
  4.77963713E+00  5.10506955E+00  5.42160345E+00  5.72076542E+00
  6.01078015E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.94703842E+00
  3.28750703E+00  3.62913507E+00  3.97099650E+00  4.31129644E+00
  4.64986296E+00  4.98311654E+00  5.30926282E+00  5.62233482E+00
  5.92025457E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80409615E+00
  3.14620580E+00  3.48956030E+00  3.83377255E+00  4.17756590E+00
  4.52031256E+00  4.85934807E+00  5.19221990E+00  5.51715221E+00
  5.82488514E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66348893E+00
  3.00789295E+00  3.35354629E+00  3.70023341E+00  4.04691475E+00
  4.39307039E+00  4.73689720E+00  5.07560404E+00  5.40781460E+00
  5.72750107E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52343783E+00
  2.87058622E+00  3.21923264E+00  3.56888722E+00  3.91887882E+00
  4.26828234E+00  4.61649409E+00  4.96028674E+00  5.29805261E+00
  5.62803012E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73272029E+00  3.08497703E+00  3.43840954E+00  3.79231609E+00
  4.14536905E+00  4.49817636E+00  4.84690015E+00  5.19028388E+00
  5.52718205E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58745146E+00  2.94815786E+00  3.30651661E+00  3.66517338E+00
  4.02256584E+00  4.38066617E+00  4.73475856E+00  5.08371856E+00
  5.42672567E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80348032E+00  3.17003329E+00  3.53530065E+00
  3.89811055E+00  4.26231253E+00  4.62258260E+00  4.97765861E+00
  5.32606514E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65395236E+00  3.02802650E+00  3.40004700E+00
  3.76982927E+00  4.14149235E+00  4.50884965E+00  4.87091693E+00
  5.22487784E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50381838E+00  2.88512853E+00  3.26345826E+00
  3.63729474E+00  4.01696949E+00  4.39228852E+00  4.76225566E+00
  5.12485291E+00 
