 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.63665534E+00  3.07767111E+00  3.50218057E+00
  3.89428334E+00  4.32923691E+00  4.79197426E+00  5.26582099E+00
  5.76232835E+00  6.22955815E+00  6.59708299E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.69447492E+00  3.06986526E+00  3.49643925E+00
  3.87497113E+00  4.28832366E+00  4.73652108E+00  5.19996035E+00
  5.69230736E+00  6.13257394E+00  6.54313345E+00  6.92514882E+00
  7.29400759E+00 
 -9.99000000E+02  2.82612110E+00  3.11528438E+00  3.50599184E+00
  3.87693795E+00  4.26374869E+00  4.69294738E+00  5.14320725E+00
  5.62516340E+00  6.06867543E+00  6.48596115E+00  6.87316325E+00
  7.25072637E+00 
 -9.99000000E+02  2.98587637E+00  3.22984368E+00  3.54333707E+00
  3.90168878E+00  4.25811302E+00  4.66219641E+00  5.09609667E+00
  5.56454931E+00  6.00549787E+00  6.42712645E+00  6.82280969E+00
  7.20439637E+00 
 -9.99000000E+02  3.12579906E+00  3.37030268E+00  3.62740835E+00
  3.94776387E+00  4.27266128E+00  4.64688316E+00  5.05965891E+00
  5.51083924E+00  5.94564160E+00  6.36838039E+00  6.76920581E+00
  7.15662879E+00 
 -9.99000000E+02  3.23727643E+00  3.49855296E+00  3.74299700E+00
  4.01381225E+00  4.30879149E+00  4.64719191E+00  5.03478089E+00
  5.46475530E+00  5.88927378E+00  6.30929353E+00  6.71313852E+00
  7.10640307E+00 
 -9.99000000E+02  3.31968428E+00  3.59431032E+00  3.84344852E+00
  4.09397699E+00  4.35855751E+00  4.66179540E+00  5.02125246E+00
  5.42724927E+00  5.83755954E+00  6.25104234E+00  6.65501099E+00
  7.05324110E+00 
 -9.99000000E+02  3.37271360E+00  3.65069823E+00  3.91277187E+00
  4.16597510E+00  4.41418391E+00  4.68682690E+00  5.01811721E+00
  5.39819800E+00  5.79162213E+00  6.19446441E+00  6.59521976E+00
  6.99651777E+00 
 -9.99000000E+02  3.39630258E+00  3.67536838E+00  3.94987690E+00
  4.21780442E+00  4.46875565E+00  4.71834196E+00  5.02212140E+00
  5.37657267E+00  5.75167867E+00  6.14131080E+00  6.53515815E+00
  6.93709805E+00 
 -9.99000000E+02  3.39276217E+00  3.67930464E+00  3.96256069E+00
  4.24351543E+00  4.50934330E+00  4.75232263E+00  5.02961784E+00
  5.36031694E+00  5.71671999E+00  6.09209867E+00  6.47652127E+00
  6.87561370E+00 
 -9.99000000E+02  3.37910347E+00  3.67025680E+00  3.95936416E+00
  4.24797736E+00  4.53078248E+00  4.78277229E+00  5.03839745E+00
  5.34674227E+00  5.68557679E+00  6.04680740E+00  6.42079159E+00
  6.81429597E+00 
 -9.99000000E+02  3.35879764E+00  3.65289395E+00  3.94576343E+00
  4.23811280E+00  4.53263977E+00  4.80277679E+00  5.04851973E+00
  5.33400061E+00  5.65624523E+00  6.00401593E+00  6.36778006E+00
  6.75413345E+00 
 -9.99000000E+02  3.33459023E+00  3.62977630E+00  3.92525962E+00
  4.22038494E+00  4.51814348E+00  4.80767547E+00  5.05835604E+00
  5.32311186E+00  5.62803790E+00  5.96278300E+00  6.31689571E+00
  6.69583685E+00 
 -9.99000000E+02  3.32192259E+00  3.61684765E+00  3.91296707E+00
  4.20932728E+00  4.50706562E+00  4.80383291E+00  5.06197767E+00
  5.31904077E+00  5.61454368E+00  5.94250138E+00  6.29181281E+00
  6.66726280E+00 
 -9.99000000E+02  3.30940101E+00  3.60357607E+00  3.89963425E+00
  4.19690319E+00  4.49492312E+00  4.79604222E+00  5.06381699E+00
  5.31620379E+00  5.60182499E+00  5.92266736E+00  6.26706579E+00
  6.63906676E+00 
 -9.99000000E+02  3.28653403E+00  3.57841333E+00  3.87224789E+00
  4.16881348E+00  4.46794948E+00  4.77094797E+00  5.05977472E+00
  5.31327550E+00  5.58062379E+00  5.88536881E+00  6.21869255E+00
  6.58309818E+00 
 -9.99000000E+02  3.26720736E+00  3.55739874E+00  3.84843547E+00
  4.14157838E+00  4.43802036E+00  4.73879944E+00  5.04233639E+00
  5.30942411E+00  5.56659467E+00  5.85354385E+00  6.17330712E+00
  6.52810599E+00 
 -9.99000000E+02  3.22009763E+00  3.51504931E+00  3.80579844E+00
  4.09443263E+00  4.38284509E+00  4.67283242E+00  4.96647778E+00
  5.26548802E+00  5.53783356E+00  5.80200687E+00  6.08641453E+00
  6.40932514E+00 
 -9.99000000E+02  3.13452032E+00  3.45441586E+00  3.75595054E+00
  4.05138577E+00  4.34252103E+00  4.63097386E+00  4.91865376E+00
  5.20857718E+00  5.49455146E+00  5.76530233E+00  6.03552541E+00
  6.32512448E+00 
 -9.99000000E+02  3.01523079E+00  3.35566510E+00  3.67273305E+00
  3.98171346E+00  4.28381237E+00  4.58040063E+00  4.87280644E+00
  5.16374921E+00  5.45151002E+00  5.72379092E+00  5.99456932E+00
  6.27309016E+00 
 -9.99000000E+02  2.87562620E+00  3.21994357E+00  3.55090025E+00
  3.87524394E+00  4.19232623E+00  4.50215741E+00  4.80536363E+00
  5.10462184E+00  5.39765939E+00  5.67577476E+00  5.94775868E+00
  6.22454488E+00 
 -9.99000000E+02  2.72582205E+00  3.06521996E+00  3.40257239E+00
  3.73690977E+00  4.06698419E+00  4.39138536E+00  4.70886009E+00
  5.02050403E+00  5.32318122E+00  5.61113148E+00  5.88931433E+00
  6.16747144E+00 
 -9.99000000E+02 -9.99000000E+02  2.90884388E+00  3.24749890E+00
  3.58584374E+00  3.92276209E+00  4.25681273E+00  4.58617203E+00
  4.91082559E+00  5.22630734E+00  5.52801519E+00  5.81500731E+00
  6.09763349E+00 
 -9.99000000E+02 -9.99000000E+02  2.75592104E+00  3.09504970E+00
  3.43483436E+00  3.77490427E+00  4.11409249E+00  4.45096232E+00
  4.78432981E+00  5.11043294E+00  5.42709439E+00  5.72582157E+00
  6.01565678E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.94764609E+00
  3.28831211E+00  3.63019307E+00  3.97236189E+00  4.31341304E+00
  4.65259334E+00  4.98657441E+00  5.31334497E+00  5.62620138E+00
  5.92410065E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80445042E+00
  3.14665144E+00  3.49012008E+00  3.83459069E+00  4.17863841E+00
  4.52180286E+00  4.86131856E+00  5.19463583E+00  5.51986446E+00
  5.82757193E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66364193E+00
  3.00814860E+00  3.35385334E+00  3.70065768E+00  4.04752647E+00
  4.39386015E+00  4.73796216E+00  5.07698741E+00  5.40956039E+00
  5.72931057E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52345324E+00
  2.87069868E+00  3.21940607E+00  3.56913327E+00  3.91927179E+00
  4.26876190E+00  4.61710325E+00  4.96110016E+00  5.29907796E+00
  5.62918083E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73264668E+00  3.08505669E+00  3.43853015E+00  3.79251124E+00
  4.14563753E+00  4.49855029E+00  4.84740427E+00  5.19091755E+00
  5.52797968E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58715753E+00  2.94794321E+00  3.30645017E+00  3.66530520E+00
  4.02272176E+00  4.38087305E+00  4.73506980E+00  5.08415789E+00
  5.42727864E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80298961E+00  3.16965728E+00  3.53519430E+00
  3.89817066E+00  4.26245557E+00  4.62274824E+00  4.97792836E+00
  5.32643298E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65339302E+00  3.02735188E+00  3.39946080E+00
  3.76962574E+00  4.14148128E+00  4.50893467E+00  4.87106898E+00
  5.22512528E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50308934E+00  2.88427226E+00  3.26255278E+00
  3.63655213E+00  4.01673126E+00  4.39227845E+00  4.76233723E+00
  5.12501584E+00 
