 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.71504612E+00
  1.95966126E+00  2.25555542E+00  2.65363341E+00  3.12979601E+00
  3.60148562E+00  4.00063122E+00  4.42265503E+00  4.90956690E+00
  5.12169861E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.89450951E+00
  2.12625215E+00  2.38835923E+00  2.68563147E+00  3.09749878E+00
  3.58219028E+00  3.94366211E+00  4.36372326E+00  4.83606838E+00
  5.04349296E+00 
 -9.99000000E+02 -9.99000000E+02  1.82528924E+00  2.05475116E+00
  2.28566705E+00  2.52462080E+00  2.78680085E+00  3.11207406E+00
  3.57148357E+00  3.94050044E+00  4.32377230E+00  4.77615846E+00
  4.97904894E+00 
 -9.99000000E+02 -9.99000000E+02  1.93074972E+00  2.18886108E+00
  2.42584653E+00  2.66435337E+00  2.91208607E+00  3.18732051E+00
  3.57827968E+00  3.95921867E+00  4.30629526E+00  4.72985854E+00
  4.92835429E+00 
 -9.99000000E+02 -9.99000000E+02  2.02338229E+00  2.29155426E+00
  2.54047789E+00  2.78560182E+00  3.03277193E+00  3.29098493E+00
  3.61427965E+00  3.98702597E+00  4.31421762E+00  4.70021153E+00
  4.89175710E+00 
 -9.99000000E+02 -9.99000000E+02  2.10674152E+00  2.37125000E+00
  2.62759667E+00  2.88217509E+00  3.13602743E+00  3.39311914E+00
  3.68343805E+00  4.02119396E+00  4.34386323E+00  4.68973413E+00
  4.87200113E+00 
 -9.99000000E+02 -9.99000000E+02  2.18378344E+00  2.43608859E+00
  2.69414350E+00  2.95494328E+00  3.21680802E+00  3.47983594E+00
  3.76408474E+00  4.06489352E+00  4.38654771E+00  4.69928193E+00
  4.87096449E+00 
 -9.99000000E+02 -9.99000000E+02  2.25736667E+00  2.50362152E+00
  2.75544250E+00  3.01427419E+00  3.27896023E+00  3.54755311E+00
  3.83479959E+00  4.11822176E+00  4.43249353E+00  4.72525940E+00
  4.88873990E+00 
 -9.99000000E+02 -9.99000000E+02  2.31613428E+00  2.56917332E+00
  2.81848836E+00  3.07257516E+00  3.33333740E+00  3.60169515E+00
  3.89072471E+00  4.17255863E+00  4.47541972E+00  4.76151053E+00
  4.91919422E+00 
 -9.99000000E+02  2.09409187E+00  2.35293127E+00  2.61109435E+00
  2.86887233E+00  3.12685389E+00  3.38680732E+00  3.65106387E+00
  3.93740764E+00  4.21805620E+00  4.51256589E+00  4.80163607E+00
  4.95589326E+00 
  1.85969966E+00  2.12657443E+00  2.38874172E+00  2.64940036E+00
  2.90967144E+00  3.17064049E+00  3.43323794E+00  3.69830028E+00
  3.97986050E+00  4.25727410E+00  4.54604139E+00  4.83742222E+00
  4.99347207E+00 
  1.87701855E+00  2.15199816E+00  2.42101832E+00  2.68612382E+00
  2.94891243E+00  3.21111631E+00  3.47404802E+00  3.73943080E+00
  4.02035253E+00  4.29432083E+00  4.57748173E+00  4.86913443E+00
  5.03011422E+00 
  1.88127876E+00  2.16390911E+00  2.44167065E+00  2.71472643E+00
  2.98350764E+00  3.24927375E+00  3.51359027E+00  3.77841594E+00
  4.05724038E+00  4.32932704E+00  4.60831605E+00  4.89709846E+00
  5.06554936E+00 
  1.87981997E+00  2.16509063E+00  2.44661605E+00  2.72397913E+00
  2.99694557E+00  3.26584655E+00  3.53213124E+00  3.79755245E+00
  4.07534262E+00  4.34603525E+00  4.62331766E+00  4.90945911E+00
  5.08274282E+00 
  1.87652065E+00  2.16396547E+00  2.44855301E+00  2.72976279E+00
  3.00696475E+00  3.27984791E+00  3.54893812E+00  3.81580430E+00
  4.09303578E+00  4.36271246E+00  4.63822051E+00  4.92183597E+00
  5.09955396E+00 
  1.86637726E+00  2.15641785E+00  2.44528881E+00  2.73258558E+00
  3.01724839E+00  3.29804845E+00  3.57457386E+00  3.84700737E+00
  4.12567854E+00  4.39528426E+00  4.66783034E+00  4.94690260E+00
  5.13322061E+00 
  1.85323038E+00  2.14397115E+00  2.43534783E+00  2.72657889E+00
  3.01659038E+00  3.30414399E+00  3.58796046E+00  3.86751146E+00
  4.15099741E+00  4.42356136E+00  4.69604588E+00  4.97209854E+00
  5.16753125E+00 
 -9.99000000E+02  2.10492008E+00  2.39539495E+00  2.68926168E+00
  2.98531786E+00  3.28235185E+00  3.57858148E+00  3.87250052E+00
  4.17024193E+00  4.45634489E+00  4.73911836E+00  5.01989755E+00
  5.24125255E+00 
 -9.99000000E+02  2.07642876E+00  2.35872840E+00  2.64605699E+00
  2.93826401E+00  3.23449383E+00  3.53364986E+00  3.83415100E+00
  4.14173600E+00  4.43884998E+00  4.73290177E+00  5.02422137E+00
  5.27701770E+00 
 -9.99000000E+02  2.07134019E+00  2.34449901E+00  2.62173296E+00
  2.90414865E+00  3.19189165E+00  3.48465507E+00  3.78176203E+00
  4.09040408E+00  4.39187766E+00  4.69299273E+00  4.99259684E+00
  5.27209080E+00 
 -9.99000000E+02 -9.99000000E+02  2.35014976E+00  2.61996538E+00
  2.89278313E+00  3.17042339E+00  3.45346312E+00  3.74189873E+00
  4.04368529E+00  4.34063949E+00  4.64063117E+00  4.94233722E+00
  5.23903380E+00 
 -9.99000000E+02 -9.99000000E+02  2.36003875E+00  2.63012397E+00
  2.89892279E+00  3.16933662E+00  3.44347343E+00  3.72252602E+00
  4.01556342E+00  4.30410473E+00  4.59685020E+00  4.89342880E+00
  5.19301485E+00 
 -9.99000000E+02 -9.99000000E+02  2.35693541E+00  2.63560419E+00
  2.90858673E+00  3.17861072E+00  3.44838027E+00  3.72033569E+00
  4.00510134E+00  4.28511225E+00  4.56945212E+00  4.85809514E+00
  5.15132529E+00 
 -9.99000000E+02 -9.99000000E+02  2.32891652E+00  2.62173295E+00
  2.90564944E+00  3.18281068E+00  3.45548668E+00  3.72605647E+00
  4.00615624E+00  4.27956540E+00  4.55647647E+00  4.83741336E+00
  5.12240797E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58111352E+00
  2.87975782E+00  3.16925551E+00  3.45114693E+00  3.72727137E+00
  4.00922418E+00  4.28051962E+00  4.55288920E+00  4.82794236E+00
  5.10602895E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51297883E+00
  2.82753310E+00  3.13177977E+00  3.42674998E+00  3.71365517E+00
  4.00363317E+00  4.27890757E+00  4.55170611E+00  4.82432991E+00
  5.09793293E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42003767E+00
  2.75046807E+00  3.06970110E+00  3.37927457E+00  3.67968953E+00
  3.98164410E+00  4.26595097E+00  4.54453448E+00  4.81960312E+00
  5.09246594E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.30244316E+00
  2.65229531E+00  2.98570759E+00  3.30926454E+00  3.62396460E+00
  3.93948329E+00  4.23625398E+00  4.52477060E+00  4.80678046E+00
  5.08348772E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.17659307E+00
  2.53652654E+00  2.88427017E+00  3.22045376E+00  3.54820327E+00
  3.87791310E+00  4.18825694E+00  4.48918097E+00  4.78162501E+00
  5.06618589E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.40840749E+00  2.76830676E+00  3.11756501E+00  3.45656047E+00
  3.79837915E+00  4.12249582E+00  4.43706160E+00  4.74206556E+00
  5.03749136E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.27250831E+00  2.64224579E+00  3.00291909E+00  3.35428362E+00
  3.70599035E+00  4.04214242E+00  4.36989708E+00  4.68818398E+00
  4.99602213E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51006452E+00  2.87986179E+00  3.24237138E+00
  3.60564949E+00  3.95172791E+00  4.29090766E+00  4.62162391E+00
  4.94225631E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.37449054E+00  2.75147889E+00  3.12293399E+00
  3.49750017E+00  3.85479008E+00  4.20367914E+00 -9.99000000E+02
 -9.99000000E+02 
