 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.74535615E+00  1.98255545E+00  2.27208492E+00  2.65492322E+00
  3.10762150E+00  3.52824589E+00  3.90998108E+00  4.34968912E+00
  4.86768589E+00  5.36330701E+00  5.85950091E+00  6.33478753E+00
  6.77972834E+00 
  1.94162548E+00  2.15915782E+00  2.39853559E+00  2.69395618E+00
  3.08901215E+00  3.51886198E+00  3.88675460E+00  4.30018061E+00
  4.79644635E+00  5.27993546E+00  5.77206171E+00  6.25295448E+00
  6.70887786E+00 
  2.13108229E+00  2.34206510E+00  2.56158076E+00  2.80642791E+00
  3.11515675E+00  3.52037994E+00  3.88922358E+00  4.26997081E+00
  4.73885529E+00  5.20740527E+00  5.68974072E+00  6.17031454E+00
  6.63498593E+00 
  2.29194828E+00  2.51300777E+00  2.72867230E+00  2.95320499E+00
  3.20686764E+00  3.54225272E+00  3.91094621E+00  4.26076045E+00
  4.69637192E+00  5.14650517E+00  5.61529027E+00  6.09037656E+00
  6.55884012E+00 
  2.42094661E+00  2.66582785E+00  2.88278700E+00  3.10256639E+00
  3.33527619E+00  3.60303138E+00  3.94650523E+00  4.27262380E+00
  4.67064771E+00  5.09770960E+00  5.55049729E+00  6.01504245E+00
  6.48290917E+00 
  2.52036222E+00  2.78428223E+00  3.01275554E+00  3.23755276E+00
  3.46572936E+00  3.70874315E+00  3.99730760E+00  4.30296068E+00
  4.66294946E+00  5.06214914E+00  5.49595575E+00  5.94727141E+00
  6.40956702E+00 
  2.59227103E+00  2.86916289E+00  3.11280398E+00  3.34882394E+00
  3.58223769E+00  3.82044160E+00  4.07330276E+00  4.34921889E+00
  4.67301056E+00  5.04069916E+00  5.45201184E+00  5.88778588E+00
  6.34120631E+00 
  2.63856355E+00  2.92396777E+00  3.18234928E+00  3.43238327E+00
  3.67648235E+00  3.91922207E+00  4.16648561E+00  4.41034701E+00
  4.69872629E+00  5.03457768E+00  5.41932477E+00  5.83681032E+00
  6.27873747E+00 
  2.66096536E+00  2.94873515E+00  3.22130068E+00  3.48583424E+00
  3.74327946E+00  3.99604535E+00  4.24700532E+00  4.48391125E+00
  4.73789759E+00  5.04284788E+00  5.39930798E+00  5.79500472E+00
  6.22250610E+00 
  2.66105487E+00  2.94995306E+00  3.23373239E+00  3.51095375E+00
  3.78151088E+00  4.04631554E+00  4.30651061E+00  4.55169692E+00
  4.78780174E+00  5.06309241E+00  5.39178937E+00  5.76300174E+00
  6.17311940E+00 
 -9.99000000E+02  2.93583344E+00  3.22746662E+00  3.51432176E+00
  3.79573223E+00  4.07170097E+00  4.34295735E+00  4.60223476E+00
  4.83940279E+00  5.09178615E+00  5.39481681E+00  5.74092917E+00
  6.13052571E+00 
 -9.99000000E+02  2.91245257E+00  3.20888997E+00  3.50271264E+00
  3.79243057E+00  4.07756679E+00  4.35850597E+00  4.63264978E+00
  4.88272374E+00  5.12244374E+00  5.40449681E+00  5.72760891E+00
  6.09500928E+00 
 -9.99000000E+02  2.88380928E+00  3.18234959E+00  3.48059262E+00
  3.77657821E+00  4.06907620E+00  4.35784554E+00  4.64348037E+00
  4.91231539E+00  5.14954887E+00  5.41571694E+00  5.71991303E+00
  6.06607956E+00 
 -9.99000000E+02  2.86864629E+00  3.16721268E+00  3.46663681E+00
  3.76495143E+00  4.06055143E+00  4.35279216E+00  4.64256018E+00
  4.92093964E+00  5.16096985E+00  5.42054030E+00  5.71690515E+00
  6.05385390E+00 
 -9.99000000E+02  2.85351715E+00  3.15145873E+00  3.45135599E+00
  3.75134666E+00  4.04960646E+00  4.34498818E+00  4.63797508E+00
  4.92517303E+00  5.17058998E+00  5.42470301E+00  5.71403707E+00
  6.04239326E+00 
 -9.99000000E+02  2.82510908E+00  3.12025387E+00  3.41900712E+00
  3.72009430E+00  4.02175454E+00  4.32224738E+00  4.62077506E+00
  4.92079699E+00  5.18307368E+00  5.43384631E+00  5.70726052E+00
  6.02168798E+00 
 -9.99000000E+02  2.80119593E+00  3.09218614E+00  3.38767170E+00
  3.68704582E+00  3.98905714E+00  4.29228843E+00  4.59506112E+00
  4.90147948E+00  5.18413335E+00  5.43353673E+00  5.69874279E+00
  6.00181462E+00 
 -9.99000000E+02  2.76722971E+00  3.04791795E+00  3.33244678E+00
  3.62137492E+00  3.91476921E+00  4.21255611E+00  4.51435386E+00
  4.82306409E+00  5.13016609E+00  5.42004642E+00  5.67763628E+00
  5.95455408E+00 
 -9.99000000E+02  2.75703251E+00  3.03465906E+00  3.31213837E+00
  3.59165027E+00  3.87441124E+00  4.16108114E+00  4.45202135E+00
  4.75128699E+00  5.05130690E+00  5.35564921E+00  5.64825890E+00
  5.91956800E+00 
 -9.99000000E+02  2.73692621E+00  3.02328779E+00  3.30440241E+00
  3.58262251E+00  3.86019842E+00  4.13902036E+00  4.42043100E+00
  4.70932189E+00  4.99804089E+00  5.29152051E+00  5.59023164E+00
  5.88554818E+00 
 -9.99000000E+02  2.68380105E+00  2.98481501E+00  3.27834455E+00
  3.56545625E+00  3.84773181E+00  4.12699849E+00  4.40513225E+00
  4.68841494E+00  4.96907025E+00  5.25285184E+00  5.54096277E+00
  5.83818192E+00 
 -9.99000000E+02 -9.99000000E+02  2.90978508E+00  3.21837376E+00
  3.51949448E+00  3.81363034E+00  4.10176757E+00  4.38545860E+00
  4.67100443E+00  4.95022429E+00  5.22983129E+00  5.51115501E+00
  5.79776716E+00 
 -9.99000000E+02 -9.99000000E+02  2.80200900E+00  3.12399981E+00
  3.43977857E+00  3.74862824E+00  4.05034349E+00  4.34550434E+00
  4.64040452E+00  4.92545040E+00  5.20759548E+00  5.48835705E+00
  5.77005046E+00 
 -9.99000000E+02 -9.99000000E+02  2.67339201E+00  3.00452202E+00
  3.33160673E+00  3.65374896E+00  3.96982404E+00  4.27915362E+00
  4.58746395E+00  4.88331130E+00  5.17353135E+00  5.45936312E+00
  5.74257004E+00 
 -9.99000000E+02 -9.99000000E+02  2.53570791E+00  2.87290551E+00
  3.20712564E+00  3.53838283E+00  3.86575192E+00  4.18808871E+00
  4.51036847E+00  4.81953336E+00  5.12120664E+00  5.41615705E+00
  5.70563336E+00 
 -9.99000000E+02 -9.99000000E+02  2.39529091E+00  2.73707078E+00
  3.07631856E+00  3.41348821E+00  3.74851533E+00  4.08036924E+00
  4.41394755E+00  4.73578884E+00  5.04997134E+00  5.35623509E+00
  5.65496371E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60070277E+00
  2.94409775E+00  3.28603408E+00  3.62649705E+00  3.96500082E+00
  4.30669165E+00  4.63851244E+00  4.96365299E+00  5.28112778E+00
  5.59015624E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.81186978E+00  3.15788950E+00  3.50307490E+00  3.84693035E+00
  4.19478407E+00  4.53423913E+00  4.86807892E+00  5.19516716E+00
  5.51392980E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67808339E+00  3.02930025E+00  3.37894444E+00  3.72792686E+00
  4.08117128E+00  4.42697436E+00  4.76797873E+00  5.10298107E+00
  5.43036117E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.89742632E+00  3.25299499E+00  3.60717378E+00
  3.96572239E+00  4.31772091E+00  4.66534741E+00  5.00748405E+00
  5.34252040E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.75624220E+00  3.12247203E+00  3.48353986E+00
  3.84772877E+00  4.20643304E+00  4.56080896E+00  4.90989371E+00
  5.25216935E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60708681E+00  2.98290202E+00  3.35447919E+00
  3.72587747E+00  4.09210536E+00  4.45397287E+00  4.81036530E+00
  5.15991835E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83660033E+00  3.21743706E+00
  3.59808683E+00  3.97330235E+00  4.34344432E+00  4.70797205E+00
  5.06546004E+00 
