 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.70579690E+00
  1.95217337E+00  2.24785143E+00  2.64143084E+00  3.11327617E+00
  3.58623134E+00  3.95724936E+00  4.39830653E+00  4.88009735E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.88390444E+00
  2.11745057E+00  2.37101585E+00  2.67695655E+00  3.08325033E+00
  3.56591040E+00  3.92548006E+00  4.33992694E+00  4.80642451E+00
  5.29924529E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.04336257E+00
  2.27578103E+00  2.51609795E+00  2.77900782E+00  3.10164117E+00
  3.55538706E+00  3.92399156E+00  4.30089452E+00  4.74733991E+00
  5.22344391E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.17610706E+00
  2.41511189E+00  2.65503663E+00  2.90376882E+00  3.17891394E+00
  3.56411136E+00  3.94351753E+00  4.28500933E+00  4.70253338E+00
  5.16035237E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27792665E+00
  2.52808034E+00  2.77517732E+00  3.02371540E+00  3.28237832E+00
  3.60318419E+00  3.97200099E+00  4.29524082E+00  4.67428719E+00
  5.10886680E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35197351E+00
  2.61219633E+00  2.86982944E+00  3.12559998E+00  3.38374102E+00
  3.67380683E+00  4.00762279E+00  4.32731133E+00  4.66609100E+00
  5.07051276E+00 
 -9.99000000E+02 -9.99000000E+02  2.15804160E+00  2.41304773E+00
  2.67506216E+00  2.93940463E+00  3.20396351E+00  3.46873874E+00
  3.75371758E+00  4.05305849E+00  4.37179529E+00  4.67832063E+00
  5.04736420E+00 
 -9.99000000E+02 -9.99000000E+02  2.22703662E+00  2.47759763E+00
  2.73298095E+00  2.99532632E+00  3.26318371E+00  3.53404693E+00
  3.82260299E+00  4.10666227E+00  4.41895171E+00  4.70671508E+00
  5.04093114E+00 
 -9.99000000E+02 -9.99000000E+02  2.28261337E+00  2.53904625E+00
  2.79303805E+00  3.05033766E+00  3.31445302E+00  3.58535047E+00
  3.87634569E+00  4.15912835E+00  4.46188392E+00  4.74489466E+00
  5.04974752E+00 
  1.79409751E+00  2.05887580E+00  2.31980926E+00  2.58003792E+00
  2.84022097E+00  3.10117525E+00  3.36451022E+00  3.63198689E+00
  3.92016096E+00  4.20279184E+00  4.49800964E+00  4.78676360E+00
  5.06994259E+00 
  1.82187132E+00  2.09143999E+00  2.35581215E+00  2.61805225E+00
  2.88014492E+00  3.14291064E+00  3.40798667E+00  3.67601143E+00
  3.96077147E+00  4.23977812E+00  4.52968816E+00  4.82424173E+00
  5.09524942E+00 
  1.83671777E+00  2.11533699E+00  2.38727210E+00  2.65447471E+00
  2.91892383E+00  3.18267023E+00  3.44738016E+00  3.71476493E+00
  3.99848876E+00  4.27452265E+00  4.55890856E+00  4.85305510E+00
  5.12338022E+00 
  1.83782311E+00  2.12444134E+00  2.40564266E+00  2.68154508E+00
  2.95254298E+00  3.22008138E+00  3.48608461E+00  3.75252787E+00
  4.03364324E+00  4.30719967E+00  4.58763664E+00  4.87743462E+00
  5.15239244E+00 
  1.83461872E+00  2.12413813E+00  2.40931824E+00  2.68977131E+00
  2.96528048E+00  3.23616956E+00  3.50424579E+00  3.77131707E+00
  4.05108797E+00  4.32316199E+00  4.60175528E+00  4.88889543E+00
  5.16670353E+00 
  1.82957136E+00  2.12140800E+00  2.40984702E+00  2.69440580E+00
  2.97430978E+00  3.24951071E+00  3.52048564E+00  3.78907919E+00
  4.06836110E+00  4.33924375E+00  4.61573064E+00  4.90040876E+00
  5.18131355E+00 
  1.81594754E+00  2.11055686E+00  2.40368862E+00  2.69472040E+00
  2.98255898E+00  3.26605957E+00  3.54481901E+00  3.81910252E+00
  4.10014250E+00  4.37070306E+00  4.64414358E+00  4.92395514E+00
  5.21255098E+00 
  1.79942003E+00  2.09469337E+00  2.39056688E+00  2.68595071E+00
  2.97961258E+00  3.27021670E+00  3.55659386E+00  3.83824209E+00
  4.12433506E+00  4.39789792E+00  4.67131704E+00  4.94791136E+00
  5.23507307E+00 
 -9.99000000E+02  2.04862951E+00  2.34298600E+00  2.64124790E+00
  2.94171728E+00  3.24271998E+00  3.54241129E+00  3.83900619E+00
  4.14043803E+00  4.42765673E+00  4.71113946E+00  4.99258109E+00
  5.28021998E+00 
 -9.99000000E+02  2.01855440E+00  2.30268361E+00  2.59279889E+00
  2.88859903E+00  3.18878818E+00  3.49177983E+00  3.79566191E+00
  4.10818617E+00  4.40676639E+00  4.70179170E+00  4.99361934E+00
  5.29015311E+00 
 -9.99000000E+02  2.01616124E+00  2.28941341E+00  2.56735766E+00
  2.85129281E+00  3.14147921E+00  3.43736380E+00  3.73792401E+00
  4.05250195E+00  4.35597811E+00  4.65846206E+00  4.95883089E+00
  5.26502690E+00 
 -9.99000000E+02 -9.99000000E+02  2.29720587E+00  2.56689365E+00
  2.83986465E+00  3.11816851E+00  3.40268981E+00  3.69325042E+00
  4.00090327E+00  4.30019245E+00  4.60215856E+00  4.90517682E+00
  5.21593000E+00 
 -9.99000000E+02 -9.99000000E+02  2.30814622E+00  2.57814890E+00
  2.84695833E+00  3.11739454E+00  3.39173432E+00  3.67142640E+00
  3.96907275E+00  4.25921064E+00  4.55384155E+00  4.85209358E+00
  5.15932435E+00 
 -9.99000000E+02 -9.99000000E+02  2.30517578E+00  2.58406481E+00
  2.85723591E+00  3.12738836E+00  3.39719751E+00  3.66909417E+00
  3.95732230E+00  4.23761980E+00  4.52273584E+00  4.81244727E+00
  5.11004541E+00 
 -9.99000000E+02 -9.99000000E+02  2.27676706E+00  2.57018903E+00
  2.85469571E+00  3.13232927E+00  3.40510038E+00  3.67561529E+00
  3.95871773E+00  4.23150775E+00  4.50799546E+00  4.78878228E+00
  5.07610441E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52926131E+00
  2.82893787E+00  3.11920054E+00  3.40152417E+00  3.67776332E+00
  3.96279565E+00  4.23323869E+00  4.50451770E+00  4.77840709E+00
  5.05691987E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46058578E+00
  2.77668966E+00  3.08213489E+00  3.37726180E+00  3.66519827E+00
  3.95874619E+00  4.23309760E+00  4.50455910E+00  4.77546771E+00
  5.04832885E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36668224E+00
  2.69959073E+00  3.02036383E+00  3.33108622E+00  3.63187166E+00
  3.93827083E+00  4.22171975E+00  4.49889983E+00  4.77203247E+00
  5.04358931E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.24811755E+00
  2.60088127E+00  2.93682438E+00  3.26161631E+00  3.57705232E+00
  3.89755711E+00  4.19324093E+00  4.48035602E+00  4.76042128E+00
  5.03557528E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.12203091E+00
  2.48246127E+00  2.83509112E+00  3.17332132E+00  3.50172970E+00
  3.83645746E+00  4.14588103E+00  4.44546177E+00  4.73601727E+00
  5.01904963E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.35362008E+00  2.71819533E+00  3.06984875E+00  3.41019605E+00
  3.75702551E+00  4.08026776E+00  4.39358465E+00  4.69677391E+00
  4.99057484E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.22158378E+00  2.59174224E+00  2.95369267E+00  3.30662820E+00
  3.66380074E+00  3.99922541E+00  4.32595243E+00  4.64258475E+00
  4.94901585E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46065568E+00  2.83008933E+00  3.19278898E+00
  3.56161782E+00  3.90735200E+00  4.24576382E+00  4.57539627E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.70260685E+00  3.07281140E+00
  3.45160265E+00  3.80871212E+00  4.15699664E+00  4.49802247E+00
 -9.99000000E+02 
