 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.84221802E+00  2.08893770E+00  2.39666284E+00  2.79405623E+00
  3.23612482E+00  3.62140084E+00  4.01011170E+00  4.44880478E+00
  4.95773729E+00  5.43475461E+00  5.90332011E+00  6.34436879E+00
  6.61327637E+00 
  2.03264119E+00  2.25613230E+00  2.50608030E+00  2.82024796E+00
  3.22405306E+00  3.62067949E+00  3.97792463E+00  4.39361211E+00
  4.88140088E+00  5.34814409E+00  5.81482319E+00  6.26223660E+00
  6.53711932E+00 
  2.19700914E+00  2.42868429E+00  2.65677640E+00  2.91445474E+00
  3.24354892E+00  3.63326077E+00  3.97068919E+00  4.35443804E+00
  4.81701695E+00  5.27035410E+00  5.72977980E+00  6.17911308E+00
  6.45962687E+00 
  2.33325956E+00  2.58255660E+00  2.80777214E+00  3.04437811E+00
  3.31384557E+00  3.65920800E+00  3.98830459E+00  4.33502592E+00
  4.76564305E+00  5.20236555E+00  5.65107363E+00  6.09712047E+00
  6.38219260E+00 
  2.44240313E+00  2.70443742E+00  2.93753141E+00  3.17227930E+00
  3.42007440E+00  3.70827830E+00  4.02585101E+00  4.33715429E+00
  4.73073814E+00  5.14556669E+00  5.58014391E+00  6.01906674E+00
  6.30796733E+00 
  2.52546850E+00  2.79360324E+00  3.03788410E+00  3.27980499E+00
  3.52510793E+00  3.78548244E+00  4.07628683E+00  4.35912160E+00
  4.71447845E+00  5.10230537E+00  5.51851151E+00  5.94629086E+00
  6.23820271E+00 
  2.58348464E+00  2.85633509E+00  3.11143197E+00  3.36237376E+00
  3.61271697E+00  3.86844747E+00  4.13578801E+00  4.39784569E+00
  4.71572733E+00  5.07435629E+00  5.46796088E+00  5.88086019E+00
  6.17452246E+00 
  2.61746827E+00  2.89522530E+00  3.16027972E+00  3.42048743E+00
  3.67833853E+00  3.93729510E+00  4.19865197E+00  4.44886242E+00
  4.73168837E+00  5.06115993E+00  5.42996357E+00  5.82417112E+00
  6.11751291E+00 
  2.62841496E+00  2.90985712E+00  3.18509614E+00  3.45508319E+00
  3.72134057E+00  3.98644051E+00  4.25215062E+00  4.50394193E+00
  4.75921756E+00  5.06054809E+00  5.40409570E+00  5.77727184E+00
  6.06852910E+00 
  2.61548317E+00  2.90526335E+00  3.18954477E+00  3.46865208E+00
  3.74348980E+00  4.01581002E+00  4.28854217E+00  4.55148676E+00
  4.79424735E+00  5.06923887E+00  5.38875826E+00  5.74034267E+00
  6.02766540E+00 
  2.59105964E+00  2.88686955E+00  3.17855570E+00  3.46564056E+00
  3.74850988E+00  4.02803123E+00  4.30705627E+00  4.58324656E+00
  4.83040271E+00  5.08354372E+00  5.38113869E+00  5.71214462E+00
  5.99458843E+00 
  2.55883528E+00  2.85852917E+00  3.15593113E+00  3.44975893E+00
  3.73976192E+00  4.02617600E+00  4.31057354E+00  4.59700405E+00
  4.86011477E+00  5.10012901E+00  5.37823992E+00  5.69076901E+00
  5.96831285E+00 
  2.52221477E+00  2.82341808E+00  3.12446928E+00  3.42367991E+00
  3.71984859E+00  4.01262301E+00  4.30272530E+00  4.59410150E+00
  4.87694083E+00  5.11617786E+00  5.37729322E+00  5.67363846E+00
  5.94730386E+00 
  2.50340379E+00  2.80439488E+00  3.10639063E+00  3.40759310E+00
  3.70636398E+00  4.00207312E+00  4.29499315E+00  4.58783326E+00
  4.87912210E+00  5.12314082E+00  5.37716869E+00  5.66602862E+00
  5.93817601E+00 
  2.48428109E+00  2.78504680E+00  3.08741232E+00  3.38993519E+00
  3.69094456E+00  3.98930027E+00  4.28495568E+00  4.57930504E+00
  4.87705117E+00  5.12865779E+00  5.37710917E+00  5.65889451E+00
  5.92979739E+00 
  2.45183906E+00  2.74865167E+00  3.04891195E+00  3.35207204E+00
  3.65581889E+00  3.95841715E+00  4.25883495E+00  4.55737206E+00
  4.86134984E+00  5.13333738E+00  5.37746910E+00  5.64554407E+00
  5.91424052E+00 
  2.42786317E+00  2.71840951E+00  3.01371982E+00  3.31432377E+00
  3.61812026E+00  3.92277429E+00  4.22664035E+00  4.52899031E+00
  4.83509599E+00  5.12643493E+00  5.37729581E+00  5.63409120E+00
  5.89930751E+00 
  2.40463104E+00  2.68215562E+00  2.96125987E+00  3.24653307E+00
  3.53886540E+00  3.83721308E+00  4.13984640E+00  4.44474813E+00
  4.75501722E+00  5.06020651E+00  5.35514335E+00  5.61349365E+00
  5.86731658E+00 
 -9.99000000E+02  2.68127164E+00  2.95459576E+00  3.22859029E+00
  3.50612611E+00  3.78904491E+00  4.07819836E+00  4.37316968E+00
  4.67812194E+00  4.98033279E+00  5.28481945E+00  5.58085994E+00
  5.84293397E+00 
 -9.99000000E+02  2.67242389E+00  2.95428110E+00  3.23106165E+00
  3.50513389E+00  3.77913081E+00  4.05547269E+00  4.33601171E+00
  4.62795279E+00  4.91897112E+00  5.21508275E+00  5.51563005E+00
  5.80845599E+00 
 -9.99000000E+02  2.62924772E+00  2.92603973E+00  3.21540772E+00
  3.49827395E+00  3.77611521E+00  4.05076930E+00  4.32471031E+00
  4.60670848E+00  4.88532345E+00  5.16912023E+00  5.45886418E+00
  5.75195459E+00 
 -9.99000000E+02 -9.99000000E+02  2.85869973E+00  3.16359011E+00
  3.46087285E+00  3.75086603E+00  4.03446495E+00  4.31316026E+00
  4.59580283E+00  4.86987295E+00  5.14550285E+00  5.42485311E+00
  5.70636241E+00 
 -9.99000000E+02 -9.99000000E+02  2.75535892E+00  3.07556004E+00
  3.38821307E+00  3.69333325E+00  3.99076623E+00  4.28129404E+00
  4.57371790E+00  4.85280187E+00  5.12909263E+00  5.40461399E+00
  5.67854475E+00 
 -9.99000000E+02 -9.99000000E+02  2.62985835E+00  2.96009791E+00
  3.28534258E+00  3.60461492E+00  3.91688574E+00  4.22189783E+00
  4.52854586E+00  4.81859471E+00  5.10270921E+00  5.38217281E+00
  5.65582069E+00 
 -9.99000000E+02 -9.99000000E+02  2.49157926E+00  2.82944263E+00
  3.16332770E+00  3.49299989E+00  3.81754328E+00  4.13607238E+00
  4.45766789E+00  4.76134587E+00  5.05722947E+00  5.34584558E+00
  5.62550483E+00 
 -9.99000000E+02 -9.99000000E+02  2.34886741E+00  2.69252018E+00
  3.03241032E+00  3.36898268E+00  3.70206831E+00  4.03099694E+00
  4.36490724E+00  4.68201351E+00  4.99104919E+00  5.29152763E+00
  5.58110822E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55451089E+00
  2.89884619E+00  3.24052442E+00  3.57959780E+00  3.91586531E+00
  4.25851151E+00  4.58653231E+00  4.90749358E+00  5.22021961E+00
  5.52152447E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.76545112E+00  3.11120730E+00  3.45526252E+00  3.79705743E+00
  4.14618412E+00  4.48237762E+00  4.81284589E+00  5.13609163E+00
  5.44889140E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.63003914E+00  2.98222635E+00  3.33056615E+00  3.67758198E+00
  4.03230296E+00  4.37505849E+00  4.71301191E+00  5.04477773E+00
  5.36764400E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48718072E+00  2.84933791E+00  3.20484010E+00  3.55720658E+00
  3.91746717E+00  4.26665250E+00  4.61126634E+00  4.95029242E+00
  5.28158473E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70850565E+00  3.07398106E+00  3.43409866E+00
  3.80049509E+00  4.15660922E+00  4.50822953E+00  4.85434645E+00
  5.19319690E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56078032E+00  2.93521835E+00  3.30535394E+00
  3.67961515E+00  4.04362745E+00  4.40169657E+00  4.75672404E+00
  5.10338232E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79083347E+00  3.16944548E+00
  3.55263167E+00  3.92607814E+00  4.29438514E+00  4.65649788E+00
 -9.99000000E+02 
