 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  3.18055207E+00  3.41922359E+00  3.70549894E+00  4.02984103E+00
  4.38080020E+00  4.74297098E+00  5.10855517E+00  5.46802972E+00
  5.83908903E+00  6.16714378E+00  6.48093037E+00  6.78615783E+00
  7.08808286E+00 
  3.11863571E+00  3.42896389E+00  3.68967815E+00  3.94515689E+00
  4.28365965E+00  4.64337427E+00  5.01119272E+00  5.37813275E+00
  5.76141490E+00  6.10136591E+00  6.42823093E+00  6.74078965E+00
  7.04839639E+00 
  3.04332684E+00  3.37893729E+00  3.66629158E+00  3.88976650E+00
  4.19415005E+00  4.54463674E+00  4.91107328E+00  5.28167639E+00
  5.67216688E+00  6.02660518E+00  6.36537985E+00  6.68915411E+00
  7.00503217E+00 
  2.97545078E+00  3.31070274E+00  3.63444768E+00  3.88044963E+00
  4.12847299E+00  4.45399196E+00  4.81273018E+00  5.18289738E+00
  5.57525496E+00  5.93961705E+00  6.29154250E+00  6.62814361E+00
  6.95500432E+00 
  2.93540084E+00  3.24469646E+00  3.58171639E+00  3.88064148E+00
  4.10173244E+00  4.38376303E+00  4.72316271E+00  5.08674570E+00
  5.47555283E+00  5.85168152E+00  6.20768948E+00  6.55660272E+00
  6.89667429E+00 
  2.91242662E+00  3.20756846E+00  3.52352788E+00  3.85347176E+00
  4.10818426E+00  4.34385400E+00  4.65149916E+00  4.99879853E+00
  5.37863312E+00  5.74956649E+00  6.11713840E+00  6.47587095E+00
  6.82931456E+00 
  2.89066823E+00  3.18476572E+00  3.48443017E+00  3.80893188E+00
  4.11370869E+00  4.33722114E+00  4.60352079E+00  4.92645731E+00
  5.28983500E+00  5.65359984E+00  6.02443418E+00  6.38911089E+00
  6.75360142E+00 
  2.86201341E+00  3.16097044E+00  3.45888089E+00  3.76570133E+00
  4.09007982E+00  4.35125301E+00  4.58083868E+00  4.87305605E+00
  5.21417178E+00  5.56853486E+00  5.93381750E+00  6.30014252E+00
  6.67244867E+00 
  2.82297475E+00  3.12982878E+00  3.43189123E+00  3.73355831E+00
  4.05037748E+00  4.35303559E+00  4.58143634E+00  4.83859088E+00
  5.15442751E+00  5.49364611E+00  5.84943810E+00  6.21299985E+00
  6.58882639E+00 
  2.77884999E+00  3.08940847E+00  3.39713359E+00  3.70202957E+00
  4.00932785E+00  4.32789708E+00  4.59127295E+00  4.82190971E+00
  5.10974926E+00  5.43078879E+00  5.77410163E+00  6.13086119E+00
  6.50616079E+00 
 -9.99000000E+02  3.04140166E+00  3.35376661E+00  3.66361311E+00
  3.97128270E+00  4.28676035E+00  4.58575697E+00  4.82075762E+00
  5.07905787E+00  5.38027719E+00  5.70921061E+00  6.05626917E+00
  6.42685884E+00 
 -9.99000000E+02  2.98996123E+00  3.30405612E+00  3.61772079E+00
  3.92935636E+00  4.24065004E+00  4.55653028E+00  4.82198220E+00
  5.06155946E+00  5.34051045E+00  5.65439797E+00  5.99020123E+00
  6.35333331E+00 
 -9.99000000E+02  2.94020055E+00  3.25276268E+00  3.56729670E+00
  3.88175616E+00  4.19486650E+00  4.51113908E+00  4.80929242E+00
  5.05473447E+00  5.31107334E+00  5.60838182E+00  5.93231703E+00
  6.28664465E+00 
 -9.99000000E+02  2.91786412E+00  3.22825686E+00  3.54192461E+00
  3.85672994E+00  4.17100427E+00  4.48595346E+00  4.79523527E+00
  5.05227189E+00  5.30038744E+00  5.58859770E+00  5.90626334E+00
  6.25573987E+00 
 -9.99000000E+02  2.89752896E+00  3.20529732E+00  3.51734394E+00
  3.83172361E+00  4.14649036E+00  4.46117784E+00  4.77654792E+00
  5.04838617E+00  5.29212645E+00  5.57075909E+00  5.88204812E+00
  6.22646348E+00 
 -9.99000000E+02  2.86412909E+00  3.16587958E+00  3.47278969E+00
  3.78397252E+00  4.09773231E+00  4.41260844E+00  4.72958942E+00
  5.03167596E+00  5.28084266E+00  5.54191914E+00  5.83868575E+00
  6.17252062E+00 
 -9.99000000E+02  2.84109014E+00  3.13635519E+00  3.43684119E+00
  3.74258262E+00  4.05259072E+00  4.36554883E+00  4.68055627E+00
  4.99938659E+00  5.27002804E+00  5.52180580E+00  5.80270456E+00
  6.12417052E+00 
 -9.99000000E+02  2.82072940E+00  3.10266148E+00  3.38790869E+00
  3.67780159E+00  3.97284483E+00  4.27311014E+00  4.57834729E+00
  4.89205817E+00  5.20489028E+00  5.48790127E+00  5.74688908E+00
  6.03256733E+00 
 -9.99000000E+02  2.81688339E+00  3.09842563E+00  3.37779577E+00
  3.65783980E+00  3.94045095E+00  4.22688697E+00  4.51791441E+00
  4.81810602E+00  5.11911670E+00  5.42495614E+00  5.71191645E+00
  5.98304876E+00 
 -9.99000000E+02  2.78879712E+00  3.08187427E+00  3.36856414E+00
  3.65076800E+00  3.93069001E+00  4.21038182E+00  4.49176012E+00
  4.78038048E+00  5.06848573E+00  5.36152191E+00  5.65991752E+00
  5.94757509E+00 
 -9.99000000E+02  2.72155499E+00  3.02967706E+00  3.33017255E+00
  3.62383528E+00  3.91175094E+00  4.19523943E+00  4.47614954E+00
  4.76072532E+00  5.04153795E+00  5.32487389E+00  5.61209829E+00
  5.90692731E+00 
 -9.99000000E+02 -9.99000000E+02  2.93879795E+00  3.25401477E+00
  3.56234120E+00  3.86366161E+00  4.15839608E+00  4.44742459E+00
  4.73712499E+00  5.01894657E+00  5.29978771E+00  5.58137262E+00
  5.86658319E+00 
 -9.99000000E+02 -9.99000000E+02  2.81866540E+00  3.14505512E+00
  3.46658919E+00  3.78227747E+00  4.09128109E+00  4.39328004E+00
  4.69425322E+00  4.98400871E+00  5.26964961E+00  5.55260973E+00
  5.83517567E+00 
 -9.99000000E+02 -9.99000000E+02  2.68331547E+00  3.01658637E+00
  3.34695343E+00  3.67367692E+00  3.99557818E+00  4.31143096E+00
  4.62639540E+00  4.92827779E+00  5.22357579E+00  5.51330261E+00
  5.79939026E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.88070200E+00
  3.21646431E+00  3.55015228E+00  3.88108582E+00  4.20794448E+00
  4.53557998E+00  4.85053268E+00  5.15789257E+00  5.45771845E+00
  5.75131683E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.74305905E+00
  3.08287349E+00  3.42129332E+00  3.75824074E+00  4.09275982E+00
  4.42979585E+00  4.75584396E+00  5.07473984E+00  5.38576181E+00
  5.68908577E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60591651E+00
  2.94943770E+00  3.29187222E+00  3.63334070E+00  3.97340860E+00
  4.31726323E+00  4.65175893E+00  4.98013651E+00  5.30125762E+00
  5.61433468E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.81646888E+00  3.16268156E+00  3.50845475E+00  3.85316944E+00
  4.20245177E+00  4.54359271E+00  4.87960981E+00  5.20919966E+00
  5.53079145E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67902851E+00  3.03331445E+00  3.38331857E+00  3.73290393E+00
  4.08707581E+00  4.43406627E+00  4.77653300E+00  5.11334339E+00
  5.44260194E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53943810E+00  2.90069020E+00  3.25653176E+00  3.61116235E+00
  3.97037042E+00  4.32336533E+00  4.67206982E+00  5.01546482E+00
  5.35192617E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.75911772E+00  3.12517375E+00  3.48670027E+00
  3.85137320E+00  4.21090739E+00  4.56628885E+00  4.91640282E+00
  5.25974206E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60968140E+00  2.98529770E+00  3.35679276E+00
  3.72853822E+00  4.09561671E+00  4.45829668E+00  4.81567068E+00
  5.16615956E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83871515E+00  3.21926026E+00
  3.59959584E+00  3.97577885E+00  4.34678449E+00  4.71221975E+00
  5.07057594E+00 
