 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.73057360E+00  4.06033870E+00  4.40849303E+00
  4.76033144E+00  5.10939957E+00  5.45056282E+00  5.78057649E+00
  6.11472003E+00  6.42439650E+00  6.72820199E+00  7.02874652E+00
  7.33199418E+00 
  3.42558245E+00  3.70482171E+00  3.98250654E+00  4.32379145E+00
  4.67802689E+00  5.03269324E+00  5.38193544E+00  5.72129858E+00
  6.06408205E+00  6.38173066E+00  6.69172698E+00  6.99687109E+00
  7.30298862E+00 
  3.38123254E+00  3.67991761E+00  3.92670735E+00  4.24426352E+00
  4.59352754E+00  4.95098418E+00  5.30616853E+00  5.65371458E+00
  6.00511174E+00  6.33117486E+00  6.64883233E+00  6.96011107E+00
  7.27122968E+00 
  3.33427841E+00  3.65702069E+00  3.90982958E+00  4.18359386E+00
  4.51490467E+00  4.86766378E+00  5.22522742E+00  5.57919465E+00
  5.93774345E+00  6.27331274E+00  6.59876161E+00  6.91691318E+00
  7.23508233E+00 
  3.29953055E+00  3.62725407E+00  3.91197692E+00  4.15215954E+00
  4.45308236E+00  4.79076514E+00  5.14387302E+00  5.49967081E+00
  5.86289080E+00  6.20722202E+00  6.54146837E+00  6.86752879E+00
  7.19350359E+00 
  3.27498576E+00  3.59440265E+00  3.91103956E+00  4.15328200E+00
  4.41375695E+00  4.72867726E+00  5.06897955E+00  5.41998079E+00
  5.78323431E+00  6.13385855E+00  6.47689108E+00  6.81140369E+00
  7.14607337E+00 
  3.24908084E+00  3.56081695E+00  3.88756125E+00  4.16461176E+00
  4.39784171E+00  4.68341942E+00  5.00607879E+00  5.34678395E+00
  5.70401447E+00  6.05656038E+00  6.40573466E+00  6.74816978E+00
  7.09270714E+00 
  3.21385677E+00  3.52574464E+00  3.84897514E+00  4.16398123E+00
  4.40606460E+00  4.65315818E+00  4.95548476E+00  5.28331069E+00
  5.63030509E+00  5.97973303E+00  6.33102882E+00  6.67957756E+00
  7.03311490E+00 
  3.17387096E+00  3.48648174E+00  3.80225271E+00  4.13059829E+00
  4.41314462E+00  4.64350979E+00  4.91440931E+00  5.22817874E+00
  5.56429113E+00  5.90757116E+00  6.25669624E+00  6.60771123E+00
  6.96834589E+00 
 -9.99000000E+02  3.44129379E+00  3.75557955E+00  4.07842381E+00
  4.39357242E+00  4.64173423E+00  4.88360980E+00  5.17895041E+00
  5.50441323E+00  5.85051947E+00  6.18592239E+00  6.53592989E+00
  6.90045165E+00 
 -9.99000000E+02  3.39164430E+00  3.70608410E+00  4.02274168E+00
  4.34810307E+00  4.63457469E+00  4.86854926E+00  5.13627428E+00
  5.44864344E+00  5.77924817E+00  6.11963384E+00  6.46673143E+00
  6.83160012E+00 
 -9.99000000E+02  3.34207862E+00  3.65410489E+00  3.96914902E+00
  4.28910698E+00  4.60449364E+00  4.86010609E+00  5.10557366E+00
  5.39769202E+00  5.72881701E+00  6.05657681E+00  6.40091836E+00
  6.76403449E+00 
 -9.99000000E+02  3.29815103E+00  3.60531314E+00  3.91641811E+00
  4.23164897E+00  4.55377080E+00  4.84477363E+00  5.08906453E+00
  5.35606354E+00  5.66450469E+00  5.99566227E+00  6.33764776E+00
  6.69874591E+00 
 -9.99000000E+02  3.27974036E+00  3.58402296E+00  3.89215990E+00
  4.20492282E+00  4.52416022E+00  4.83099525E+00  5.08311940E+00
  5.34020609E+00  5.63899093E+00  5.96590336E+00  6.31758052E+00
  6.66688474E+00 
 -9.99000000E+02  3.26382248E+00  3.56526243E+00  3.87021809E+00
  4.17992468E+00  4.49527464E+00  4.81136687E+00  5.07658523E+00
  5.32773554E+00  5.61594941E+00  5.93711658E+00  6.27572125E+00
  6.63528203E+00 
 -9.99000000E+02  3.23925275E+00  3.53512738E+00  3.83392936E+00
  4.13686408E+00  4.44512034E+00  4.76131922E+00  5.05712693E+00
  5.31007451E+00  5.57844342E+00  5.88416309E+00  6.21564658E+00
  6.57265849E+00 
 -9.99000000E+02  3.22153381E+00  3.51316876E+00  3.80701255E+00
  4.10372411E+00  4.40497084E+00  4.71212963E+00  5.02424222E+00
  5.29513780E+00  5.55277298E+00  5.84030990E+00  6.15979648E+00
  6.51104190E+00 
 -9.99000000E+02  3.18132093E+00  3.47523909E+00  3.76518284E+00
  4.05367423E+00  4.34284775E+00  4.63455495E+00  4.93076977E+00
  5.23424466E+00  5.51170423E+00  5.77536084E+00  6.05793859E+00
  6.37641112E+00 
 -9.99000000E+02  3.11504826E+00  3.42200362E+00  3.72114667E+00
  4.01444364E+00  4.30397004E+00  4.59164121E+00  4.87941845E+00
  5.17098771E+00  5.46138240E+00  5.73529213E+00  6.00481349E+00
  6.29192810E+00 
 -9.99000000E+02  3.00687272E+00  3.32987501E+00  3.64409217E+00
  3.95032276E+00  4.24998569E+00  4.54455660E+00  4.83551216E+00
  5.12643888E+00  5.41429041E+00  5.69193509E+00  5.96277051E+00
  6.23993222E+00 
 -9.99000000E+02  2.86632441E+00  3.20035379E+00  3.52829265E+00
  3.84953354E+00  4.16366133E+00  4.47094981E+00  4.77210621E+00
  5.07069635E+00  5.36235214E+00  5.64525497E+00  5.91674538E+00
  6.19194483E+00 
 -9.99000000E+02  2.71260561E+00  3.05025642E+00  3.38521945E+00
  3.71673420E+00  4.04374694E+00  4.36521779E+00  4.68012825E+00
  4.99083832E+00  5.29204012E+00  5.58285258E+00  5.86067772E+00
  6.13733137E+00 
 -9.99000000E+02 -9.99000000E+02  2.89654463E+00  3.23374774E+00
  3.56998382E+00  3.90440515E+00  4.23571474E+00  4.56236313E+00
  4.88582687E+00  5.19912530E+00  5.50237818E+00  5.78918151E+00
  6.07040150E+00 
 -9.99000000E+02 -9.99000000E+02  2.74510059E+00  3.08330281E+00
  3.42170524E+00  3.76000078E+00  4.09706755E+00  4.43141856E+00
  4.76406447E+00  5.08795056E+00  5.40364315E+00  5.70303904E+00
  5.99190547E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.93701071E+00
  3.27680017E+00  3.61742319E+00  3.95810106E+00  4.29743979E+00
  4.63634932E+00  4.96830916E+00  5.29306447E+00  5.60663540E+00
  5.90368519E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79456050E+00
  3.13612980E+00  3.47867315E+00  3.82200843E+00  4.16486429E+00
  4.50825196E+00  4.84624134E+00  5.17803571E+00  5.50242168E+00
  5.81022122E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65444779E+00
  2.99844859E+00  3.34344768E+00  3.68926282E+00  4.03515452E+00
  4.38202736E+00  4.72497672E+00  5.06283443E+00  5.39401385E+00
  5.71420299E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51490617E+00
  2.86181595E+00  3.20990185E+00  3.55886927E+00  3.90811333E+00
  4.25806344E+00  4.60550976E+00  4.94856587E+00  5.28562954E+00
  5.61518687E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72455554E+00  3.07643229E+00  3.42920629E+00  3.78239338E+00
  4.13599040E+00  4.48800814E+00  4.83611964E+00  5.17889388E+00
  5.51508015E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57962662E+00  2.94023095E+00  3.29802842E+00  3.65600385E+00
  4.01395515E+00  4.37129978E+00  4.72474414E+00  5.07322573E+00
  5.41508726E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79601345E+00  3.16226912E+00  3.52685074E+00
  3.89021226E+00  4.25373913E+00  4.61336974E+00  4.96799991E+00
  5.31597427E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64669560E+00  3.02076073E+00  3.39242163E+00
  3.76268162E+00  4.13366932E+00  4.50048837E+00  4.86205140E+00
  5.21676400E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49655771E+00  2.87796536E+00  3.25631603E+00
  3.63101607E+00  4.00983653E+00  4.38468924E+00  4.75408110E+00
  5.11637463E+00 
