 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.85526406E+00  3.28686682E+00  3.70448224E+00
  4.13660736E+00  4.60306551E+00  5.09967263E+00  5.65632014E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.91991426E+00  3.31257896E+00  3.70500428E+00
  4.11903390E+00  4.56870721E+00  5.04270586E+00  5.53924877E+00
  6.03802912E+00  6.51264376E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.00685108E+00  3.36102773E+00  3.72630177E+00
  4.11626225E+00  4.54260475E+00  5.00169531E+00  5.47352755E+00
  5.97315935E+00  6.43877179E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.42364291E+00  3.78367016E+00
  4.13484888E+00  4.52548917E+00  4.96637351E+00  5.42492354E+00
  5.89992563E+00  6.35895905E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.49066348E+00  3.83563788E+00
  4.16513535E+00  4.52044138E+00  4.93575269E+00  5.38091038E+00
  5.84524698E+00  6.28647761E+00  6.70812524E+00  7.07866288E+00
  7.42073551E+00 
 -9.99000000E+02 -9.99000000E+02  3.55367164E+00  3.88583848E+00
  4.20230655E+00  4.52814533E+00  4.91207526E+00  5.33863386E+00
  5.79623058E+00  6.22716048E+00  6.64463535E+00  7.02962879E+00
  7.38588880E+00 
 -9.99000000E+02 -9.99000000E+02  3.61529360E+00  3.92979023E+00
  4.24239520E+00  4.54690535E+00  4.89825715E+00  5.29884482E+00
  5.74822733E+00  6.17261034E+00  6.58545971E+00  6.97643310E+00
  7.34939444E+00 
 -9.99000000E+02 -9.99000000E+02  3.67500657E+00  3.96915454E+00
  4.28213207E+00  4.57115694E+00  4.89437787E+00  5.26511663E+00
  5.70021998E+00  6.11812941E+00  6.52898184E+00  6.92194961E+00
  7.31068297E+00 
 -9.99000000E+02 -9.99000000E+02  3.72697622E+00  4.01849333E+00
  4.31882486E+00  4.59902559E+00  4.90083250E+00  5.24068242E+00
  5.65393095E+00  6.06153076E+00  6.47143193E+00  6.86681234E+00
  7.26884798E+00 
 -9.99000000E+02 -9.99000000E+02  3.76451575E+00  4.05827561E+00
  4.35044246E+00  4.62893427E+00  4.91281892E+00  5.22508320E+00
  5.61277265E+00  6.00419114E+00  6.41072376E+00  6.80891979E+00
  7.22141716E+00 
 -9.99000000E+02 -9.99000000E+02  3.79319441E+00  4.08701707E+00
  4.38069962E+00  4.65955564E+00  4.92892839E+00  5.21699911E+00
  5.57907508E+00  5.94977268E+00  6.34674997E+00  6.74724480E+00
  7.16528438E+00 
 -9.99000000E+02 -9.99000000E+02  3.81437753E+00  4.10732163E+00
  4.40054140E+00  4.68838661E+00  4.94795702E+00  5.21596091E+00
  5.55249214E+00  5.90178050E+00  6.28307869E+00  6.68064538E+00
  7.10109397E+00 
 -9.99000000E+02 -9.99000000E+02  3.82919612E+00  4.12155193E+00
  4.41314697E+00  4.70457047E+00  4.96887499E+00  5.22040920E+00
  5.53307249E+00  5.86212394E+00  6.22380698E+00  6.61141467E+00
  7.02992022E+00 
 -9.99000000E+02 -9.99000000E+02  3.83407395E+00  4.12673573E+00
  4.41770438E+00  4.70883210E+00  4.97914585E+00  5.22831729E+00
  5.52586504E+00  5.84549792E+00  6.19694657E+00  6.57710705E+00
  6.99201457E+00 
 -9.99000000E+02 -9.99000000E+02  3.83693913E+00  4.13038090E+00
  4.42099789E+00  4.71151471E+00  4.98685397E+00  5.23692726E+00
  5.52022597E+00  5.83074451E+00  6.17251562E+00  6.54384946E+00
  6.95267759E+00 
 -9.99000000E+02 -9.99000000E+02  3.83545885E+00  4.13210419E+00
  4.42366786E+00  4.71325708E+00  4.99514216E+00  5.24972018E+00
  5.52018143E+00  5.80704178E+00  6.13026409E+00  6.48248596E+00
  6.87226755E+00 
 -9.99000000E+02 -9.99000000E+02  3.82310269E+00  4.12485379E+00
  4.41947147E+00  4.70996125E+00  4.99541066E+00  5.25597839E+00
  5.52078068E+00  5.79631662E+00  6.09676958E+00  6.42936873E+00
  6.79868024E+00 
 -9.99000000E+02 -9.99000000E+02  3.74425051E+00  4.06273878E+00
  4.37101088E+00  4.67113138E+00  4.96495394E+00  5.24045634E+00
  5.50470334E+00  5.77084187E+00  6.04945564E+00  6.34428279E+00
  6.66541324E+00 
 -9.99000000E+02 -9.99000000E+02  3.60380790E+00  3.93831085E+00
  4.26357907E+00  4.57934540E+00  4.88628783E+00  5.17934689E+00
  5.45281821E+00  5.72101899E+00  5.99549315E+00  6.27694142E+00
  6.57096459E+00 
 -9.99000000E+02 -9.99000000E+02  3.42903377E+00  3.77117870E+00
  4.10796728E+00  4.43792102E+00  4.75992022E+00  5.07164591E+00
  5.36409380E+00  5.64094887E+00  5.91634435E+00  6.19755948E+00
  6.48364288E+00 
 -9.99000000E+02 -9.99000000E+02  3.25156004E+00  3.59494975E+00
  3.93595894E+00  4.27327044E+00  4.60529958E+00  4.93002023E+00
  5.24312384E+00  5.53542461E+00  5.81793676E+00  6.10072130E+00
  6.38855656E+00 
 -9.99000000E+02 -9.99000000E+02  3.08164414E+00  3.42380539E+00
  3.76525232E+00  4.10526412E+00  4.44258995E+00  4.77521368E+00
  5.10213478E+00  5.41132795E+00  5.70493990E+00  5.99258289E+00
  6.28233830E+00 
 -9.99000000E+02 -9.99000000E+02  2.92025964E+00  3.26083639E+00
  3.60189716E+00  3.94292665E+00  4.28272356E+00  4.61996295E+00
  4.95324327E+00  5.27837808E+00  5.58404440E+00  5.87887941E+00
  6.17140748E+00 
 -9.99000000E+02 -9.99000000E+02  2.76602760E+00  3.10545726E+00
  3.44613835E+00  3.78793060E+00  4.12948915E+00  4.46964150E+00
  4.80758365E+00  5.13999420E+00  5.46064693E+00  5.76379829E+00
  6.06036500E+00 
 -9.99000000E+02 -9.99000000E+02  2.61747369E+00  2.95686129E+00
  3.29760623E+00  3.63997416E+00  3.98325097E+00  4.32597746E+00
  4.66716370E+00  5.00451132E+00  5.33533152E+00  5.64973016E+00
  5.95185770E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81285590E+00
  3.15481196E+00  3.49835937E+00  3.84328933E+00  4.18825033E+00
  4.53223231E+00  4.87379576E+00  5.20954545E+00  5.53666507E+00
  5.84615870E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67143465E+00
  3.01545103E+00  3.36114982E+00  3.70809242E+00  4.05548470E+00
  4.40226787E+00  4.74766301E+00  5.08827325E+00  5.42281640E+00
  5.74299584E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53071328E+00
  2.87720286E+00  3.22574050E+00  3.57562522E+00  3.92609696E+00
  4.27572459E+00  4.62503589E+00  4.97021842E+00  5.30956161E+00
  5.64046818E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73592343E+00  3.09039786E+00  3.44392532E+00  3.79825034E+00
  4.15139514E+00  4.50509578E+00  4.85495168E+00  5.19956336E+00
  5.53788329E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59317791E+00  2.95272575E+00  3.31101722E+00  3.67002565E+00
  4.02739763E+00  4.38627972E+00  4.74130495E+00  5.09135482E+00
  5.43567598E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81036428E+00  3.17501139E+00  3.53951873E+00
  3.90196567E+00  4.26680695E+00  4.62785408E+00  4.98393782E+00
  5.33345984E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66560822E+00  3.03725348E+00  3.40641236E+00
  3.77377278E+00  4.14519236E+00  4.51312371E+00  4.87600344E+00
  5.23101109E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51857037E+00  2.89841872E+00  3.27430239E+00
  3.64456175E+00  4.02127792E+00  4.39597208E+00  4.76649274E+00
  5.12988491E+00 
