 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.94971050E+00  2.21973389E+00  2.57573119E+00  3.01639752E+00
  3.43075717E+00  3.83129803E+00  4.25787752E+00  4.71913497E+00
  5.24181985E+00  5.72250349E+00  6.18230146E+00  6.60757866E+00
  7.00380248E+00 
  2.13968210E+00  2.36821250E+00  2.64123105E+00  3.00861057E+00
  3.41191521E+00  3.81698608E+00  4.21766250E+00  4.66200734E+00
  5.16581563E+00  5.64243273E+00  6.10675333E+00  6.54258744E+00
  6.94891560E+00 
  2.33088632E+00  2.54421636E+00  2.77602042E+00  3.05861315E+00
  3.44494028E+00  3.82513566E+00  4.19703601E+00  4.61938989E+00
  5.10215158E+00  5.56765067E+00  6.03164131E+00  6.47364082E+00
  6.89085718E+00 
  2.50898503E+00  2.71792779E+00  2.93516239E+00  3.17490322E+00
  3.47936941E+00  3.84883370E+00  4.19626471E+00  4.59155791E+00
  5.05088846E+00  5.50255346E+00  5.96547563E+00  6.40462521E+00
  6.82942863E+00 
  2.65640957E+00  2.87420812E+00  3.09068814E+00  3.31627673E+00
  3.56721378E+00  3.89134287E+00  4.21589027E+00  4.57968864E+00
  5.01231654E+00  5.44805900E+00  5.90153968E+00  6.33569590E+00
  6.76655859E+00 
  2.76115432E+00  3.00159913E+00  3.22738617E+00  3.45288822E+00
  3.68922693E+00  3.95576599E+00  4.25401354E+00  4.58476882E+00
  4.98643575E+00  5.40380871E+00  5.83612660E+00  6.27116720E+00
  6.70325575E+00 
  2.82725528E+00  3.08941996E+00  3.33165485E+00  3.56781981E+00
  3.80491492E+00  4.05086152E+00  4.30992261E+00  4.60633690E+00
  4.97429244E+00  5.36958762E+00  5.78675600E+00  6.21181907E+00
  6.64122115E+00 
  2.86280692E+00  3.13774240E+00  3.39721459E+00  3.64901100E+00
  3.89632153E+00  4.14230009E+00  4.38000531E+00  4.64197219E+00
  4.97613460E+00  5.34586605E+00  5.74492015E+00  6.15767431E+00
  6.58130701E+00 
  2.87467895E+00  3.15667210E+00  3.42931661E+00  3.69524111E+00
  3.95588356E+00  4.21128432E+00  4.45210190E+00  4.68834467E+00
  4.98971967E+00  5.33268562E+00  5.71064684E+00  6.10896865E+00
  6.52425831E+00 
  2.86871255E+00  3.15588239E+00  3.43790389E+00  3.71466370E+00
  3.98675045E+00  4.25460572E+00  4.50895493E+00  4.73995167E+00
  5.01126279E+00  5.32884236E+00  5.68419116E+00  6.06538142E+00
  6.47025779E+00 
 -9.99000000E+02  3.14182846E+00  3.43066771E+00  3.71563156E+00
  3.99658754E+00  4.27472685E+00  4.54531325E+00  4.78669511E+00
  5.03668790E+00  5.33132473E+00  5.66479056E+00  6.02750739E+00
  6.41946351E+00 
 -9.99000000E+02  3.11864265E+00  3.41212152E+00  3.70337012E+00
  3.99139207E+00  4.27678286E+00  4.56066389E+00  4.82047242E+00
  5.06159599E+00  5.33627224E+00  5.65035064E+00  5.99494210E+00
  6.37232990E+00 
 -9.99000000E+02  3.08989443E+00  3.38525703E+00  3.68094474E+00
  3.97488607E+00  4.26625465E+00  4.55751856E+00  4.83699229E+00
  5.08288966E+00  5.34079148E+00  5.63807670E+00  5.96630649E+00
  6.32895059E+00 
 -9.99000000E+02  3.07486677E+00  3.36994916E+00  3.66673053E+00
  3.96299730E+00  4.25713436E+00  4.55062264E+00  4.83839955E+00
  5.09099175E+00  5.34249856E+00  5.63209380E+00  5.95286638E+00
  6.30848326E+00 
 -9.99000000E+02  3.06011535E+00  3.35420804E+00  3.65113989E+00
  3.94901502E+00  4.24576530E+00  4.54116409E+00  4.83525580E+00
  5.09688475E+00  5.34401241E+00  5.62587148E+00  5.93984502E+00
  6.28868781E+00 
 -9.99000000E+02  3.03353524E+00  3.32416349E+00  3.61889344E+00
  3.91699164E+00  4.21678534E+00  4.51648036E+00  4.81731182E+00
  5.09987366E+00  5.34648703E+00  5.61360367E+00  5.91445188E+00
  6.25064120E+00 
 -9.99000000E+02  3.01255002E+00  3.29912173E+00  3.58973670E+00
  3.88470833E+00  4.18341778E+00  4.48481307E+00  4.78785965E+00
  5.08870269E+00  5.34638226E+00  5.60267263E+00  5.88996231E+00
  6.21438026E+00 
 -9.99000000E+02  2.98161205E+00  3.26215157E+00  3.54382482E+00
  3.82816724E+00  4.11616125E+00  4.40865422E+00  4.70581850E+00
  5.01052228E+00  5.31313650E+00  5.58015210E+00  5.84176912E+00
  6.13501096E+00 
 -9.99000000E+02  2.95286827E+00  3.23938554E+00  3.52179793E+00
  3.80243316E+00  4.08331632E+00  4.36615091E+00  4.65224335E+00
  4.94522730E+00  5.24062804E+00  5.53816115E+00  5.81012825E+00
  6.08220574E+00 
 -9.99000000E+02  2.89448155E+00  3.19544436E+00  3.48920737E+00
  3.77722012E+00  4.06117276E+00  4.34284262E+00  4.62402361E+00
  4.90948966E+00  5.19433909E+00  5.48314215E+00  5.77148535E+00
  6.04721411E+00 
 -9.99000000E+02  2.79709611E+00  3.11394346E+00  3.42321933E+00
  3.72516641E+00  4.02052836E+00  4.31040859E+00  4.59610600E+00
  4.88270764E+00  5.16436687E+00  5.44663736E+00  5.73074473E+00
  6.01077964E+00 
 -9.99000000E+02  2.66751595E+00  2.99630997E+00  3.31980029E+00
  3.63714605E+00  3.94760557E+00  4.25099295E+00  4.54777317E+00
  4.84310604E+00  5.12968543E+00  5.41328036E+00  5.69542246E+00
  5.97608375E+00 
 -9.99000000E+02  2.52217592E+00  2.85707531E+00  3.18914214E+00
  3.51778772E+00  3.84190785E+00  4.16014304E+00  4.47134214E+00
  4.78001116E+00  5.07689074E+00  5.36789765E+00  5.65455483E+00
  5.93605815E+00 
 -9.99000000E+02 -9.99000000E+02  2.71101955E+00  3.04721308E+00
  3.38191157E+00  3.71455302E+00  4.04384965E+00  4.36813912E+00
  4.69109691E+00  5.00127785E+00  5.30347682E+00  5.59886338E+00
  5.88502235E+00 
 -9.99000000E+02 -9.99000000E+02  2.56536583E+00  2.90456722E+00
  3.24233713E+00  3.57963668E+00  3.91551221E+00  4.24864485E+00
  4.58258398E+00  4.90514470E+00  5.21969004E+00  5.52618853E+00
  5.82145893E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.76348186E+00
  3.10425317E+00  3.44468151E+00  3.78469321E+00  4.12346365E+00
  4.46478512E+00  4.79663085E+00  5.12164278E+00  5.43859760E+00
  5.74553288E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62372204E+00
  2.96836314E+00  3.31195647E+00  3.65532641E+00  3.99810145E+00
  4.34458766E+00  4.68328264E+00  5.01631137E+00  5.34212603E+00
  5.65968234E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48604156E+00
  2.83362834E+00  3.18058353E+00  3.52764073E+00  3.87428254E+00
  4.22485526E+00  4.56899679E+00  4.90842404E+00  5.24177410E+00
  5.56751852E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.69771217E+00  3.04931696E+00  3.40042469E+00  3.75143376E+00
  4.10614105E+00  4.45543096E+00  4.80056088E+00  5.14024120E+00
  5.47254783E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55371165E+00  2.91480752E+00  3.27153979E+00  3.62762846E+00
  3.98693435E+00  4.34180178E+00  4.69262894E+00  5.03840819E+00
  5.37727221E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77172327E+00  3.13807237E+00  3.50103513E+00
  3.86574005E+00  4.22702358E+00  4.58423494E+00  4.93634464E+00
  5.28173953E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.62081059E+00  2.99626705E+00  3.36844420E+00
  3.74060999E+00  4.10957501E+00  4.47406259E+00  4.83327531E+00
  5.18559400E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84952546E+00  3.22972351E+00
  3.60877732E+00  3.98746727E+00  4.36054330E+00  4.72769007E+00
  5.08791505E+00 
