 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.44867363E+00  2.85464683E+00  3.29430371E+00
  3.70638320E+00  4.12442681E+00  4.58942150E+00  5.07733370E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.51828471E+00  2.89122625E+00  3.30915333E+00
  3.70125484E+00  4.10181349E+00  4.55135597E+00  5.02449130E+00
  5.53260029E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.59792369E+00  2.93872092E+00  3.33617201E+00
  3.71241610E+00  4.09432048E+00  4.52031564E+00  4.98097971E+00
  5.47374739E+00  5.95589628E+00  6.45696583E+00  6.90261166E+00
  7.26768015E+00 
 -9.99000000E+02  2.67954600E+00  2.99457615E+00  3.36582236E+00
  3.75990334E+00  4.10713227E+00  4.49760997E+00  4.94230450E+00
  5.42622669E+00  5.88968815E+00  6.35974702E+00  6.81931089E+00
  7.22376864E+00 
 -9.99000000E+02  2.75920924E+00  3.05937217E+00  3.39682282E+00
  3.78925730E+00  4.13357811E+00  4.48642121E+00  4.90709047E+00
  5.38409397E+00  5.83488704E+00  6.28721793E+00  6.73435916E+00
  7.17552778E+00 
 -9.99000000E+02  2.83552519E+00  3.12787939E+00  3.43611919E+00
  3.81224396E+00  4.16674845E+00  4.48799595E+00  4.87798396E+00
  5.34404724E+00  5.78505083E+00  6.22650323E+00  6.66118332E+00
  7.12324558E+00 
 -9.99000000E+02  2.90738765E+00  3.19524824E+00  3.48891736E+00
  3.82902947E+00  4.20010217E+00  4.50558516E+00  4.85759369E+00
  5.30614010E+00  5.73648172E+00  6.17066333E+00  6.59764057E+00
  7.06693616E+00 
 -9.99000000E+02  2.97392011E+00  3.26046708E+00  3.54986856E+00
  3.85007233E+00  4.22030160E+00  4.53253865E+00  4.84742882E+00
  5.27204787E+00  5.68761746E+00  6.11584535E+00  6.53881463E+00
  7.00594707E+00 
 -9.99000000E+02  3.03320479E+00  3.32034846E+00  3.60954688E+00
  3.89965257E+00  4.22402938E+00  4.56098717E+00  4.85348411E+00
  5.24367914E+00  5.63958202E+00  6.05969251E+00  6.48055925E+00
  6.93878507E+00 
 -9.99000000E+02  3.08302415E+00  3.37002112E+00  3.65881490E+00
  3.94911911E+00  4.24294932E+00  4.57971720E+00  4.86789323E+00
  5.22276835E+00  5.59497501E+00  6.00204570E+00  6.42061161E+00
  6.86469723E+00 
 -9.99000000E+02  3.12653149E+00  3.41294890E+00  3.70020127E+00
  3.99035878E+00  4.28219078E+00  4.58182648E+00  4.88342063E+00
  5.21126532E+00  5.55697561E+00  5.94558393E+00  6.35812318E+00
  6.78443261E+00 
 -9.99000000E+02  3.16449042E+00  3.44870042E+00  3.73475057E+00
  4.02342363E+00  4.31447317E+00  4.60845011E+00  4.89952336E+00
  5.20953563E+00  5.52839281E+00  5.89403831E+00  6.29420752E+00
  6.69894300E+00 
 -9.99000000E+02  3.19678814E+00  3.48016603E+00  3.76425950E+00
  4.05039036E+00  4.33951983E+00  4.63185224E+00  4.91910719E+00
  5.21537739E+00  5.51027324E+00  5.85149790E+00  6.23320138E+00
  6.61202534E+00 
 -9.99000000E+02  3.21076556E+00  3.49412457E+00  3.77735615E+00
  4.06220236E+00  4.34991537E+00  4.64123384E+00  4.93181589E+00
  5.21959391E+00  5.50478322E+00  5.83413764E+00  6.20504785E+00
  6.56930620E+00 
 -9.99000000E+02  3.22322619E+00  3.50686101E+00  3.78945068E+00
  4.07301547E+00  4.35932728E+00  4.64928289E+00  4.94166385E+00
  5.22411288E+00  5.50143353E+00  5.81962111E+00  6.17922444E+00
  6.52866646E+00 
 -9.99000000E+02  3.24300112E+00  3.52827062E+00  3.81030213E+00
  4.09207418E+00  4.37566011E+00  4.66246699E+00  4.95354465E+00
  5.24290000E+00  5.49969320E+00  5.79771172E+00  6.13547356E+00
  6.45694595E+00 
 -9.99000000E+02  3.25467566E+00  3.54301528E+00  3.82624966E+00
  4.10730211E+00  4.38890523E+00  4.67287887E+00  4.96076245E+00
  5.25643739E+00  5.51047091E+00  5.78395583E+00  6.10156613E+00
  6.40102071E+00 
 -9.99000000E+02  3.23981585E+00  3.54270910E+00  3.83632279E+00
  4.12306556E+00  4.40578516E+00  4.68711809E+00  4.96944281E+00
  5.26267601E+00  5.53018838E+00  5.78957592E+00  6.06506636E+00
  6.32031595E+00 
 -9.99000000E+02  3.16134967E+00  3.48120533E+00  3.79102396E+00
  4.09185504E+00  4.38538238E+00  4.67365362E+00  4.95871931E+00
  5.24651311E+00  5.52277237E+00  5.78464401E+00  6.05201121E+00
  6.30190559E+00 
 -9.99000000E+02  3.03156320E+00  3.36583601E+00  3.69097634E+00
  4.00789150E+00  4.31667798E+00  4.61819258E+00  4.91359543E+00
  5.20707207E+00  5.49029623E+00  5.75670897E+00  6.02450182E+00
  6.28042715E+00 
 -9.99000000E+02  2.87657156E+00  3.21516788E+00  3.54970086E+00
  3.87911187E+00  4.20241800E+00  4.51891552E+00  4.82838931E+00
  5.13352967E+00  5.42697392E+00  5.70348207E+00  5.97560745E+00
  6.24020499E+00 
 -9.99000000E+02  2.71629093E+00  3.05492693E+00  3.39262628E+00
  3.72803377E+00  4.06018831E+00  4.38798976E+00  4.71008698E+00
  5.02856783E+00  5.33598414E+00  5.62538943E+00  5.90556647E+00
  6.17813117E+00 
 -9.99000000E+02  2.55835205E+00  2.89732806E+00  3.23534845E+00
  3.57288985E+00  3.90933452E+00  4.24363953E+00  4.57440828E+00
  4.90327562E+00  5.22227793E+00  5.52751405E+00  5.81753846E+00
  6.09776234E+00 
 -9.99000000E+02 -9.99000000E+02  2.74466471E+00  3.08278372E+00
  3.42126286E+00  3.75994245E+00  4.09808664E+00  4.43427290E+00
  4.77008100E+00  5.09740306E+00  5.41647849E+00  5.71794976E+00
  6.00570150E+00 
 -9.99000000E+02 -9.99000000E+02  2.59702098E+00  2.93585280E+00
  3.27526140E+00  3.61565254E+00  3.95644153E+00  4.29630613E+00
  4.63706339E+00  4.97076580E+00  5.29782060E+00  5.61298791E+00
  5.90877695E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79332131E+00
  3.13438428E+00  3.47653304E+00  3.81949445E+00  4.16243021E+00
  4.50689911E+00  4.84566537E+00  5.17855622E+00  5.50416424E+00
  5.81050023E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65329971E+00
  2.99674931E+00  3.34125951E+00  3.68668809E+00  4.03232926E+00
  4.37996215E+00  4.72318132E+00  5.06154076E+00  5.39338114E+00
  5.71232820E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51378920E+00
  2.86015447E+00  3.20772645E+00  3.55639636E+00  3.90520072E+00
  4.25575714E+00  4.60328671E+00  4.94658746E+00  5.28394467E+00
  5.61291210E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72278016E+00  3.07424983E+00  3.42660857E+00  3.77949224E+00
  4.13350610E+00  4.48554936E+00  4.83378396E+00  5.17682897E+00
  5.51248090E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57795283E+00  2.93783709E+00  3.29523857E+00  3.65300421E+00
  4.01124980E+00  4.36858020E+00  4.72213323E+00  5.07087865E+00
  5.41254870E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79501580E+00  3.16010277E+00  3.52383545E+00
  3.88731862E+00  4.25076626E+00  4.61052744E+00  4.96539058E+00
  5.31345749E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64877595E+00  3.02142300E+00  3.39126692E+00
  3.76028178E+00  4.13068419E+00  4.49746704E+00  4.85925851E+00
  5.21408766E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88157096E+00  3.25856537E+00
  3.63145326E+00  4.00782275E+00  4.38178164E+00  4.75111270E+00
  5.11366707E+00 
