 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.69773712E+00  1.93175203E+00  2.21001735E+00  2.57458021E+00
  3.01998855E+00  3.45402898E+00  3.82671539E+00  4.25700645E+00
  4.77270723E+00  5.26933997E+00  5.77075143E+00  6.25626214E+00
  6.71237703E+00 
  1.89377415E+00  2.10840651E+00  2.34435755E+00  2.62786219E+00
  3.00344648E+00  3.43737055E+00  3.80805215E+00  4.20727267E+00
  4.69909347E+00  5.18456649E+00  5.67896588E+00  6.16816606E+00
  6.63612539E+00 
  2.07252777E+00  2.28692378E+00  2.50723111E+00  2.74849180E+00
  3.04229982E+00  3.43494059E+00  3.81430574E+00  4.17903599E+00
  4.64016630E+00  5.10806298E+00  5.59259790E+00  6.08064285E+00
  6.55598316E+00 
  2.22589781E+00  2.45119533E+00  2.67011943E+00  2.89561916E+00
  3.14498671E+00  3.46080417E+00  3.83631443E+00  4.17449003E+00
  4.59784985E+00  5.04509245E+00  5.51567076E+00  5.99598981E+00
  6.47417235E+00 
  2.35128658E+00  2.59444710E+00  2.81737390E+00  3.04099628E+00
  3.27403829E+00  3.53479468E+00  3.87029893E+00  4.19209409E+00
  4.57420225E+00  4.99527413E+00  5.44839571E+00  5.91673801E+00
  6.39222423E+00 
  2.44841567E+00  2.70132444E+00  2.93707221E+00  3.16805764E+00
  3.40002641E+00  3.64333589E+00  3.92255317E+00  4.22755192E+00
  4.57039557E+00  4.95956857E+00  5.39140982E+00  5.84564875E+00
  6.31356930E+00 
  2.51726741E+00  2.77736500E+00  3.02590698E+00  3.26851616E+00
  3.50772329E+00  3.74947023E+00  4.00347933E+00  4.27757868E+00
  4.58541321E+00  4.93995626E+00  5.34592173E+00  5.78288457E+00
  6.24022152E+00 
  2.55802416E+00  2.82638421E+00  3.08828213E+00  3.34308709E+00
  3.59251378E+00  3.83984040E+00  4.09114072E+00  4.34103026E+00
  4.61602214E+00  4.93699830E+00  5.31322589E+00  5.72931124E+00
  6.17374432E+00 
  2.57102079E+00  2.84990960E+00  3.12498992E+00  3.39264898E+00
  3.65370550E+00  3.91005253E+00  4.16551816E+00  4.41361912E+00
  4.66063508E+00  4.94929052E+00  5.29493784E+00  5.68626410E+00
  6.11450178E+00 
  2.55816621E+00  2.84941486E+00  3.13607643E+00  3.41632462E+00
  3.68979882E+00  3.95729706E+00  4.22111377E+00  4.47650240E+00
  4.71555170E+00  4.97456016E+00  5.29086038E+00  5.65488850E+00
  6.06324850E+00 
  2.53646742E+00  2.83394715E+00  3.12841905E+00  3.41831949E+00
  3.70265701E+00  3.98127436E+00  4.25517107E+00  4.52178739E+00
  4.76886457E+00  5.00885742E+00  5.29851408E+00  5.63565477E+00
  6.02053294E+00 
  2.50961390E+00  2.80966040E+00  3.10885831E+00  3.40544807E+00
  3.69806097E+00  3.98589891E+00  4.26909146E+00  4.54741579E+00
  4.81022948E+00  5.04423083E+00  5.31320818E+00  5.62655618E+00
  5.98703075E+00 
 -9.99000000E+02  2.78042993E+00  3.08174712E+00  3.38264587E+00
  3.68120926E+00  3.97621620E+00  4.26723027E+00  4.55469299E+00
  4.83513477E+00  5.07487784E+00  5.32938648E+00  5.62361882E+00
  5.96177251E+00 
 -9.99000000E+02  2.76490709E+00  3.06637154E+00  3.36846515E+00
  3.66925940E+00  3.96724539E+00  4.26158113E+00  4.55266203E+00
  4.84077018E+00  5.08729654E+00  5.33665976E+00  5.62306097E+00
  5.95162264E+00 
 -9.99000000E+02  2.74934501E+00  3.05035411E+00  3.35305958E+00
  3.65546413E+00  3.95593312E+00  4.25334284E+00  4.54760178E+00
  4.84207101E+00  5.09717933E+00  5.34321000E+00  5.62250162E+00
  5.94273301E+00 
 -9.99000000E+02  2.71950194E+00  3.01811199E+00  3.32008725E+00
  3.62388915E+00  3.92778658E+00  4.23008301E+00  4.53005476E+00
  4.83278336E+00  5.10775358E+00  5.35335489E+00  5.62041767E+00
  5.92676523E+00 
 -9.99000000E+02  2.69351130E+00  2.98828602E+00  3.28747240E+00
  3.59008171E+00  3.89479667E+00  4.19987775E+00  4.50410779E+00
  4.81152165E+00  5.10431136E+00  5.35890343E+00  5.61649096E+00
  5.91154704E+00 
 -9.99000000E+02  2.65464632E+00  2.93816699E+00  3.22639969E+00
  3.51928994E+00  3.81659763E+00  4.11791292E+00  4.42249804E+00
  4.73366097E+00  5.04152616E+00  5.34049553E+00  5.60276976E+00
  5.87443241E+00 
 -9.99000000E+02  2.64787853E+00  2.92438319E+00  3.20266472E+00
  3.48449260E+00  3.77041834E+00  4.06061480E+00  4.35521080E+00
  4.65835303E+00  4.96116912E+00  5.26755336E+00  5.56839019E+00
  5.84470733E+00 
 -9.99000000E+02  2.64265611E+00  2.92378321E+00  3.20108305E+00
  3.47728456E+00  3.75474861E+00  4.03498750E+00  4.31885512E+00
  4.61127060E+00  4.90331870E+00  5.19995483E+00  5.50149104E+00
  5.80677087E+00 
 -9.99000000E+02  2.61005675E+00  2.90414518E+00  3.19102064E+00
  3.47228438E+00  3.75010473E+00  4.02677877E+00  4.30419304E+00
  4.58869006E+00  4.87140867E+00  5.15799836E+00  5.44917481E+00
  5.75055012E+00 
 -9.99000000E+02 -9.99000000E+02  2.85011807E+00  3.15114470E+00
  3.44470982E+00  3.73186887E+00  4.01419936E+00  4.29352888E+00
  4.57666892E+00  4.85510620E+00  5.13530297E+00  5.41843877E+00
  5.70805669E+00 
 -9.99000000E+02 -9.99000000E+02  2.76185582E+00  3.07726209E+00
  3.38542178E+00  3.68627470E+00  3.98039806E+00  4.26895156E+00
  4.55849825E+00  4.83965745E+00  5.11944907E+00  5.39929297E+00
  5.68185779E+00 
 -9.99000000E+02 -9.99000000E+02  2.64743298E+00  2.97419927E+00
  3.29548674E+00  3.61061437E+00  3.91900037E+00  4.22066038E+00
  4.52184853E+00  4.81165127E+00  5.09707634E+00  5.37947101E+00
  5.66092417E+00 
 -9.99000000E+02 -9.99000000E+02  2.51798005E+00  2.85289780E+00
  3.18363803E+00  3.51013159E+00  3.83155211E+00  4.14698296E+00
  4.46190794E+00  4.76395054E+00  5.05933636E+00  5.34907427E+00
  5.63463898E+00 
 -9.99000000E+02 -9.99000000E+02  2.38183052E+00  2.72195519E+00
  3.06016517E+00  3.39462626E+00  3.72573649E+00  4.05258614E+00
  4.38017940E+00  4.69545322E+00  5.00306398E+00  5.30329323E+00
  5.59684217E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58929858E+00
  2.93196876E+00  3.27238942E+00  3.61050208E+00  3.94582142E+00
  4.28314801E+00  4.60992496E+00  4.92951869E+00  5.24130579E+00
  5.54508479E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.80208195E+00  3.14729643E+00  3.49115833E+00  3.83297939E+00
  4.17777540E+00  4.51360936E+00  4.84328566E+00  5.16571639E+00
  5.48006558E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67002385E+00  3.02099497E+00  3.36966103E+00  3.71731999E+00
  4.06842396E+00  4.41162740E+00  4.74952344E+00  5.08102213E+00
  5.40492455E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.89105909E+00  3.24597108E+00  3.59893456E+00
  3.95595294E+00  4.30597218E+00  4.65132795E+00  4.99076465E+00
  5.32308772E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.75177263E+00  3.11763554E+00  3.47759057E+00
  3.84038709E+00  4.19742028E+00  4.54993268E+00  4.89687730E+00
  5.23698398E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60364092E+00  2.97954196E+00  3.35068212E+00
  3.72080020E+00  4.08534393E+00  4.44547553E+00  4.80005672E+00
  5.14782985E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83445744E+00  3.21503050E+00
  3.59531700E+00  3.96874049E+00  4.33711015E+00  4.69995420E+00
  5.05580406E+00 
