 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49349318E+00  2.94838822E+00  3.37694189E+00  3.73281915E+00
  4.20381311E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47813108E+00  2.94703791E+00  3.38658436E+00  3.73917275E+00
  4.17720019E+00  4.63279311E+00  5.10633694E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.97401876E+00
  2.44311829E+00  2.92734653E+00  3.39171775E+00  3.76932043E+00
  4.15823160E+00  4.59817499E+00  5.06338257E+00  5.53760916E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.99037784E+00
  2.40457539E+00  2.88522780E+00  3.37909873E+00  3.79394051E+00
  4.15361279E+00  4.56552108E+00  5.02105813E+00  5.48821821E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.03209426E+00
  2.39296784E+00  2.83326964E+00  3.33670147E+00  3.79986294E+00
  4.17466394E+00  4.53745598E+00  4.97840229E+00  5.43914301E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.10535569E+00
  2.42529176E+00  2.80272646E+00  3.26907672E+00  3.77648535E+00
  4.21267514E+00  4.52022104E+00  4.93541830E+00  5.38809943E+00
  6.39284566E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.17856410E+00
  2.48180231E+00  2.81410010E+00  3.21409911E+00  3.71784470E+00
  4.23585635E+00  4.52339596E+00  4.89523103E+00  5.33480444E+00
  6.14097199E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25184950E+00
  2.54730447E+00  2.85567285E+00  3.20196876E+00  3.63868541E+00
  4.23044928E+00  4.54804845E+00  4.86427739E+00  5.28026349E+00
  5.92315154E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32263726E+00
  2.61491908E+00  2.91225151E+00  3.22641955E+00  3.58942106E+00
  4.19280706E+00  4.57031495E+00  4.85140462E+00  5.22842538E+00
  5.75385966E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38800849E+00
  2.67952369E+00  2.97396150E+00  3.27398049E+00  3.59439222E+00
  4.12773653E+00  4.56385820E+00  4.86018084E+00  5.18666539E+00
  5.61903059E+00 
 -9.99000000E+02  1.89169574E+00  2.16704111E+00  2.45090548E+00
  2.73973446E+00  3.03285517E+00  3.32869371E+00  3.63171161E+00
  4.06916893E+00  4.52493859E+00  4.87708846E+00  5.16421832E+00
  5.49521109E+00 
 -9.99000000E+02  1.96034166E+00  2.23740137E+00  2.51199921E+00
  2.79730263E+00  3.08824602E+00  3.38235239E+00  3.67946974E+00
  4.07588239E+00  4.45652993E+00  4.87605299E+00  5.16272348E+00
  5.42248530E+00 
 -9.99000000E+02  2.02775539E+00  2.29870881E+00  2.57161490E+00
  2.85312687E+00  3.14084531E+00  3.43275520E+00  3.72766472E+00
  4.10535965E+00  4.42436428E+00  4.83964429E+00  5.17228482E+00
  5.39829778E+00 
 -9.99000000E+02  2.06037662E+00  2.32868674E+00  2.60097515E+00
  2.88050464E+00  3.16622496E+00  3.45688620E+00  3.75081930E+00
  4.12273600E+00  4.43090354E+00  4.80806301E+00  5.17608748E+00
  5.39580091E+00 
 -9.99000000E+02  2.09165866E+00  2.35836116E+00  2.62999867E+00
  2.90747015E+00  3.19108024E+00  3.48019563E+00  3.77309641E+00
  4.13950742E+00  4.44249386E+00  4.77490220E+00  5.17556492E+00
  5.39602851E+00 
 -9.99000000E+02  2.14985396E+00  2.41606418E+00  2.68568769E+00
  2.95996081E+00  3.23980003E+00  3.52527302E+00  3.81549640E+00
  4.17213612E+00  4.47018600E+00  4.77717446E+00  5.14781508E+00
  5.39486422E+00 
 -9.99000000E+02  2.20215988E+00  2.46808568E+00  2.73684476E+00
  3.00919255E+00  3.28625731E+00  3.56835329E+00  3.85547611E+00
  4.20207933E+00  4.49730106E+00  4.79666504E+00  5.11181437E+00
  5.38144581E+00 
 -9.99000000E+02  2.30972187E+00  2.57551265E+00  2.84312934E+00
  3.11361745E+00  3.38723771E+00  3.66439811E+00  3.94513245E+00
  4.26744027E+00  4.55684338E+00  4.84952790E+00  5.12128261E+00
  5.34950273E+00 
 -9.99000000E+02  2.38937224E+00  2.65785333E+00  2.92543473E+00
  3.19408094E+00  3.46496411E+00  3.73853499E+00  4.01512946E+00
  4.31968509E+00  4.60389640E+00  4.88999996E+00  5.18031391E+00
  5.39388172E+00 
 -9.99000000E+02  2.43474331E+00  2.71267734E+00  2.98568681E+00
  3.25575234E+00  3.52490860E+00  3.79491823E+00  4.06692727E+00
  4.35881506E+00  4.63693228E+00  4.91847893E+00  5.20367018E+00
  5.42987679E+00 
 -9.99000000E+02  2.43622664E+00  2.72818460E+00  3.01282723E+00
  3.29120650E+00  3.56483536E+00  3.83560078E+00  4.10556224E+00
  4.38920563E+00  4.66217019E+00  4.93842062E+00  5.21862125E+00
  5.45517927E+00 
 -9.99000000E+02 -9.99000000E+02  2.70075787E+00  2.99921891E+00
  3.29040654E+00  3.57474743E+00  3.85343016E+00  4.12793565E+00
  4.41083356E+00  4.68191470E+00  4.95431751E+00  5.22947382E+00
  5.47261407E+00 
 -9.99000000E+02 -9.99000000E+02  2.63575250E+00  2.94758259E+00
  3.25241518E+00  3.55015283E+00  3.84109496E+00  4.12602004E+00
  4.41601400E+00  4.69124748E+00  4.96437031E+00  5.23724425E+00
  5.48474642E+00 
 -9.99000000E+02 -9.99000000E+02  2.53761485E+00  2.86358297E+00
  3.18124083E+00  3.49254936E+00  3.79712010E+00  4.09510426E+00
  4.39691568E+00  4.68150222E+00  4.96093226E+00  5.23650891E+00
  5.48970397E+00 
 -9.99000000E+02 -9.99000000E+02  2.42258793E+00  2.75631294E+00
  3.08465618E+00  3.40765552E+00  3.72489705E+00  4.03590382E+00
  4.35123048E+00  4.64788932E+00  4.93748330E+00  5.22060141E+00
  5.48260472E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63479257E+00
  2.97163052E+00  3.30386576E+00  3.63143096E+00  3.95377008E+00
  4.28160445E+00  4.59087972E+00  4.89237892E+00  5.18606735E+00
  5.45968343E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50579569E+00
  2.84919530E+00  3.18858419E+00  3.52412114E+00  3.85556918E+00
  4.19378266E+00  4.51452450E+00  4.82790176E+00  5.13314539E+00
  5.41996991E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37072478E+00
  2.72241400E+00  3.06711069E+00  3.40895692E+00  3.74761444E+00
  4.09403053E+00  4.42443586E+00  4.74840446E+00  5.06473960E+00
  5.36483632E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59072457E+00  2.94323620E+00  3.28987942E+00  3.63459842E+00
  3.98781839E+00  4.32624118E+00  4.65910533E+00  4.98521617E+00
  5.29763212E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45200397E+00  2.81426275E+00  3.16891205E+00  3.51873020E+00
  3.87801068E+00  4.22366822E+00  4.56431091E+00  4.89888285E+00
  5.22210669E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67770297E+00  3.04227425E+00  3.40034615E+00
  3.76538868E+00  4.11805858E+00  4.46616522E+00  4.80855074E+00
  5.14136997E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53490948E+00  2.90791813E+00  3.27625642E+00
  3.64939391E+00  4.00941395E+00  4.36523461E+00  4.71551885E+00
  5.05730556E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76800236E+00  3.14479231E+00
  3.52805638E+00  3.89693109E+00  4.26086467E+00  4.61952979E+00
 -9.99000000E+02 
