 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.57830951E+00  1.80003739E+00  2.04678061E+00  2.35401367E+00
  2.75380119E+00  3.19012982E+00  3.60254643E+00  3.98933324E+00
  4.47621111E+00  4.95299959E+00  5.44767912E+00  5.94212750E+00
  6.19764000E+00 
  1.75985587E+00  1.98751256E+00  2.21224295E+00  2.46448901E+00
  2.78009760E+00  3.18904598E+00  3.59951649E+00  3.95982735E+00
  4.41693369E+00  4.87918111E+00  5.36097267E+00  5.85001072E+00
  6.10918898E+00 
  1.92423711E+00  2.16420756E+00  2.38221970E+00  2.61233437E+00
  2.87300116E+00  3.20547132E+00  3.60595997E+00  3.95675337E+00
  4.37483242E+00  4.81804279E+00  5.28534507E+00  5.76471740E+00
  6.02552127E+00 
  2.06853292E+00  2.32285816E+00  2.54169617E+00  2.76483632E+00
  3.00201863E+00  3.27452259E+00  3.62971794E+00  3.97770948E+00
  4.35316556E+00  4.76997071E+00  5.22058387E+00  5.68696932E+00
  5.94936146E+00 
  2.19057183E+00  2.45319070E+00  2.68048957E+00  2.90607397E+00
  3.13635413E+00  3.38269565E+00  3.67631413E+00  4.01481665E+00
  4.35455962E+00  4.73768369E+00  5.16667392E+00  5.61846826E+00
  5.88185106E+00 
  2.28877539E+00  2.55159360E+00  2.79040579E+00  3.02465493E+00
  3.25793769E+00  3.49708242E+00  3.75537273E+00  4.06245778E+00
  4.37674229E+00  4.72377013E+00  5.12519465E+00  5.55899677E+00
  5.82265876E+00 
  2.36203587E+00  2.62328694E+00  2.87126937E+00  3.11607885E+00
  3.35765355E+00  3.59940290E+00  3.84889253E+00  4.12077283E+00
  4.41489299E+00  4.72804801E+00  5.09829481E+00  5.50968361E+00
  5.77240399E+00 
  2.40961978E+00  2.67376562E+00  2.93153485E+00  3.18501633E+00
  3.43494154E+00  3.68312975E+00  3.93367083E+00  4.19134684E+00
  4.46469315E+00  4.74774467E+00  5.08692840E+00  5.47227905E+00
  5.72930188E+00 
  2.43109121E+00  2.70440721E+00  2.97269381E+00  3.23549902E+00
  3.49363820E+00  3.74898859E+00  4.00391202E+00  4.26150637E+00
  4.52167090E+00  4.77916206E+00  5.08952737E+00  5.44776016E+00
  5.69772260E+00 
  2.42654413E+00  2.71167477E+00  2.99109546E+00  3.26474864E+00
  3.53291812E+00  3.79672350E+00  4.05817941E+00  4.31966988E+00
  4.58042262E+00  4.82018211E+00  5.10355081E+00  5.43578332E+00
  5.68321729E+00 
  2.41035284E+00  2.70268127E+00  2.99053514E+00  3.27363740E+00
  3.55171086E+00  3.82511596E+00  4.09467032E+00  4.36246703E+00
  4.63045599E+00  4.86642685E+00  5.12644042E+00  5.43436346E+00
  5.67443532E+00 
  2.38605535E+00  2.68294698E+00  2.97692273E+00  3.26724372E+00
  3.55347789E+00  3.83545238E+00  4.11345628E+00  4.38862303E+00
  4.66581776E+00  4.90969201E+00  5.15430349E+00  5.44076328E+00
  5.67424863E+00 
  2.35657440E+00  2.65584357E+00  2.95409632E+00  3.24999543E+00
  3.54273035E+00  3.83184660E+00  4.11729800E+00  4.39956826E+00
  4.68515681E+00  4.94351216E+00  5.18216450E+00  5.45129962E+00
  5.68019739E+00 
  2.34070995E+00  2.64034587E+00  2.93994514E+00  3.23810573E+00
  3.53366399E+00  3.82590503E+00  4.11461247E+00  4.40019514E+00
  4.68925175E+00  4.95565422E+00  5.19479192E+00  5.45697402E+00
  5.68488493E+00 
  2.32433223E+00  2.62394360E+00  2.92444516E+00  3.22442869E+00
  3.52248403E+00  3.81755069E+00  4.10939669E+00  4.39804316E+00
  4.69005628E+00  4.96417274E+00  5.20622392E+00  5.46241858E+00
  5.69059478E+00 
  2.29258945E+00  2.59053204E+00  2.89085262E+00  3.19284842E+00
  3.49468776E+00  3.79472523E+00  4.09208576E+00  4.38642132E+00
  4.68360712E+00  4.96995447E+00  5.22379475E+00  5.47212883E+00
  5.70131808E+00 
  2.26634301E+00  2.55945122E+00  2.85687653E+00  3.15839458E+00
  3.46189571E+00  3.76531983E+00  4.06710088E+00  4.36642691E+00
  4.66845919E+00  4.96205291E+00  5.23264532E+00  5.47909476E+00
  5.70289075E+00 
 -9.99000000E+02  2.51231159E+00  2.79525696E+00  3.08510574E+00
  3.38167256E+00  3.68330029E+00  3.98786777E+00  4.29333499E+00
  4.60394957E+00  4.90661985E+00  5.20667986E+00  5.47996629E+00
  5.71976512E+00 
 -9.99000000E+02  2.50850092E+00  2.78060794E+00  3.05634141E+00
  3.33774260E+00  3.62565911E+00  3.91975316E+00  4.21894117E+00
  4.52796242E+00  4.83145105E+00  5.13582462E+00  5.43857036E+00
  5.70985299E+00 
 -9.99000000E+02  2.51498800E+00  2.78886174E+00  3.06032956E+00
  3.33228218E+00  3.60712991E+00  3.88675348E+00  4.17216221E+00
  4.47044907E+00  4.76568107E+00  5.06474124E+00  5.36704828E+00
  5.66820482E+00 
 -9.99000000E+02  2.49922222E+00  2.78474520E+00  3.06351787E+00
  3.33759274E+00  3.60921157E+00  3.88105220E+00  4.15538478E+00
  4.44179421E+00  4.72488934E+00  5.01325213E+00  5.30694256E+00
  5.60414802E+00 
 -9.99000000E+02  2.44689204E+00  2.74767028E+00  3.04025183E+00
  3.32547348E+00  3.60457707E+00  3.87943899E+00  4.15226662E+00
  4.43354520E+00  4.70779433E+00  4.98578083E+00  5.26863474E+00
  5.55480238E+00 
 -9.99000000E+02 -9.99000000E+02  2.67445736E+00  2.98254706E+00
  3.28275431E+00  3.57538153E+00  3.86133925E+00  4.14182305E+00
  4.42743753E+00  4.70087452E+00  4.97410054E+00  5.24918482E+00
  5.52501524E+00 
 -9.99000000E+02 -9.99000000E+02  2.57030991E+00  2.89284303E+00
  3.20821148E+00  3.51609596E+00  3.81645826E+00  4.10970415E+00
  4.40645861E+00  4.68675241E+00  4.96298993E+00  5.23684767E+00
  5.50766108E+00 
 -9.99000000E+02 -9.99000000E+02  2.44510981E+00  2.77933945E+00
  3.10734957E+00  3.42909355E+00  3.74393484E+00  4.05142958E+00
  4.36241050E+00  4.65412892E+00  4.93913449E+00  5.21845665E+00
  5.49117593E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65150697E+00
  2.98907906E+00  3.32146983E+00  3.64838007E+00  3.96905687E+00
  4.29434777E+00  4.59956741E+00  4.89653526E+00  5.18578977E+00
  5.46579433E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51716770E+00
  2.86167529E+00  3.20181237E+00  3.53769705E+00  3.86878186E+00
  4.20606842E+00  4.52448768E+00  4.83455508E+00  5.13591533E+00
  5.42657478E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73092495E+00  3.07657109E+00  3.41909948E+00  3.75795610E+00
  4.10427076E+00  4.43371748E+00  4.75589306E+00  5.06962801E+00
  5.37237075E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59393095E+00  2.94958264E+00  3.29704499E+00  3.64216247E+00
  3.99554480E+00  4.33375164E+00  4.66588664E+00  4.99063084E+00
  5.30525143E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45470925E+00  2.81805927E+00  3.17347856E+00  3.52392945E+00
  3.88346820E+00  4.22915269E+00  4.56962572E+00  4.90363296E+00
  5.22871304E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67879069E+00  3.04441162E+00  3.40335689E+00
  3.76893537E+00  4.12182693E+00  4.46989745E+00  4.81208454E+00
  5.14636464E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53343491E+00  2.90746761E+00  3.27678857E+00
  3.65095188E+00  4.01158869E+00  4.36760414E+00  4.71783364E+00
  5.06057381E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76523252E+00  3.14297079E+00
  3.52725366E+00  3.89733718E+00  4.26190914E+00  4.62073881E+00
 -9.99000000E+02 
