 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.60948698E+00  2.93865588E+00  3.23377795E+00  3.45816015E+00
  3.68855732E+00  3.99668732E+00  4.33438664E+00  4.69702296E+00
  5.12947284E+00  5.53521077E+00  5.93493904E+00  6.31322350E+00
  6.56860418E+00 
  2.54479427E+00  2.88522401E+00  3.21354403E+00  3.45601417E+00
  3.67459340E+00  3.94781262E+00  4.27426231E+00  4.62423421E+00
  5.03496860E+00  5.42776485E+00  5.82832292E+00  6.22067817E+00
  6.48321886E+00 
  2.46432495E+00  2.80592130E+00  3.15666468E+00  3.47201119E+00
  3.69787340E+00  3.90681913E+00  4.20897711E+00  4.55132920E+00
  4.94798086E+00  5.32773691E+00  5.72247115E+00  6.11938881E+00
  6.38735992E+00 
  2.37425962E+00  2.71325303E+00  3.06639676E+00  3.41692947E+00
  3.70961524E+00  3.90737134E+00  4.14864393E+00  4.47343970E+00
  4.85960408E+00  5.23238116E+00  5.61847490E+00  6.01350288E+00
  6.28447953E+00 
  2.28115252E+00  2.61600179E+00  2.96225252E+00  3.32538637E+00
  3.67057547E+00  3.92747646E+00  4.12173755E+00  4.39993623E+00
  4.76826297E+00  5.13627696E+00  5.51685693E+00  5.90717426E+00
  6.18070336E+00 
  2.19685429E+00  2.52394559E+00  2.86211877E+00  3.21286560E+00
  3.58176623E+00  3.91004838E+00  4.13524853E+00  4.35155061E+00
  4.68155684E+00  5.04007397E+00  5.41616372E+00  5.80224025E+00
  6.07912736E+00 
  2.13530613E+00  2.45032097E+00  2.77607909E+00  3.11411168E+00
  3.47136354E+00  3.83602324E+00  4.13718559E+00  4.34491131E+00
  4.61386381E+00  4.94923908E+00  5.31726049E+00  5.69942452E+00
  5.98197819E+00 
  2.09702455E+00  2.40715419E+00  2.71762995E+00  3.03858308E+00
  3.37304459E+00  3.72778587E+00  4.08777520E+00  4.35296228E+00
  4.57969397E+00  4.87402077E+00  5.22456378E+00  5.59925995E+00
  5.88580446E+00 
  2.07167619E+00  2.38579863E+00  2.68996206E+00  2.99573197E+00
  3.31114009E+00  3.64020943E+00  3.99585966E+00  4.33295546E+00
  4.57673952E+00  4.82475619E+00  5.14549879E+00  5.50639401E+00
  5.79573395E+00 
  2.04814811E+00  2.36692559E+00  2.67309481E+00  2.97613397E+00
  3.28033643E+00  3.59137606E+00  3.91535732E+00  4.26817926E+00
  4.57479516E+00  4.80453006E+00  5.08704981E+00  5.42531116E+00
  5.71798854E+00 
  2.01716643E+00  2.33647016E+00  2.65052482E+00  2.95907920E+00
  3.26350652E+00  3.56741809E+00  3.87621203E+00  4.19723943E+00
  4.54772799E+00  4.80139634E+00  5.05268896E+00  5.36157167E+00
  5.64683505E+00 
  1.97368664E+00  2.29759730E+00  2.61844053E+00  2.93425186E+00
  3.24449200E+00  3.55029569E+00  3.85445578E+00  4.16271430E+00
  4.49677761E+00  4.79524174E+00  5.03870121E+00  5.31772269E+00
  5.59035577E+00 
  1.92819388E+00  2.25351663E+00  2.57868406E+00  2.90076631E+00
  3.21773900E+00  3.52906677E+00  3.83586736E+00  4.14089803E+00
  4.46010619E+00  4.77411799E+00  5.03455114E+00  5.29234334E+00
  5.54990909E+00 
  1.90562529E+00  2.23059874E+00  2.55684503E+00  2.88121908E+00
  3.20128069E+00  3.51577351E+00  3.82497244E+00  4.13078250E+00
  4.44780106E+00  4.75923269E+00  5.03261844E+00  5.28511371E+00
  5.53510212E+00 
  1.88382941E+00  2.20767469E+00  2.53426188E+00  2.86038344E+00
  3.18312393E+00  3.50062365E+00  3.81254882E+00  4.11994555E+00
  4.43613237E+00  4.74437301E+00  5.02939633E+00  5.28039463E+00
  5.52372957E+00 
  1.84338876E+00  2.16336596E+00  2.48866410E+00  2.81608813E+00
  3.14252045E+00  3.46532501E+00  3.78283598E+00  4.09474867E+00
  4.41264495E+00  4.71805974E+00  5.01715070E+00  5.27472859E+00
  5.50904543E+00 
  1.81027171E+00  2.12354444E+00  2.44505943E+00  2.77109912E+00
  3.09869327E+00  3.42486222E+00  3.74720191E+00  4.06416188E+00
  4.38605220E+00  4.69251521E+00  4.99653873E+00  5.26895213E+00
  5.49630766E+00 
  1.76294625E+00  2.05894756E+00  2.36366858E+00  2.67671158E+00
  2.99622153E+00  3.31984537E+00  3.64516300E+00  3.96962668E+00
  4.30220631E+00  4.61678126E+00  4.92724719E+00  5.23080338E+00
  5.48743830E+00 
 -9.99000000E+02  2.05380660E+00  2.33830869E+00  2.63148673E+00
  2.93319793E+00  3.24216991E+00  3.55691245E+00  3.87569466E+00
  4.20859765E+00  4.52722882E+00  4.84353728E+00  5.15672044E+00
  5.44900813E+00 
 -9.99000000E+02  2.08317613E+00  2.35686685E+00  2.63380727E+00
  2.91694719E+00  3.20765020E+00  3.50584908E+00  3.81065914E+00
  4.13291627E+00  4.44552567E+00  4.76002197E+00  5.07469313E+00
  5.37729556E+00 
 -9.99000000E+02  2.11138144E+00  2.38629591E+00  2.65829800E+00
  2.93106838E+00  3.20766925E+00  3.49032527E+00  3.77984071E+00
  4.08759266E+00  4.38866863E+00  4.69429305E+00  5.00329846E+00
  5.30158732E+00 
 -9.99000000E+02 -9.99000000E+02  2.40153944E+00  2.67906180E+00
  2.95236944E+00  3.22450159E+00  3.49826589E+00  3.77604220E+00
  4.07020490E+00  4.35882417E+00  4.65293582E+00  4.95204709E+00
  5.24016145E+00 
 -9.99000000E+02 -9.99000000E+02  2.38668014E+00  2.67850368E+00
  2.96165251E+00  3.23884453E+00  3.51299846E+00  3.78645454E+00
  4.07193044E+00  4.35049989E+00  4.63363830E+00  4.92184021E+00
  5.19874965E+00 
 -9.99000000E+02 -9.99000000E+02  2.34667026E+00  2.65131932E+00
  2.94645608E+00  3.23530140E+00  3.51734703E+00  3.79480209E+00
  4.07944103E+00  4.35352681E+00  4.62940341E+00  4.90865730E+00
  5.17625552E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59504033E+00
  2.90509245E+00  3.20681014E+00  3.50080850E+00  3.78791684E+00
  4.07900528E+00  4.35560948E+00  4.63023211E+00  4.90520748E+00
  5.16785028E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51406756E+00
  2.83772569E+00  3.15299854E+00  3.46022155E+00  3.75954522E+00
  4.06164491E+00  4.34639045E+00  4.62593611E+00  4.90238691E+00
  5.16532246E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41325833E+00
  2.74956191E+00  3.07703989E+00  3.39694608E+00  3.70911504E+00
  4.02402745E+00  4.32010173E+00  4.60887669E+00  4.89179871E+00
  5.16005476E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.29628801E+00
  2.64538396E+00  2.98378803E+00  3.31468309E+00  3.63886474E+00
  3.96641178E+00  4.27508256E+00  4.57542790E+00  4.86811494E+00
  5.14544720E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52808602E+00  2.87806525E+00  3.21844980E+00  3.55269349E+00
  3.89154359E+00  4.21264675E+00  4.52536698E+00  4.82956201E+00
  5.11842386E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.40139883E+00  2.76146546E+00  3.11268214E+00  3.45537686E+00
  3.80352871E+00  4.13578071E+00  4.46039354E+00  4.77661142E+00
  5.07820573E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63687873E+00  2.99785589E+00  3.35101616E+00
  3.70693074E+00  4.04859934E+00  4.38389451E+00  4.71145180E+00
  5.02565567E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50552243E+00  2.87594371E+00  3.23909229E+00
  3.60494577E+00  3.95474602E+00  4.29933082E+00  4.63705831E+00
  4.96306767E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.37254611E+00  2.74862545E+00  3.12018436E+00
  3.49662573E+00  3.85618979E+00  4.20909846E+00 -9.99000000E+02
 -9.99000000E+02 
