 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.76873619E+00  4.18508660E+00
  4.62932407E+00  5.09298698E+00  5.55258257E+00  5.95310289E+00
  6.30503483E+00  6.63839122E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.80286136E+00  4.16042233E+00
  4.58514936E+00  5.02568101E+00  5.46874300E+00  5.88748328E+00
  6.26150868E+00  6.59989649E+00  6.91871480E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.84390373E+00  4.15129489E+00
  4.55205018E+00  4.97656667E+00  5.40374632E+00  5.81956923E+00
  6.20507204E+00  6.55872401E+00  6.88392351E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.88723842E+00  4.16456607E+00
  4.52944224E+00  4.93456785E+00  5.35093952E+00  5.75944703E+00
  6.15852378E+00  6.51531801E+00  6.84765535E+00  7.16849307E+00
  7.48471619E+00 
 -9.99000000E+02 -9.99000000E+02  3.92914156E+00  4.19371964E+00
  4.51905638E+00  4.89869837E+00  5.30207469E+00  5.70587728E+00
  6.10449057E+00  6.47002772E+00  6.81034502E+00  7.13537534E+00
  7.45587252E+00 
 -9.99000000E+02 -9.99000000E+02  3.96661824E+00  4.23162494E+00
  4.52240682E+00  4.87182692E+00  5.25567839E+00  5.65342399E+00
  6.05278949E+00  6.42278303E+00  6.77144885E+00  7.10226688E+00
  7.42690850E+00 
 -9.99000000E+02 -9.99000000E+02  3.99726574E+00  4.26048200E+00
  4.54167052E+00  4.85665668E+00  5.21514583E+00  5.60040720E+00
  6.00064369E+00  6.37428598E+00  6.73003333E+00  7.06776294E+00
  7.39634693E+00 
 -9.99000000E+02 -9.99000000E+02  4.01828763E+00  4.29800236E+00
  4.56589846E+00  4.85224407E+00  5.18480976E+00  5.55095353E+00
  5.94620881E+00  6.32292814E+00  6.68541279E+00  7.03030740E+00
  7.36410142E+00 
 -9.99000000E+02 -9.99000000E+02  4.02871545E+00  4.32602478E+00
  4.59018487E+00  4.85541653E+00  5.16481739E+00  5.50810344E+00
  5.89137032E+00  6.26779443E+00  6.63629054E+00  6.98884354E+00
  7.32983988E+00 
 -9.99000000E+02 -9.99000000E+02  4.02913133E+00  4.33774302E+00
  4.61046246E+00  4.86256772E+00  5.15179582E+00  5.47497689E+00
  5.84025265E+00  6.20963333E+00  6.58062320E+00  6.94171019E+00
  7.29063335E+00 
 -9.99000000E+02 -9.99000000E+02  4.02295010E+00  4.33230850E+00
  4.62345878E+00  4.87374351E+00  5.14407846E+00  5.45022250E+00
  5.79594599E+00  6.15232324E+00  6.52125098E+00  6.88734744E+00
  7.24527447E+00 
 -9.99000000E+02 -9.99000000E+02  4.01423524E+00  4.32020635E+00
  4.62465385E+00  4.88648110E+00  5.14335327E+00  5.43111694E+00
  5.75867394E+00  6.10005183E+00  6.46071755E+00  6.82791809E+00
  7.19328259E+00 
 -9.99000000E+02 -9.99000000E+02  4.00401654E+00  4.30773429E+00
  4.61205737E+00  4.89118859E+00  5.14559337E+00  5.42013764E+00
  5.72815733E+00  6.05423259E+00  6.40192929E+00  6.76502801E+00
  7.13428873E+00 
 -9.99000000E+02 -9.99000000E+02  3.99763610E+00  4.30095074E+00
  4.60365669E+00  4.88991251E+00  5.14585168E+00  5.41560416E+00
  5.71612634E+00  6.03412831E+00  6.37447398E+00  6.73281910E+00
  7.10207654E+00 
 -9.99000000E+02 -9.99000000E+02  3.98987348E+00  4.29348299E+00
  4.59507135E+00  4.88614112E+00  5.14502889E+00  5.41097513E+00
  5.70497839E+00  6.01638600E+00  6.34856786E+00  6.70089349E+00
  7.06811933E+00 
 -9.99000000E+02 -9.99000000E+02  3.96829329E+00  4.27483199E+00
  4.57651104E+00  4.87192773E+00  5.13888419E+00  5.40084194E+00
  5.68351123E+00  5.98458804E+00  6.30296124E+00  6.64051041E+00
  6.99858533E+00 
 -9.99000000E+02 -9.99000000E+02  3.93721215E+00  4.24898082E+00
  4.55328634E+00  4.85117166E+00  5.12552629E+00  5.38781429E+00
  5.66207274E+00  5.95408842E+00  6.26260494E+00  6.58672609E+00
  6.93093409E+00 
 -9.99000000E+02 -9.99000000E+02  3.81435945E+00  4.14416622E+00
  4.46280360E+00  4.77168903E+00  5.06298750E+00  5.33300436E+00
  5.60135568E+00  5.87779153E+00  6.16669646E+00  6.46919536E+00
  6.78400432E+00 
 -9.99000000E+02 -9.99000000E+02  3.63755868E+00  3.98173106E+00
  4.31764865E+00  4.64357278E+00  4.95662359E+00  5.24460396E+00
  5.51746127E+00  5.79105058E+00  6.07165401E+00  6.35921538E+00
  6.65751100E+00 
 -9.99000000E+02 -9.99000000E+02  3.44567874E+00  3.79315767E+00
  4.13681917E+00  4.47467281E+00  4.80433167E+00  5.11793782E+00
  5.40909222E+00  5.68707142E+00  5.96618843E+00  6.25159388E+00
  6.54060045E+00 
 -9.99000000E+02 -9.99000000E+02  3.26141447E+00  3.60756282E+00
  3.95212701E+00  4.29399820E+00  4.63118761E+00  4.96074550E+00
  5.27348998E+00  5.56668642E+00  5.85038322E+00  6.13588545E+00
  6.42645943E+00 
 -9.99000000E+02  2.74416235E+00  3.08783603E+00  3.43160612E+00
  3.77518756E+00  4.11791964E+00  4.45828778E+00  4.79470010E+00
  5.12328914E+00  5.43235586E+00  5.72684504E+00  6.01568555E+00
  6.30738573E+00 
 -9.99000000E+02  2.58344452E+00  2.92423725E+00  3.26560111E+00
  3.60778272E+00  3.95038494E+00  4.29220743E+00  4.63173402E+00
  4.96717403E+00  5.29318660E+00  5.59928184E+00  5.89476973E+00
  6.18834047E+00 
 -9.99000000E+02 -9.99000000E+02  2.76894250E+00  3.10865007E+00
  3.44979394E+00  3.79218289E+00  4.13499908E+00  4.47652974E+00
  4.81611219E+00  5.15033712E+00  5.47106268E+00  5.77494311E+00
  6.07212415E+00 
 -9.99000000E+02 -9.99000000E+02  2.61988009E+00  2.95928786E+00
  3.30020617E+00  3.64293103E+00  3.98669112E+00  4.33008534E+00
  4.67222461E+00  5.01079428E+00  5.34258268E+00  5.65729437E+00
  5.95997450E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81491455E+00
  3.15684097E+00  3.50058316E+00  3.84574841E+00  4.19112326E+00
  4.53547484E+00  4.87774177E+00  5.21435382E+00  5.54187439E+00
  5.85171895E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67319542E+00
  3.01678791E+00  3.36289599E+00  3.71000947E+00  4.05760774E+00
  4.40455849E+00  4.75037207E+00  5.09152879E+00  5.42664471E+00
  5.74687796E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.87865668E+00  3.22719485E+00  3.57715081E+00  3.92779047E+00
  4.27748832E+00  4.62707438E+00  4.97257588E+00  5.31235263E+00
  5.64341082E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73963501E+00  3.09165620E+00  3.44525863E+00  3.79973445E+00
  4.15277072E+00  4.50669944E+00  4.85674571E+00  5.20167398E+00
  5.54033750E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59475963E+00  2.95397656E+00  3.31215582E+00  3.67122979E+00
  4.02856441E+00  4.38752431E+00  4.74275791E+00  5.09302486E+00
  5.43769513E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81224211E+00  3.17631648E+00  3.54051515E+00
  3.90287134E+00  4.26785065E+00  4.62904682E+00  4.98521990E+00
  5.33496935E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66812694E+00  3.03900534E+00  3.40763226E+00
  3.77460681E+00  4.14603864E+00  4.51404919E+00  4.87705992E+00
  5.23219656E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52097954E+00  2.90043092E+00  3.27580750E+00
  3.64543127E+00  4.02199807E+00  4.39676308E+00  4.76735390E+00
  5.13088823E+00 
