 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.70688726E+00  1.94320116E+00  2.22412765E+00
  2.58931887E+00  3.03096946E+00  3.46088567E+00  3.82772954E+00
  4.29519190E+00  4.76343824E+00  5.25450918E+00  5.75480569E+00
  6.00526014E+00 
 -9.99000000E+02  1.89363280E+00  2.11620833E+00  2.35797196E+00
  2.64633501E+00  3.02095964E+00  3.44817286E+00  3.81194757E+00
  4.24115482E+00  4.69274589E+00  5.16935533E+00  5.66052543E+00
  5.91262336E+00 
 -9.99000000E+02  2.05558546E+00  2.28406929E+00  2.51197316E+00
  2.76147885E+00  3.06240362E+00  3.45081432E+00  3.82233201E+00
  4.20827790E+00  4.63613258E+00  5.09727172E+00  5.57509524E+00
  5.82840014E+00 
 -9.99000000E+02  2.19462445E+00  2.43608523E+00  2.66156339E+00
  2.89653525E+00  3.15608636E+00  3.47930475E+00  3.84832033E+00
  4.20029262E+00  4.59515673E+00  5.03685989E+00  5.50074832E+00
  5.75335784E+00 
 -9.99000000E+02  2.31116700E+00  2.56441295E+00  2.79550489E+00
  3.02806254E+00  3.27138518E+00  3.54475103E+00  3.88405926E+00
  4.21675066E+00  4.57290785E+00  4.98855089E+00  5.43561343E+00
  5.68806596E+00 
 -9.99000000E+02  2.40572561E+00  2.66434093E+00  2.90535717E+00
  3.14352536E+00  3.38425134E+00  3.63790292E+00  3.93219800E+00
  4.25253570E+00  4.57146966E+00  4.95433600E+00  5.38041858E+00
  5.63267796E+00 
 -9.99000000E+02  2.47887850E+00  2.73720941E+00  2.98828088E+00
  3.23536899E+00  3.48103044E+00  3.73089812E+00  3.99686832E+00
  4.30038887E+00  4.58862468E+00  4.93690051E+00  5.33637765E+00
  5.58683676E+00 
 -9.99000000E+02  2.53124724E+00  2.79111481E+00  3.04947027E+00
  3.30472727E+00  3.55756428E+00  3.81072557E+00  4.07012799E+00
  4.35390898E+00  4.62020295E+00  4.93579218E+00  5.30565688E+00
  5.55155788E+00 
  2.28741459E+00  2.56166191E+00  2.83091161E+00  3.09597644E+00
  3.35779184E+00  3.61694676E+00  3.87521387E+00  4.13572464E+00
  4.40977578E+00  4.66205879E+00  4.94865187E+00  5.28920782E+00
  5.52842958E+00 
  2.28630002E+00  2.57235508E+00  2.85238147E+00  3.12681941E+00
  3.39635588E+00  3.66233508E+00  3.92599732E+00  4.18982976E+00
  4.46399301E+00  4.71026187E+00  4.97211203E+00  5.28576284E+00
  5.51747866E+00 
  2.27178063E+00  2.56628548E+00  2.85544328E+00  3.13923160E+00
  3.41790291E+00  3.69214669E+00  3.96280382E+00  4.23165805E+00
  4.50896930E+00  4.75938551E+00  5.00386482E+00  5.29287518E+00
  5.51709445E+00 
  2.24774071E+00  2.54822731E+00  2.84444564E+00  3.13608159E+00
  3.42305353E+00  3.70547873E+00  3.98393034E+00  4.25937387E+00
  4.54127984E+00  4.80162562E+00  5.03979493E+00  5.30777155E+00
  5.52540742E+00 
  2.21712363E+00  2.52145225E+00  2.82316282E+00  3.12131144E+00
  3.41526080E+00  3.70494609E+00  3.99061634E+00  4.27289209E+00
  4.56020075E+00  4.83151906E+00  5.07396623E+00  5.32693743E+00
  5.54049506E+00 
  2.20023409E+00  2.50557521E+00  2.80941678E+00  3.11032886E+00
  3.40743152E+00  3.70040343E+00  3.98944082E+00  4.27492435E+00
  4.56482445E+00  4.84127936E+00  5.08882965E+00  5.33689830E+00
  5.54966267E+00 
  2.18277776E+00  2.48848894E+00  2.79396878E+00  3.09730968E+00
  3.39736762E+00  3.69347701E+00  3.98564206E+00  4.27414102E+00
  4.56673237E+00  4.84753718E+00  5.10164810E+00  5.34653227E+00
  5.55927445E+00 
  2.14762959E+00  2.45245606E+00  2.75922832E+00  3.06620500E+00
  3.37124106E+00  3.67310709E+00  3.97117245E+00  4.26543839E+00
  4.56306419E+00  4.85056832E+00  5.11977201E+00  5.36369843E+00
  5.57803968E+00 
  2.11491463E+00  2.41734670E+00  2.72246682E+00  3.03045456E+00
  3.33881297E+00  3.64532860E+00  3.94867822E+00  4.24833525E+00
  4.55096588E+00  4.84333519E+00  5.12611903E+00  5.37647758E+00
  5.59432464E+00 
 -9.99000000E+02  2.35978674E+00  2.64976214E+00  2.94751216E+00
  3.25189506E+00  3.56037143E+00  3.87024150E+00  4.17910311E+00
  4.49264191E+00  4.79475310E+00  5.09441146E+00  5.37953935E+00
  5.61758702E+00 
 -9.99000000E+02  2.35760299E+00  2.63153161E+00  2.91094926E+00
  3.19782763E+00  3.49247400E+00  3.79371768E+00  4.09935703E+00
  4.41537099E+00  4.72164388E+00  5.02696213E+00  5.33083838E+00
  5.60947236E+00 
 -9.99000000E+02  2.37641944E+00  2.64722637E+00  2.91744853E+00
  3.19009678E+00  3.46770340E+00  3.75194632E+00  4.04315272E+00
  4.34977327E+00  4.65056070E+00  4.95380006E+00  5.25857987E+00
  5.56076341E+00 
 -9.99000000E+02  2.37409713E+00  2.65869634E+00  2.93201882E+00
  3.20223922E+00  3.47218098E+00  3.74438219E+00  4.02123734E+00
  4.31375423E+00  4.60207213E+00  4.89580592E+00  5.19400285E+00
  5.49332768E+00 
 -9.99000000E+02  2.34879284E+00  2.64195148E+00  2.92686109E+00
  3.20521241E+00  3.47886727E+00  3.75004430E+00  4.02117850E+00
  4.30452721E+00  4.58095735E+00  4.86247315E+00  5.14965133E+00
  5.43849953E+00 
 -9.99000000E+02 -9.99000000E+02  2.58993192E+00  2.88997175E+00
  3.18217398E+00  3.46750877E+00  3.74708404E+00  4.02248022E+00
  4.30572148E+00  4.57709898E+00  4.85011465E+00  5.12680281E+00
  5.40396977E+00 
 -9.99000000E+02 -9.99000000E+02  2.50447820E+00  2.82024700E+00
  3.12803049E+00  3.42826116E+00  3.72128652E+00  4.00760103E+00
  4.29904191E+00  4.57354704E+00  4.84541999E+00  5.11698025E+00
  5.38638889E+00 
 -9.99000000E+02 -9.99000000E+02  2.39277643E+00  2.72280217E+00
  3.04522785E+00  3.36035905E+00  3.66806732E+00  3.96804848E+00
  4.27252306E+00  4.55628833E+00  4.83409048E+00  5.10776069E+00
  5.37577221E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60542819E+00
  2.94011905E+00  3.26815319E+00  3.58947018E+00  3.90339632E+00
  4.22239858E+00  4.51880903E+00  4.80710520E+00  5.08857437E+00
  5.36145526E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47628286E+00
  2.82047811E+00  3.15864549E+00  3.49102783E+00  3.81721008E+00
  4.14992422E+00  4.46002242E+00  4.76117457E+00  5.05381484E+00
  5.33587959E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33864218E+00
  2.69320199E+00  3.03874143E+00  3.37957694E+00  3.71549546E+00
  4.05940823E+00  4.38230027E+00  4.69662519E+00  5.00190508E+00
  5.29565481E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55920474E+00  2.91406648E+00  3.26095807E+00  3.60432553E+00
  3.95686848E+00  4.29047897E+00  4.61675891E+00  4.93448958E+00
  5.24084275E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.41888528E+00  2.78316269E+00  3.13905289E+00  3.48819195E+00
  3.84760678E+00  4.18999619E+00  4.52629049E+00  4.85506731E+00
  5.17354375E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64559508E+00  3.01102404E+00  3.36915821E+00
  3.73466257E+00  4.08474237E+00  4.42961756E+00  4.76800630E+00
  5.09728691E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50290661E+00  2.87602771E+00  3.24429344E+00
  3.61883156E+00  3.97638360E+00  4.32938979E+00  4.67641751E+00
  5.01522515E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35783451E+00  2.73671788E+00  3.11267519E+00
  3.49735466E+00  3.86444795E+00  4.22594172E+00 -9.99000000E+02
 -9.99000000E+02 
