 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.86266911E+00  4.26763098E+00
  4.68408816E+00  5.09638899E+00  5.49369921E+00  5.87198311E+00
  6.24527849E+00  6.58698633E+00  6.91633210E+00  7.23454565E+00
  7.54802479E+00 
 -9.99000000E+02 -9.99000000E+02  3.84693805E+00  4.23460887E+00
  4.64389439E+00  5.05304174E+00  5.45066115E+00  5.83040525E+00
  6.20553449E+00  6.55079511E+00  6.88375567E+00  7.20660571E+00
  7.52386536E+00 
 -9.99000000E+02 -9.99000000E+02  3.85340874E+00  4.21391831E+00
  4.60999497E+00  5.01316461E+00  5.40923926E+00  5.79032826E+00
  6.16583356E+00  6.51298951E+00  6.84898213E+00  7.17489791E+00
  7.49853899E+00 
 -9.99000000E+02 -9.99000000E+02  3.87804406E+00  4.20698133E+00
  4.58365037E+00  4.97690389E+00  5.36861691E+00  5.74945022E+00
  6.12576001E+00  6.47505055E+00  6.81265137E+00  7.14189896E+00
  7.47020504E+00 
 -9.99000000E+02 -9.99000000E+02  3.91122962E+00  4.21670794E+00
  4.56556672E+00  4.94466384E+00  5.32906215E+00  5.70752596E+00
  6.08368224E+00  6.43543683E+00  6.77513485E+00  7.10643299E+00
  7.43831854E+00 
 -9.99000000E+02 -9.99000000E+02  3.94773181E+00  4.24078527E+00
  4.55697584E+00  4.91675873E+00  5.29119195E+00  5.66493898E+00
  6.03906198E+00  6.39345887E+00  6.73597426E+00  7.06943053E+00
  7.40441669E+00 
 -9.99000000E+02 -9.99000000E+02  3.98514763E+00  4.27452191E+00
  4.55857332E+00  4.89403054E+00  5.25518061E+00  5.62237158E+00
  5.99232406E+00  6.34839040E+00  6.69416535E+00  7.03057228E+00
  7.36865398E+00 
 -9.99000000E+02 -9.99000000E+02  4.01605407E+00  4.30470630E+00
  4.57007221E+00  4.87718899E+00  5.22100637E+00  5.57979753E+00
  5.94439978E+00  6.30045839E+00  6.64878098E+00  6.98881529E+00
  7.33077268E+00 
 -9.99000000E+02 -9.99000000E+02  4.03008362E+00  4.32326498E+00
  4.58861352E+00  4.86667357E+00  5.18991250E+00  5.53703180E+00
  5.89518150E+00  6.25035346E+00  6.60046069E+00  6.94367665E+00
  7.28974354E+00 
 -9.99000000E+02 -9.99000000E+02  4.02690342E+00  4.32693240E+00
  4.60458733E+00  4.86307585E+00  5.16276053E+00  5.49488282E+00
  5.84485585E+00  6.19808923E+00  6.54902636E+00  6.89509509E+00
  7.24527731E+00 
 -9.99000000E+02 -9.99000000E+02  4.01396537E+00  4.31729104E+00
  4.60968791E+00  4.86550363E+00  5.14116260E+00  5.45564758E+00
  5.79435390E+00  6.14371077E+00  6.49491474E+00  6.84319683E+00
  7.19696992E+00 
 -9.99000000E+02 -9.99000000E+02  3.99599588E+00  4.29697032E+00
  4.60076030E+00  4.86726008E+00  5.12660073E+00  5.42103890E+00
  5.74574236E+00  6.08825712E+00  6.43788674E+00  6.78775205E+00
  7.14458432E+00 
 -9.99000000E+02 -9.99000000E+02  3.97374307E+00  4.27453003E+00
  4.57995305E+00  4.86262649E+00  5.11738165E+00  5.39320693E+00
  5.70145968E+00  6.03373249E+00  6.37912221E+00  6.72911698E+00
  7.08798336E+00 
 -9.99000000E+02 -9.99000000E+02  3.96106755E+00  4.26250787E+00
  4.56590703E+00  4.85800917E+00  5.11333489E+00  5.38190182E+00
  5.68170602E+00  6.00775481E+00  6.34974829E+00  6.69886720E+00
  7.05822750E+00 
 -9.99000000E+02 -9.99000000E+02  3.94749806E+00  4.24940386E+00
  4.55139478E+00  4.85041128E+00  5.10991120E+00  5.37228164E+00
  5.66376044E+00  5.98305866E+00  6.32065006E+00  6.66808433E+00
  7.02758813E+00 
 -9.99000000E+02 -9.99000000E+02  3.91825313E+00  4.22117625E+00
  4.52227034E+00  4.82531476E+00  5.09994574E+00  5.35793824E+00
  5.63410496E+00  5.93864074E+00  6.26532707E+00  6.60663960E+00
  6.96408418E+00 
 -9.99000000E+02 -9.99000000E+02  3.88568669E+00  4.19139810E+00
  4.49288052E+00  4.79274754E+00  5.08021773E+00  5.34217289E+00
  5.61014779E+00  5.90144963E+00  6.21529684E+00  6.54731263E+00
  6.89904497E+00 
 -9.99000000E+02 -9.99000000E+02  3.77761294E+00  4.09804856E+00
  4.40960022E+00  4.71418144E+00  5.01074917E+00  5.28616214E+00
  5.55276906E+00  5.82575763E+00  6.11348747E+00  6.41903333E+00
  6.74542881E+00 
 -9.99000000E+02 -9.99000000E+02  3.62454487E+00  3.96195116E+00
  4.28999453E+00  4.60833958E+00  4.91744905E+00  5.20801261E+00
  5.48136889E+00  5.75301018E+00  6.03110816E+00  6.31831691E+00
  6.62048549E+00 
 -9.99000000E+02 -9.99000000E+02  3.44502804E+00  3.78932479E+00
  4.12990727E+00  4.46328732E+00  4.78767764E+00  5.09588235E+00
  5.38787282E+00  5.66433982E+00  5.94159368E+00  6.22515605E+00
  6.51511341E+00 
 -9.99000000E+02 -9.99000000E+02  3.26177141E+00  3.60775554E+00
  3.95177231E+00  4.29251462E+00  4.62773217E+00  4.95488586E+00
  5.26561033E+00  5.55693082E+00  5.83888203E+00  6.12244873E+00
  6.41200209E+00 
 -9.99000000E+02 -9.99000000E+02  3.08850938E+00  3.43241724E+00
  3.77606891E+00  4.11860785E+00  4.45871625E+00  4.79398818E+00
  5.12176895E+00  5.42993310E+00  5.72321982E+00  6.01100119E+00
  6.30138500E+00 
 -9.99000000E+02 -9.99000000E+02  2.92490184E+00  3.26652034E+00
  3.60895383E+00  3.95169983E+00  4.29365521E+00  4.63301184E+00
  4.96780669E+00  5.29343782E+00  5.59894763E+00  5.89401830E+00
  6.18695376E+00 
 -9.99000000E+02 -9.99000000E+02  2.76951483E+00  3.10953747E+00
  3.45103398E+00  3.79378936E+00  4.13669308E+00  4.47880637E+00
  4.81740885E+00  5.15152594E+00  5.47195047E+00  5.77555634E+00
  6.07252646E+00 
 -9.99000000E+02 -9.99000000E+02  2.62033041E+00  2.96011265E+00
  3.30142525E+00  3.64451069E+00  3.98855161E+00  4.33219269E+00
  4.67383390E+00  5.01232435E+00  5.34404589E+00  5.65849666E+00
  5.96092959E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81567511E+00
  3.15798343E+00  3.50205826E+00  3.84750088E+00  4.19300886E+00
  4.53716770E+00  4.87949177E+00  5.21603288E+00  5.54328782E+00
  5.85294920E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67383384E+00
  3.01818626E+00  3.36431470E+00  3.71172608E+00  4.05960433E+00
  4.40630817E+00  4.75219689E+00  5.09326743E+00  5.42829674E+00
  5.74821741E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53278191E+00
  2.87961891E+00  3.22847400E+00  3.57880110E+00  3.92966902E+00
  4.27920952E+00  4.62890236E+00  4.97439449E+00  5.31404523E+00
  5.64489515E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74036023E+00  3.09278490E+00  3.44674456E+00  3.80145664E+00
  4.15445194E+00  4.50845867E+00  4.85853560E+00  5.20340973E+00
  5.54190116E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59485683E+00  2.95462738E+00  3.31336611E+00  3.67282197E+00
  4.03010614E+00  4.38921429E+00  4.74451758E+00  5.09476388E+00
  5.43862407E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81194369E+00  3.17668915E+00  3.54167148E+00
  3.90422859E+00  4.26940199E+00  4.63071268E+00  4.98692047E+00
  5.33597732E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66706954E+00  3.03835355E+00  3.40770338E+00
  3.77543013E+00  4.14740407E+00  4.51557602E+00  4.87864474E+00
  5.23493790E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51943452E+00  2.89904960E+00  3.27479115E+00
  3.64513694E+00  4.02292939E+00  4.39815919E+00  4.76885483E+00
 -9.99000000E+02 
