 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.94082066E+00  2.20642006E+00  2.55204941E+00  2.98269829E+00
  3.41526717E+00  3.78973245E+00  4.20651996E+00  4.65813659E+00
  5.17308644E+00  5.64750101E+00  6.10211776E+00  6.52351089E+00
  6.79573616E+00 
  2.11994600E+00  2.35807720E+00  2.62679237E+00  2.98226815E+00
  3.40644850E+00  3.77792684E+00  4.16642157E+00  4.60067600E+00
  5.09595631E+00  5.56442578E+00  6.02208768E+00  6.45348259E+00
  6.73132608E+00 
  2.28581867E+00  2.53122882E+00  2.76377414E+00  3.04143786E+00
  3.41455549E+00  3.78511763E+00  4.14710225E+00  4.55723195E+00
  5.03052684E+00  5.48788801E+00  5.94425262E+00  6.38068410E+00
  6.66465206E+00 
  2.43375383E+00  2.69662903E+00  2.91795529E+00  3.15877653E+00
  3.45525765E+00  3.81386671E+00  4.14990204E+00  4.53033769E+00
  4.97801089E+00  5.42044717E+00  5.86901954E+00  6.30766520E+00
  6.59651015E+00 
  2.56014889E+00  2.83854270E+00  3.06238245E+00  3.29275310E+00
  3.54575875E+00  3.86079775E+00  4.17359458E+00  4.52130179E+00
  4.93965420E+00  5.36432104E+00  5.80097113E+00  6.23520931E+00
  6.52894666E+00 
  2.66226474E+00  2.95001013E+00  3.18350347E+00  3.41651531E+00
  3.65824836E+00  3.92536272E+00  4.21544096E+00  4.52977184E+00
  4.91587076E+00  5.31980989E+00  5.74150957E+00  6.16788384E+00
  6.46361083E+00 
  2.73805335E+00  3.02604167E+00  3.27372458E+00  3.51652032E+00
  3.76022454E+00  4.01174107E+00  4.27261133E+00  4.55415431E+00
  4.90667403E+00  5.28729838E+00  5.69139298E+00  6.10582176E+00
  6.40312620E+00 
  2.78602120E+00  3.06859378E+00  3.33026325E+00  3.58580613E+00
  3.83834086E+00  4.09089613E+00  4.33884244E+00  4.59136578E+00
  4.91082262E+00  5.26596449E+00  5.65056591E+00  6.05064864E+00
  6.34847997E+00 
  2.80512043E+00  3.08496575E+00  3.35811461E+00  3.62537220E+00
  3.88854164E+00  4.14939218E+00  4.40207169E+00  4.63840437E+00
  4.92558419E+00  5.25513390E+00  5.61847691E+00  6.00255657E+00
  6.29973497E+00 
  2.79486428E+00  3.08237336E+00  3.36460732E+00  3.64164252E+00
  3.91441231E+00  4.18493520E+00  4.44957635E+00  4.68850340E+00
  4.94777125E+00  5.25269835E+00  5.59435735E+00  5.96118426E+00
  6.25701456E+00 
  2.77354278E+00  3.06626898E+00  3.35560642E+00  3.64076220E+00
  3.92178659E+00  4.20015920E+00  4.47735676E+00  4.73096529E+00
  4.97377500E+00  5.25594163E+00  5.57687229E+00  5.92592288E+00
  6.21946945E+00 
 -9.99000000E+02  3.04043315E+00  3.33490405E+00  3.62670647E+00
  3.91493537E+00  4.20003337E+00  4.48583759E+00  4.75818706E+00
  4.99949402E+00  5.26162908E+00  5.56393163E+00  5.89594569E+00
  6.18657557E+00 
 -9.99000000E+02  3.00857882E+00  3.30549247E+00  3.60211626E+00
  3.89657193E+00  4.18805538E+00  4.47845515E+00  4.76680565E+00
  5.02054276E+00  5.26790818E+00  5.55320823E+00  5.86973648E+00
  6.15760588E+00 
 -9.99000000E+02  2.99176536E+00  3.28876137E+00  3.58672572E+00
  3.88361665E+00  4.17809564E+00  4.47067528E+00  4.76430114E+00
  5.02771996E+00  5.27089366E+00  5.54821225E+00  5.85763539E+00
  6.14423629E+00 
 -9.99000000E+02  2.97528483E+00  3.27150058E+00  3.56998177E+00
  3.86862573E+00  4.16571335E+00  4.46081798E+00  4.75764662E+00
  5.03171456E+00  5.27373595E+00  5.54336656E+00  5.84586454E+00
  6.13141501E+00 
 -9.99000000E+02  2.94516527E+00  3.23811518E+00  3.53504292E+00
  3.83465845E+00  4.13507129E+00  4.43482325E+00  4.73476325E+00
  5.02869583E+00  5.27797695E+00  5.53440323E+00  5.82365406E+00
  6.10711944E+00 
 -9.99000000E+02  2.92157724E+00  3.20956086E+00  3.50254301E+00
  3.79987662E+00  4.10019575E+00  4.40213859E+00  4.70444203E+00
  5.01004905E+00  5.27707545E+00  5.52680225E+00  5.80283252E+00
  6.08418473E+00 
 -9.99000000E+02  2.89093625E+00  3.16887282E+00  3.44976784E+00
  3.73514076E+00  4.02557131E+00  4.32097568E+00  4.62069500E+00
  4.92694569E+00  5.23195536E+00  5.50727432E+00  5.76399072E+00
  6.03278894E+00 
 -9.99000000E+02  2.87316971E+00  3.15370076E+00  3.43142812E+00
  3.70903807E+00  3.98868130E+00  4.27210588E+00  4.56020333E+00
  4.85676474E+00  5.15446133E+00  5.45567788E+00  5.73472845E+00
  5.99617638E+00 
 -9.99000000E+02  2.83106862E+00  3.12496244E+00  3.41228116E+00
  3.69458681E+00  3.97373711E+00  4.25177431E+00  4.53090169E+00
  4.81697576E+00  5.10272522E+00  5.39353210E+00  5.68847589E+00
  5.96488104E+00 
 -9.99000000E+02  2.74974499E+00  3.05979206E+00  3.36242086E+00
  3.65799219E+00  3.94718903E+00  4.23115073E+00  4.51147721E+00
  4.79478100E+00  5.07346965E+00  5.35458384E+00  5.63972730E+00
  5.92626084E+00 
 -9.99000000E+02  2.63244205E+00  2.95630607E+00  3.27426990E+00
  3.58554142E+00  3.88954562E+00  4.18631387E+00  4.47642508E+00
  4.76670774E+00  5.04748552E+00  5.32669569E+00  5.60626349E+00
  5.88583793E+00 
 -9.99000000E+02  2.49335346E+00  2.82586647E+00  3.15471359E+00
  3.47917874E+00  3.79796680E+00  4.10981611E+00  4.41406073E+00
  4.71721004E+00  5.00722187E+00  5.29226291E+00  5.57396296E+00
  5.85176327E+00 
 -9.99000000E+02 -9.99000000E+02  2.68341811E+00  3.01846778E+00
  3.35092962E+00  3.68012900E+00  4.00472745E+00  4.32318963E+00
  4.64138766E+00  4.94457336E+00  5.24034276E+00  5.52984194E+00
  5.81208398E+00 
 -9.99000000E+02 -9.99000000E+02  2.53836956E+00  2.87746600E+00
  3.21448462E+00  3.54976660E+00  3.88249618E+00  4.21143569E+00
  4.54239157E+00  4.85918801E+00  5.16785771E+00  5.46839033E+00
  5.75909220E+00 
 -9.99000000E+02 -9.99000000E+02  2.39427393E+00  2.73681110E+00
  3.07724242E+00  3.41641355E+00  3.75423062E+00  4.09000362E+00
  4.42976154E+00  4.75751058E+00  5.07796701E+00  5.39012006E+00
  5.69163448E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59796667E+00
  2.94179175E+00  3.28441733E+00  3.62613732E+00  3.96661178E+00
  4.31241017E+00  4.64803706E+00  4.97772806E+00  5.30001381E+00
  5.61219689E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45923687E+00
  2.80763192E+00  3.15381064E+00  3.49950994E+00  3.84428180E+00
  4.19479142E+00  4.53642000E+00  4.87317940E+00  5.20364809E+00
  5.52486098E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67214627E+00  3.02360574E+00  3.37348865E+00  3.72291029E+00
  4.07803945E+00  4.42507927E+00  4.76780684E+00  5.10502381E+00
  5.43407466E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52854706E+00  2.88985367E+00  3.24594041E+00  3.60057746E+00
  3.96074976E+00  4.31354802E+00  4.66230719E+00  5.00577558E+00
  5.34195818E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.74752385E+00  3.11349651E+00  3.47528505E+00
  3.84126927E+00  4.20071637E+00  4.55600486E+00  4.90607463E+00
  5.24915741E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59768193E+00  2.97267602E+00  3.34408077E+00
  3.71757039E+00  4.08496712E+00  4.44767731E+00  4.80502489E+00
  5.15537218E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44510952E+00  2.82750515E+00  3.20677017E+00
  3.58746381E+00  3.96436584E+00  4.33583168E+00  4.70138429E+00
  5.05979471E+00 
