 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45035679E+00  2.90873559E+00  3.34536079E+00  3.70105184E+00
  4.04679981E+00  4.48613865E+00  5.12260234E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43123995E+00  2.90583151E+00  3.35330086E+00  3.71486021E+00
  4.14472242E+00  4.60082799E+00  5.07597802E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.92246880E+00
  2.39385514E+00  2.88337602E+00  3.35642602E+00  3.74575720E+00
  4.12902214E+00  4.56820538E+00  5.03542296E+00  5.51202921E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.93747530E+00
  2.35714224E+00  2.83996218E+00  3.34083966E+00  3.76806317E+00
  4.12935177E+00  4.53822395E+00  4.99514579E+00  5.46519287E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.99304911E+00
  2.35020014E+00  2.78965608E+00  3.29525730E+00  3.77127617E+00
  4.15720771E+00  4.51316789E+00  4.95491276E+00  5.41828319E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.07103974E+00
  2.38734187E+00  2.76227878E+00  3.22772262E+00  3.74463808E+00
  4.19656261E+00  4.50021617E+00  4.91474205E+00  5.36966917E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.14850006E+00
  2.44890665E+00  2.77795211E+00  3.17634846E+00  3.68236878E+00
  4.21795134E+00  4.50953063E+00  4.87763334E+00  5.31918153E+00
  6.16033540E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.22400962E+00
  2.51770980E+00  2.82375365E+00  3.16794751E+00  3.60345051E+00
  4.21016942E+00  4.53919806E+00  4.85074613E+00  5.26759352E+00
  5.97801133E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.29634484E+00
  2.58700253E+00  2.88307319E+00  3.19585425E+00  3.55832953E+00
  4.16987046E+00  4.56031668E+00  4.84301944E+00  5.21893150E+00
  5.79589971E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36419047E+00
  2.65389662E+00  2.94669649E+00  3.24557357E+00  3.56549029E+00
  4.10240226E+00  4.55110391E+00  4.85610565E+00  5.18053823E+00
  5.63116884E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.43001326E+00
  2.71691586E+00  3.00770863E+00  3.30236177E+00  3.60436296E+00
  4.04637138E+00  4.50943942E+00  4.87436477E+00  5.16143624E+00
  5.50235182E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49447293E+00
  2.77759859E+00  3.06646782E+00  3.35873889E+00  3.65436490E+00
  4.05387029E+00  4.43912694E+00  4.87011849E+00  5.16287352E+00
  5.42634230E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55804479E+00
  2.83692163E+00  3.12233474E+00  3.41236164E+00  3.70548711E+00
  4.08531808E+00  4.40544783E+00  4.83036441E+00  5.17416232E+00
  5.39798486E+00 
 -9.99000000E+02  2.05642718E+00  2.31986424E+00  2.58962693E+00
  2.86630117E+00  3.14956376E+00  3.43811415E+00  3.73015718E+00
  4.10379556E+00  4.41222587E+00  4.79744361E+00  5.17786997E+00
  5.39491973E+00 
 -9.99000000E+02  2.09105373E+00  2.35281021E+00  2.62109433E+00
  2.89545038E+00  3.17642535E+00  3.46319709E+00  3.75415921E+00
  4.12223533E+00  4.42467078E+00  4.76123630E+00  5.17645912E+00
  5.39583333E+00 
 -9.99000000E+02  2.15567561E+00  2.41669922E+00  2.68192548E+00
  2.95261957E+00  3.22932485E+00  3.51213754E+00  3.80017400E+00
  4.15833261E+00  4.45512884E+00  4.76239804E+00  5.14332421E+00
  5.39929998E+00 
 -9.99000000E+02  2.21435304E+00  2.47528452E+00  2.73905002E+00
  3.00710281E+00  3.28041033E+00  3.55946267E+00  3.84406830E+00
  4.19208074E+00  4.48572946E+00  4.78414162E+00  5.10109972E+00
  5.37997450E+00 
 -9.99000000E+02  2.33635633E+00  2.59860549E+00  2.86162071E+00
  3.12710518E+00  3.39579304E+00  3.66855843E+00  3.94552042E+00
  4.26800276E+00  4.55513781E+00  4.84606995E+00  5.11288063E+00
  5.33816229E+00 
 -9.99000000E+02  2.42270616E+00  2.69080703E+00  2.95658973E+00
  3.22207883E+00  3.48889597E+00  3.75793399E+00  4.02992018E+00
  4.33244251E+00  4.61256030E+00  4.89663501E+00  5.18471599E+00
  5.38987981E+00 
 -9.99000000E+02  2.46659947E+00  2.74675206E+00  3.02117483E+00
  3.29151885E+00  3.55953997E+00  3.82692304E+00  4.09527846E+00
  4.38395404E+00  4.65791808E+00  4.93568838E+00  5.21772795E+00
  5.43513577E+00 
 -9.99000000E+02  2.46260096E+00  2.75757276E+00  3.04534788E+00
  3.32648180E+00  3.60202558E+00  3.87335893E+00  4.14222316E+00
  4.42381126E+00  4.69326503E+00  4.96555269E+00  5.24191706E+00
  5.47016027E+00 
 -9.99000000E+02  2.41551471E+00  2.72415013E+00  3.02578439E+00
  3.32044025E+00  3.60818951E+00  3.88958327E+00  4.16573181E+00
  4.44911658E+00  4.71884611E+00  4.98872592E+00  5.26073275E+00
  5.49659541E+00 
 -9.99000000E+02 -9.99000000E+02  2.65374746E+00  2.96795169E+00
  3.27582859E+00  3.57703547E+00  3.87142705E+00  4.15943785E+00
  4.45194829E+00  4.72838010E+00  5.00152215E+00  5.27312455E+00
  5.51539410E+00 
 -9.99000000E+02 -9.99000000E+02  2.55343549E+00  2.87856650E+00
  3.19843110E+00  3.51252645E+00  3.82031691E+00  4.12165545E+00
  4.42690315E+00  4.71431928E+00  4.99580714E+00  5.27241200E+00
  5.52298462E+00 
 -9.99000000E+02 -9.99000000E+02  2.43317112E+00  2.76746995E+00
  3.09703642E+00  3.42194212E+00  3.74162105E+00  4.05563018E+00
  4.37421121E+00  4.67424015E+00  4.96695639E+00  5.25256921E+00
  5.51427645E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64368977E+00
  2.98091426E+00  3.31410679E+00  3.64318236E+00  3.96767443E+00
  4.29815177E+00  4.61056383E+00  4.91541202E+00  5.21221485E+00
  5.48712681E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51356439E+00
  2.85675282E+00  3.19642159E+00  3.53273523E+00  3.86543907E+00
  4.20543594E+00  4.52861965E+00  4.84490255E+00  5.15321656E+00
  5.44214440E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37806285E+00
  2.72902073E+00  3.07362633E+00  3.41577200E+00  3.75515838E+00
  4.10253740E+00  4.43460215E+00  4.76072413E+00  5.07961183E+00
  5.38198218E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59698131E+00  2.94902821E+00  3.29569866E+00  3.64073991E+00
  3.99447339E+00  4.33397329E+00  4.66833319E+00  4.99628652E+00
  5.31073851E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45788889E+00  2.81959127E+00  3.17399146E+00  3.52402303E+00
  3.88356758E+00  4.22991368E+00  4.57159199E+00  4.90747517E+00
  5.23234491E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.68264437E+00  3.04681012E+00  3.40488471E+00
  3.77007801E+00  4.12363569E+00  4.47221937E+00  4.81557347E+00
  5.14965968E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53937501E+00  2.91206060E+00  3.28023172E+00
  3.65320790E+00  4.01380666E+00  4.36893713E+00  4.72138514E+00
  5.06428147E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.77181886E+00  3.14835035E+00
  3.53101556E+00  3.90039400E+00  4.26505785E+00  4.62447334E+00
  4.97628444E+00 
