 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.09009017E+00  2.57899926E+00  3.03390437E+00  3.45480550E+00
  3.84170267E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.01855704E+00  2.54954876E+00  3.04084775E+00  3.47503441E+00
  3.85035587E+00  4.27081522E+00  4.73846807E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.46957876E+00
  1.95822173E+00  2.49122013E+00  3.01674745E+00  3.48621926E+00
  3.87302857E+00  4.25617796E+00  4.71363893E+00  5.18837124E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.51961673E+00
  1.92008091E+00  2.42144148E+00  2.96090874E+00  3.47904392E+00
  3.92103637E+00  4.24716973E+00  4.68896390E+00  5.15717617E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.60419767E+00
  1.94155720E+00  2.36950278E+00  2.88783269E+00  3.44064029E+00
  3.95534362E+00  4.25311219E+00  4.66340252E+00  5.12481720E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.70161776E+00
  2.00428057E+00  2.36283975E+00  2.82128873E+00  3.36680391E+00
  3.96536909E+00  4.28916788E+00  4.63859021E+00  5.08896093E+00
  6.25338200E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.79483973E+00
  2.08532526E+00  2.40069652E+00  2.78687506E+00  3.28039728E+00
  3.94384963E+00  4.32802133E+00  4.62416912E+00  5.04928353E+00
  6.05572358E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.88310425E+00
  2.16952468E+00  2.46608114E+00  2.79784131E+00  3.21715025E+00
  3.88670244E+00  4.34028253E+00  4.63677569E+00  5.00850281E+00
  5.83051431E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.96742358E+00
  2.24965339E+00  2.54013738E+00  2.84474552E+00  3.19812837E+00
  3.80295487E+00  4.31820110E+00  4.66844757E+00  4.97737237E+00
  5.61052932E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.04865895E+00
  2.32578028E+00  2.61370479E+00  2.90780917E+00  3.22260075E+00
  3.73639915E+00  4.25973422E+00  4.68208081E+00  4.97061160E+00
  5.43553146E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.12754433E+00
  2.40034940E+00  2.68494305E+00  2.97416385E+00  3.27243846E+00
  3.72013308E+00  4.17292531E+00  4.66110949E+00  4.98671605E+00
  5.30667562E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.20470606E+00
  2.47442419E+00  2.75504546E+00  3.04054105E+00  3.33114007E+00
  3.73972752E+00  4.10403158E+00  4.60509365E+00  5.00188126E+00
  5.25605967E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28067909E+00
  2.54858927E+00  2.82451348E+00  3.10610317E+00  3.39250935E+00
  3.77923727E+00  4.09962613E+00  4.52087653E+00  4.98624918E+00
  5.23601660E+00 
 -9.99000000E+02  1.80071204E+00  2.05688568E+00  2.31836542E+00
  2.58543019E+00  2.85897510E+00  3.13858134E+00  3.42303277E+00
  3.80194650E+00  4.11062342E+00  4.47821160E+00  4.96468090E+00
  5.22886972E+00 
 -9.99000000E+02  1.84060912E+00  2.09530550E+00  2.35590288E+00
  2.62189060E+00  2.89323813E+00  3.17055118E+00  3.45331746E+00
  3.82568528E+00  4.12650317E+00  4.46398766E+00  4.93450124E+00
  5.22259622E+00 
 -9.99000000E+02  1.91534895E+00  2.17014217E+00  2.42950486E+00
  2.69306705E+00  2.96081926E+00  3.23407455E+00  3.51291160E+00
  3.87369275E+00  4.16574826E+00  4.47323471E+00  4.85084263E+00
  5.20988807E+00 
 -9.99000000E+02  1.98355926E+00  2.24026549E+00  2.49908611E+00
  2.76079721E+00  3.02609871E+00  3.29606092E+00  3.57128635E+00
  3.92114631E+00  4.20830009E+00  4.50275821E+00  4.82168249E+00
  5.19852067E+00 
 -9.99000000E+02  2.12659768E+00  2.38730360E+00  2.64811790E+00
  2.91007240E+00  3.17379543E+00  3.43993750E+00  3.70895301E+00
  4.03377104E+00  4.31259220E+00  4.59586475E+00  4.87257611E+00
  5.19093588E+00 
 -9.99000000E+02  2.23018270E+00  2.49759369E+00  2.76310812E+00
  3.02817140E+00  3.29338775E+00  3.55941969E+00  3.82655833E+00
  4.13327749E+00  4.40598876E+00  4.68201653E+00  4.96214863E+00
  5.20671085E+00 
 -9.99000000E+02  2.29118487E+00  2.56985769E+00  2.84401825E+00
  3.11484814E+00  3.38350389E+00  3.65092559E+00  3.91799429E+00
  4.21305141E+00  4.48254505E+00  4.75423860E+00  5.02888488E+00
  5.23948901E+00 
 -9.99000000E+02 -9.99000000E+02  2.59846384E+00  2.88470881E+00
  3.16549285E+00  3.44150667E+00  3.71361359E+00  3.98325221E+00
  4.27223103E+00  4.54063705E+00  4.81013253E+00  5.08168132E+00
  5.28440353E+00 
 -9.99000000E+02 -9.99000000E+02  2.58496295E+00  2.88374383E+00
  3.17652248E+00  3.46333111E+00  3.74467760E+00  4.02126482E+00
  4.31093561E+00  4.58138677E+00  4.85112650E+00  5.12137620E+00
  5.33544223E+00 
 -9.99000000E+02 -9.99000000E+02  2.53708010E+00  2.84752212E+00
  3.15191075E+00  3.45044096E+00  3.74317616E+00  4.03031209E+00
  4.32641028E+00  4.60345065E+00  4.87710739E+00  5.14883951E+00
  5.37273975E+00 
 -9.99000000E+02 -9.99000000E+02  2.46143298E+00  2.78143574E+00
  3.09751049E+00  3.40734311E+00  3.71168591E+00  4.01043104E+00
  4.31599089E+00  4.60278040E+00  4.88415971E+00  5.16096703E+00
  5.39537884E+00 
 -9.99000000E+02 -9.99000000E+02  2.36361788E+00  2.69379767E+00
  3.01841978E+00  3.33895927E+00  3.65417662E+00  3.96413121E+00
  4.28034256E+00  4.57807069E+00  4.86933188E+00  5.15433557E+00
  5.40099952E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58880643E+00
  2.92220495E+00  3.25114189E+00  3.57578805E+00  3.89587260E+00
  4.22246419E+00  4.53120995E+00  4.83313818E+00  5.12802140E+00
  5.38870184E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47035869E+00
  2.81349859E+00  3.14938838E+00  3.48211921E+00  3.81103195E+00
  4.14687342E+00  4.46586323E+00  4.77831767E+00  5.08357817E+00
  5.35916268E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34662248E+00
  2.69671942E+00  3.03927773E+00  3.37848689E+00  3.71455378E+00
  4.05842111E+00  4.38655247E+00  4.70869304E+00  5.02392494E+00
  5.31440918E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57207418E+00  2.92325340E+00  3.26800520E+00  3.61044359E+00
  3.96143407E+00  4.29761735E+00  4.62845079E+00  4.95287401E+00
  5.25725953E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43947627E+00  2.80010239E+00  3.15337309E+00  3.50136190E+00
  3.85868522E+00  4.20233925E+00  4.54108257E+00  4.87384327E+00
  5.19067355E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66905283E+00  3.03197271E+00  3.38848805E+00
  3.75155973E+00  4.10240735E+00  4.44876053E+00  4.78947275E+00
  5.11734498E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53138670E+00  2.90265407E+00  3.26924364E+00
  3.64053993E+00  3.99838133E+00  4.35249325E+00  4.70126229E+00
  5.03922903E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76722775E+00  3.14232849E+00
  3.52387084E+00  3.89038712E+00  4.25214545E+00  4.60917482E+00
 -9.99000000E+02 
