 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.57560071E+00  1.80111607E+00  2.05396714E+00
  2.37587065E+00  2.80163935E+00  3.26832306E+00  3.66482577E+00
  4.10180155E+00  4.56580463E+00  5.06341101E+00  5.58128231E+00
 -9.99000000E+02 
 -9.99000000E+02  1.75955776E+00  1.98059167E+00  2.21163508E+00
  2.47282710E+00  2.80618883E+00  3.23986541E+00  3.65793332E+00
  4.06041252E+00  4.50280190E+00  4.98600666E+00  5.49258599E+00
  5.72938101E+00 
 -9.99000000E+02  1.93228158E+00  2.14932207E+00  2.37235333E+00
  2.61022192E+00  2.88259671E+00  3.23949673E+00  3.65984163E+00
  4.04562335E+00  4.45666065E+00  4.92141197E+00  5.41375853E+00
  5.65210833E+00 
 -9.99000000E+02  2.08951136E+00  2.30563740E+00  2.52459768E+00
  2.75316792E+00  2.99951791E+00  3.28776632E+00  3.67139089E+00
  4.05679081E+00  4.42999695E+00  4.87010818E+00  5.34601550E+00
  5.58275515E+00 
 -9.99000000E+02  2.22796249E+00  2.44778507E+00  2.66649633E+00
  2.89063263E+00  3.12561682E+00  3.38206051E+00  3.70215312E+00
  4.08570368E+00  4.42525914E+00  4.83335694E+00  5.28902095E+00
  5.52270742E+00 
 -9.99000000E+02  2.34512977E+00  2.57363340E+00  2.79584569E+00
  3.01990471E+00  3.24911903E+00  3.49165056E+00  3.76284961E+00
  4.12384728E+00  4.44197259E+00  4.81307582E+00  5.24345706E+00
  5.47301120E+00 
 -9.99000000E+02  2.43913225E+00  2.67661622E+00  2.90726679E+00
  3.13531672E+00  3.36461455E+00  3.60084380E+00  3.85240597E+00
  4.16883350E+00  4.47503845E+00  4.81108920E+00  5.21033872E+00
  5.43589921E+00 
 -9.99000000E+02  2.50859028E+00  2.75258609E+00  2.99441412E+00
  3.23145313E+00  3.46605122E+00  3.70212860E+00  3.94637230E+00
  4.22474456E+00  4.51827154E+00  4.82544448E+00  5.19159605E+00
  5.41211696E+00 
  2.29150465E+00  2.55151403E+00  2.80655916E+00  3.05791361E+00
  3.30528102E+00  3.54843590E+00  3.78963207E+00  4.03340001E+00
  4.29906042E+00  4.56777083E+00  4.85244679E+00  5.18727558E+00
  5.40103856E+00 
  2.30503316E+00  2.57547584E+00  2.84200976E+00  3.10355068E+00
  3.36028808E+00  3.61260524E+00  3.86134753E+00  4.10892758E+00
  4.37168441E+00  4.62457862E+00  4.89022904E+00  5.19677964E+00
  5.40192862E+00 
  2.30361814E+00  2.58391823E+00  2.86054684E+00  3.13252425E+00
  3.39922090E+00  3.66081889E+00  3.91790096E+00  4.17195663E+00
  4.43596924E+00  4.69054028E+00  4.93476933E+00  5.21509467E+00
  5.41302571E+00 
  2.29346635E+00  2.57932971E+00  2.86317964E+00  3.14393979E+00
  3.42063103E+00  3.69236100E+00  3.95890441E+00  4.22091490E+00
  4.48916586E+00  4.74859528E+00  4.98339164E+00  5.24183331E+00
  5.43347651E+00 
  2.27840657E+00  2.56666968E+00  2.85472503E+00  3.14154703E+00
  3.42597566E+00  3.70663482E+00  3.98284156E+00  4.25422722E+00
  4.52884751E+00  4.79444421E+00  5.03481524E+00  5.27702324E+00
  5.46251268E+00 
  2.26989316E+00  2.55851902E+00  2.84777883E+00  3.13672387E+00
  3.42399964E+00  3.70829460E+00  3.98871212E+00  4.26465870E+00
  4.54299114E+00  4.81216891E+00  5.05752268E+00  5.29576188E+00
  5.48003089E+00 
  2.26090454E+00  2.54950956E+00  2.83954745E+00  3.13004430E+00
  3.41970287E+00  3.70709750E+00  3.99118956E+00  4.27126624E+00
  4.55329942E+00  4.82627714E+00  5.07760447E+00  5.31418987E+00
  5.49923013E+00 
  2.24253301E+00  2.52993492E+00  2.82015368E+00  3.11247998E+00
  3.40550483E+00  3.69770873E+00  3.98781576E+00  4.27479250E+00
  4.56369888E+00  4.84393417E+00  5.10862995E+00  5.34754211E+00
  5.53776194E+00 
  2.22476619E+00  2.50971986E+00  2.79851083E+00  3.09085156E+00
  3.38557860E+00  3.68102577E+00  3.97561730E+00  4.26810770E+00
  4.56263868E+00  4.84922541E+00  5.12653509E+00  5.37396676E+00
  5.57200650E+00 
  2.19234255E+00  2.46924768E+00  2.75035356E+00  3.03635290E+00
  3.32728623E+00  3.62253701E+00  3.92101993E+00  4.22091861E+00
  4.52537122E+00  4.82355486E+00  5.11971049E+00  5.40197271E+00
  5.62950447E+00 
 -9.99000000E+02  2.45428570E+00  2.72773418E+00  3.00489596E+00
  3.28652495E+00  3.57275411E+00  3.86366608E+00  4.15917918E+00
  4.46329244E+00  4.76488196E+00  5.06740672E+00  5.36962684E+00
  5.64260218E+00 
 -9.99000000E+02  2.45567212E+00  2.72711814E+00  2.99861774E+00
  3.27232867E+00  3.54950742E+00  3.83079394E+00  4.11637899E+00
  4.41160415E+00  4.70628450E+00  5.00493476E+00  5.30695731E+00
  5.60836100E+00 
 -9.99000000E+02  2.44967075E+00  2.72822089E+00  3.00189972E+00
  3.27338039E+00  3.54524647E+00  3.81940385E+00  4.09688026E+00
  4.38361496E+00  4.66885349E+00  4.95848568E+00  5.25276814E+00
  5.55207649E+00 
 -9.99000000E+02 -9.99000000E+02  2.70848516E+00  2.99261434E+00
  3.27083612E+00  3.54521604E+00  3.81804079E+00  4.09148350E+00
  4.37262105E+00  4.65088997E+00  4.93252204E+00  5.21810345E+00
  5.50814184E+00 
 -9.99000000E+02 -9.99000000E+02  2.65638926E+00  2.95631666E+00
  3.24720456E+00  3.53166463E+00  3.81117870E+00  4.08746163E+00
  4.36824520E+00  4.64326401E+00  4.91991635E+00  5.19915685E+00
  5.48085386E+00 
 -9.99000000E+02 -9.99000000E+02  2.57538778E+00  2.88926853E+00
  3.19506752E+00  3.49335472E+00  3.78486137E+00  4.07048736E+00
  4.35758898E+00  4.63520210E+00  4.91145832E+00  5.18798584E+00
  5.46470522E+00 
 -9.99000000E+02 -9.99000000E+02  2.46686900E+00  2.79435756E+00
  3.11453299E+00  3.42750955E+00  3.73325734E+00  4.03188696E+00
  4.33018453E+00  4.61597752E+00  4.89735224E+00  5.17609152E+00
  5.45228044E+00 
 -9.99000000E+02 -9.99000000E+02  2.34126430E+00  2.67928246E+00
  3.01109758E+00  3.33696239E+00  3.65657495E+00  3.96930564E+00
  4.28139456E+00  4.57918409E+00  4.87017462E+00  5.15585384E+00
  5.43615032E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55315289E+00
  2.89339848E+00  3.22912839E+00  3.55999857E+00  3.88538508E+00
  4.21098940E+00  4.52258467E+00  4.82601882E+00  5.12198946E+00
  5.41027311E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41997101E+00
  2.76885882E+00  3.11159842E+00  3.45112516E+00  3.78646966E+00
  4.12315478E+00  4.44769254E+00  4.76422359E+00  5.07245348E+00
  5.37130794E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.63907999E+00  2.98993075E+00  3.33567206E+00  3.67885206E+00
  4.02437494E+00  4.35951152E+00  4.68771874E+00  5.00803933E+00
  5.31867111E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.50093826E+00  2.86286212E+00  3.21652106E+00  3.56596269E+00
  3.91898008E+00  4.26292474E+00  4.60100173E+00  4.93196361E+00
  5.25392790E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.72690879E+00  3.09186922E+00  3.44931734E+00
  3.80884518E+00  4.16089489E+00  4.50761692E+00  4.84796162E+00
  5.18003708E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58200851E+00  2.95745126E+00  3.32685462E+00
  3.69465384E+00  4.05429292E+00  4.40933351E+00  4.75837232E+00
  5.09977295E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81418641E+00  3.19406935E+00
  3.57413519E+00  3.94303180E+00  4.30651969E+00  4.66418718E+00
  5.01453756E+00 
