 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.76120030E+00  2.01812115E+00  2.33259869E+00  2.75652752E+00
  3.29890263E+00  3.71515316E+00  4.10312716E+00  4.55514126E+00
  4.74817132E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.93127542E+00  2.17507198E+00  2.44100205E+00  2.76864404E+00
  3.25237150E+00  3.69184144E+00  4.06513729E+00  4.48905804E+00
  4.67805354E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.08212673E+00  2.32534298E+00  2.57680949E+00  2.85422758E+00
  3.24271382E+00  3.67718309E+00  4.04027221E+00  4.43963379E+00
  4.62034543E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.20258489E+00  2.45684005E+00  2.70805538E+00  2.96861777E+00
  3.29233342E+00  3.67843933E+00  4.05180212E+00  4.41019350E+00
  4.58136951E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.97610619E+00
  2.27678042E+00  2.55661744E+00  2.82089726E+00  3.08135039E+00
  3.37447950E+00  3.70368439E+00  4.07905823E+00  4.40537436E+00
  4.56337029E+00 
 -9.99000000E+02 -9.99000000E+02  1.65644728E+00  1.99103151E+00
  2.30244201E+00  2.61112785E+00  2.90123653E+00  3.17611328E+00
  3.46681674E+00  3.75774603E+00  4.11169188E+00  4.42644833E+00
  4.57008411E+00 
 -9.99000000E+02 -9.99000000E+02  1.70281872E+00  1.97654041E+00
  2.29642562E+00  2.62287273E+00  2.93907977E+00  3.23883475E+00
  3.54448441E+00  3.82745332E+00  4.14973596E+00  4.46603727E+00
  4.59957715E+00 
 -9.99000000E+02 -9.99000000E+02  1.74760571E+00  1.95046226E+00
  2.29639714E+00  2.61112886E+00  2.94036851E+00  3.26313780E+00
  3.59367235E+00  3.88789856E+00  4.19248279E+00  4.51186012E+00
  4.64378054E+00 
 -9.99000000E+02 -9.99000000E+02  1.79475593E+00  1.98494594E+00
  2.30455102E+00  2.61437704E+00  2.92734359E+00  3.25788862E+00
  3.60594705E+00  3.92329462E+00  4.23206989E+00  4.55296278E+00
  4.69246419E+00 
 -9.99000000E+02  1.59105937E+00  1.84752546E+00  2.10532475E+00
  2.36534332E+00  2.64170490E+00  2.93442622E+00  3.24605581E+00
  3.59773654E+00  3.93115494E+00  4.25457778E+00  4.58181777E+00
  4.73525633E+00 
  1.38010513E+00  1.64256365E+00  1.90259054E+00  2.16204000E+00
  2.42275050E+00  2.68796852E+00  2.96322735E+00  3.25504061E+00
  3.58881688E+00  3.92120149E+00  4.25574268E+00  4.59445876E+00
  4.76378164E+00 
  1.42420473E+00  1.69114343E+00  1.95389146E+00  2.21470725E+00
  2.47586838E+00  2.73877414E+00  3.00613803E+00  3.28266510E+00
  3.59454858E+00  3.91072582E+00  4.24568101E+00  4.58791859E+00
  4.77035766E+00 
  1.45524794E+00  1.73230780E+00  2.00118418E+00  2.26518861E+00
  2.52703406E+00  2.78931734E+00  3.05366884E+00  3.32293567E+00
  3.61862754E+00  3.91465776E+00  4.23489367E+00  4.57354621E+00
  4.76372326E+00 
  1.46418184E+00  1.74751154E+00  2.02147497E+00  2.28853786E+00
  2.55199412E+00  2.81423164E+00  3.07805182E+00  3.34496073E+00
  3.63579160E+00  3.92309900E+00  4.23328661E+00  4.56656828E+00
  4.75860952E+00 
  1.46880572E+00  1.75828766E+00  2.03817552E+00  2.30986662E+00
  2.57577960E+00  2.83909693E+00  3.10218059E+00  3.36777525E+00
  3.65498936E+00  3.93556481E+00  4.23539190E+00  4.56066074E+00
  4.75378987E+00 
 -9.99000000E+02  1.76771976E+00  2.05943614E+00  2.34241264E+00
  2.61714271E+00  2.88534028E+00  3.15005302E+00  3.41428203E+00
  3.69659515E+00  3.96863936E+00  4.25226497E+00  4.55685105E+00
  4.74898122E+00 
 -9.99000000E+02  1.76501803E+00  2.06563466E+00  2.35974994E+00
  2.64538847E+00  2.92272107E+00  3.19309200E+00  3.45920339E+00
  3.73908963E+00  4.00695018E+00  4.28123250E+00  4.56884413E+00
  4.75588131E+00 
 -9.99000000E+02  1.72654948E+00  2.03909858E+00  2.34970184E+00
  2.65594214E+00  2.95652068E+00  3.24966718E+00  3.53501433E+00
  3.82517096E+00  4.09722783E+00  4.36717420E+00  4.63874822E+00
  4.82564942E+00 
 -9.99000000E+02  1.67860085E+00  1.98763200E+00  2.30092861E+00
  2.61518604E+00  2.92800240E+00  3.23690267E+00  3.54049680E+00
  3.85019751E+00  4.13947900E+00  4.42290830E+00  4.70175850E+00
  4.91099878E+00 
 -9.99000000E+02  1.65843974E+00  1.95045948E+00  2.25122712E+00
  2.55938948E+00  2.87220647E+00  3.18670684E+00  3.50022327E+00
  3.82421746E+00  4.12810431E+00  4.42647899E+00  4.71919372E+00
  4.96135935E+00 
 -9.99000000E+02  1.66813515E+00  1.94564999E+00  2.22899442E+00
  2.52079404E+00  2.82136822E+00  3.12911320E+00  3.44172426E+00
  3.77091691E+00  4.08322401E+00  4.39226608E+00  4.69665462E+00
  4.96849430E+00 
 -9.99000000E+02 -9.99000000E+02  1.96119765E+00  2.23484878E+00
  2.51238216E+00  2.79689070E+00  3.09004566E+00  3.39148677E+00
  3.71460874E+00  4.02597438E+00  4.33846075E+00  4.64945722E+00
  4.94352927E+00 
 -9.99000000E+02 -9.99000000E+02  1.97804749E+00  2.25180003E+00
  2.52389507E+00  2.79803725E+00  3.07753598E+00  3.36458946E+00
  3.67441028E+00  3.97671009E+00  4.28406398E+00  4.59420356E+00
  4.89861679E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.26351052E+00
  2.53846128E+00  2.81044790E+00  3.08291840E+00  3.35921275E+00
  3.65561417E+00  3.94567776E+00  4.24280017E+00  4.54566772E+00
  4.84785784E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25975222E+00
  2.54357235E+00  2.82048214E+00  3.09339921E+00  3.36562611E+00
  3.65332820E+00  3.93288165E+00  4.21905059E+00  4.51181096E+00
  4.80528295E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.23557477E+00
  2.53227949E+00  2.81916502E+00  3.09863896E+00  3.37332376E+00
  3.65253746E+00  3.93269011E+00  4.21023506E+00  4.49333213E+00
  4.77733769E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.18931819E+00
  2.50091139E+00  2.80088264E+00  3.09099795E+00  3.37321870E+00
  3.65631220E+00  3.93639469E+00  4.20991356E+00  4.48615854E+00
  4.76275081E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.12149190E+00
  2.44839628E+00  2.76278077E+00  3.06587808E+00  3.35901920E+00
  3.65057016E+00  3.93576032E+00  4.21029644E+00  4.48409561E+00
  4.75646292E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.37616482E+00  2.70484170E+00  3.02177132E+00  3.32766086E+00
  3.63044981E+00  3.92457986E+00  4.20491989E+00  4.48096049E+00
  4.75304782E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.28718691E+00  2.62870589E+00  2.95907974E+00  3.27837393E+00
  3.59385969E+00  3.89925385E+00  4.18873424E+00  4.47132503E+00
  4.74709805E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.18651539E+00  2.53787458E+00  2.87996863E+00  3.21195783E+00
  3.54051882E+00  3.85866146E+00  4.15925748E+00  4.45120834E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.43782807E+00  2.78872457E+00  3.13156003E+00
  3.46167018E+00  3.78823639E+00  4.11614852E+00  4.41928460E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.33429422E+00  2.69064738E+00  3.04156042E+00
  3.38914797E+00  3.73028175E+00  4.06052273E+00  4.37543192E+00
 -9.99000000E+02 
